t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
309,HK.00700,2020-07-21 10:10:00,547.0,549.0,549.5,547.0,397500,218148900.0,0.0,0.0,547.5,0,,0.00273972602739736,548.3,543.45,532.625,526.8166666666667,15.037576332679691,14.361626676640658,1.3518993120780678,8.052754448496609,0.0,0.0,84.65608465608462,84.68088624338615,548.5,530.6217948717949,11.066074950690345,107.7057897394762,0.0
310,HK.00700,2020-07-21 10:15:00,549.5,550.0,550.0,549.0,400200,219959800.0,0.0,0.0,549.0,0,,0.0018214936247722413,548.6,546.15,534.05,527.3166666666667,14.928749526746401,14.550667626675905,0.7561638001409925,8.052754448496609,0.0,0.0,78.83597883597879,82.53968253968243,549.6666666666666,531.6217948717949,11.838757396449706,101.61467227567391,0.0
311,HK.00700,2020-07-21 10:20:00,550.0,552.0,552.0,549.5,674000,371313550.0,0.0,0.0,550.0,0,,0.0036363636363636598,549.3,549.1,535.6,527.8333333333334,15.139326176218901,14.746887143190238,0.7848780660573276,8.052754448496609,0.0,0.0,79.89417989417986,81.12874779541436,551.1666666666666,532.6346153846154,12.563116370808661,98.34105241123069,-0.5
312,HK.00700,2020-07-21 10:25:00,551.5,550.0,552.0,549.5,257000,141590950.0,0.0,0.0,552.0,-1,-1.0,-0.0036231884057971175,549.7,549.15,537.025,528.3,14.435998026327297,14.643257437569257,-0.41451882248392025,8.052754448496609,-1.0,0.0,73.015873015873,77.24867724867715,550.5,533.6089743589744,13.112919132149889,85.8747289386932,-0.5
313,HK.00700,2020-07-21 10:30:00,550.0,549.0,550.5,549.0,237800,130769900.0,0.0,0.0,550.0,-1,,-0.0018181818181818299,550.0,548.95,538.4,528.7166666666667,13.448050709241329,14.244855194793281,-1.5936089711039045,8.052754448496609,0.0,0.0,65.94516594516591,72.9517396184062,549.5,534.5769230769231,13.44181459566074,74.01320616287597,-0.5
314,HK.00700,2020-07-21 10:35:00,549.0,548.0,550.0,548.0,255800,140464550.0,0.0,0.0,549.0,-1,,-0.0018214936247723523,549.8,549.05,539.75,529.1416666666667,12.299194052016105,13.596301480534223,-2.594214857036235,8.052754448496609,0.0,0.0,44.040404040404006,61.000481000480924,548.6666666666666,535.5128205128204,13.589743589743579,64.52830188679268,-0.5
315,HK.00700,2020-07-21 10:40:00,548.5,547.5,548.5,547.0,172000,94222500.0,0.0,0.0,548.0,-1,,-0.0009124087591241281,549.3,548.95,541.0,529.5583333333333,11.209188118725706,12.80059702659805,-3.182817815744688,8.052754448496609,0.0,0.0,25.151515151515113,45.04569504569496,547.6666666666666,536.4807692307692,13.482248520710051,55.31173042693795,-0.5
316,HK.00700,2020-07-21 10:45:00,547.5,549.0,549.5,547.5,354500,194453600.0,0.0,0.0,547.5,-1,,0.00273972602739736,548.7,549.0,542.4,530.025,10.731977195566515,12.11105708292087,-2.7581597747087123,8.052754448496609,0.0,0.0,23.333333333333297,30.841750841750756,548.6666666666666,537.5128205128204,13.228796844181458,56.209929923960225,-0.5
317,HK.00700,2020-07-21 10:50:00,549.0,551.0,551.0,549.0,453500,249567800.0,0.0,0.0,549.0,-1,,0.0036429872495447047,548.9,549.3,543.825,530.5,10.788326295881689,11.670146820574477,-1.7636410493855763,8.052754448496609,0.0,0.0,43.33333333333329,30.60606060606052,550.3333333333334,538.6410256410255,12.82642998027615,60.77195140704365,-0.5
318,HK.00700,2020-07-21 10:55:00,550.5,550.0,551.0,550.0,138000,75940250.0,0.0,0.0,551.0,-1,,-0.001814882032667886,549.1,549.55,545.175,530.9583333333334,10.346243760971333,11.228845800706763,-1.765204079470859,8.052754448496609,0.0,0.0,59.999999999999964,42.222222222222136,550.3333333333334,539.7564102564102,12.267258382643018,57.48050486373565,-0.5
319,HK.00700,2020-07-21 11:00:00,550.0,550.0,550.5,549.0,153800,84546250.0,0.0,0.0,550.0,-1,,0.0,549.5,549.65,546.55,531.4083333333333,9.876298391565228,10.77799666432625,-1.8033965455220446,8.052754448496609,0.0,0.0,66.66666666666663,56.66666666666657,549.8333333333334,540.8461538461538,11.533530571992117,51.94812597976383,-0.5
320,HK.00700,2020-07-21 11:05:00,550.0,548.5,550.0,548.5,132500,72760450.0,0.0,0.0,550.0,-1,,-0.0027272727272726893,549.7,549.5,547.825,531.8083333333333,8.980845781354674,10.178946370002391,-2.396201177295435,8.052754448496609,0.0,0.0,49.999999999999964,58.8888888888888,549.0,541.9102564102564,10.60552268244578,44.566362903726024,-0.5
321,HK.00700,2020-07-21 11:10:00,548.5,549.0,549.5,548.5,55200,30305450.0,0.0,0.0,548.5,-1,,0.0009115770282588365,549.7,549.2,549.15,532.2083333333334,8.389619216011852,9.582503985338878,-2.3857695386540527,8.052754448496609,0.0,0.0,46.66666666666663,54.44444444444435,549.0,542.9487179487179,9.553254437869843,42.22841609029309,-0.5
322,HK.00700,2020-07-21 11:15:00,549.5,549.0,550.0,549.0,110100,60472400.0,0.0,0.0,549.0,-1,,0.0,549.3,549.1,549.125,532.575,7.862002133832789,9.009003368170182,-2.294002468674787,8.052754448496609,0.0,0.0,43.33333333333329,46.66666666666657,549.3333333333334,544.0192307692307,8.315088757396477,42.6061001403473,-0.5
323,HK.00700,2020-07-21 11:20:00,549.0,549.5,550.0,549.0,94100,51696300.0,0.0,0.0,549.0,-1,,0.0009107468123861207,549.2,549.15,549.05,532.95,7.523095042574937,8.513700592971768,-1.9812111007936615,8.052754448496609,0.0,0.0,54.16666666666663,48.05555555555546,549.5,545.076923076923,6.94674556213024,42.44747302668992,-0.5
324,HK.00700,2020-07-21 11:25:00,550.0,550.5,551.0,549.5,456400,251092950.0,0.0,0.0,549.5,-1,,0.0018198362147405778,549.3,549.4,549.225,533.375,7.4481702991428165,8.158523828362117,-1.4207070584386017,8.052754448496609,0.0,0.0,66.07142857142854,54.523809523809426,550.3333333333334,546.1410256410256,5.468441814595661,51.109107303877906,-0.5
325,HK.00700,2020-07-21 11:30:00,551.0,552.0,552.5,550.5,371700,205072650.0,0.0,0.0,550.5,-1,,0.0027247956403269047,550.0,549.85,549.4,533.8083333333333,7.679733047738409,7.998926901487548,-0.6383877074982767,8.052754448496609,0.0,0.0,78.57142857142854,66.26984126984117,551.6666666666666,547.2628205128204,3.8224852071006477,76.80598555211508,-0.5
326,HK.00700,2020-07-21 11:35:00,552.0,552.0,552.5,551.0,282600,155874350.0,0.0,0.0,552.0,-1,,0.0,550.6,550.15,549.575,534.25,7.683314536710782,7.893722779895293,-0.4208164863690218,8.052754448496609,0.0,0.0,86.90476190476187,77.18253968253958,551.8333333333334,548.3910256410256,2.1592702169625286,106.27997259648437,1.0
327,HK.00700,2020-07-21 11:40:00,551.5,552.5,552.5,551.5,150900,83295250.0,0.0,0.0,552.0,-1,,0.0009057971014492239,551.3,550.3,549.8,534.7416666666667,7.682174834643206,7.823206798144597,-0.28206392700278293,8.052754448496609,0.0,0.0,91.66666666666663,85.71428571428561,552.1666666666666,549.5384615384614,1.0828402366863787,161.80935033394638,0.0
328,HK.00700,2020-07-21 11:45:00,552.0,553.0,553.0,552.0,172200,95185400.0,0.0,0.0,552.5,-1,,0.0009049773755656076,552.0,550.6,550.075,535.25,7.678083636403585,7.774832410897593,-0.19349754898801663,8.052754448496609,0.0,0.0,95.8333333333333,91.46825396825386,552.6666666666666,549.7115384615383,1.167159763313595,168.79312772849588,0.0
329,HK.00700,2020-07-21 11:50:00,553.0,553.5,554.5,552.5,452600,250453600.0,0.0,0.0,553.0,-1,,0.0009041591320071429,552.6,550.95,550.3,535.7583333333333,7.67220985165261,7.740624891149266,-0.13683007899331123,8.052754448496609,0.0,0.0,94.44444444444441,93.98148148148137,553.5,549.801282051282,1.2707100591715936,194.049928857849,0.0
330,HK.00700,2020-07-21 11:55:00,553.5,555.0,555.0,553.5,213000,118093050.0,0.0,0.0,553.5,0,1.0,0.0027100271002709064,553.2,551.6,550.55,536.275,7.943100249186273,7.8081166771616015,0.2699671440493425,8.052754448496609,0.0,-1.0,94.44444444444441,94.90740740740729,554.5,550.0448717948718,1.4235700197238719,208.63641611822894,0.0
331,HK.00700,2020-07-21 12:00:00,555.0,554.0,555.0,554.0,338700,187809050.0,0.0,0.0,555.0,-1,-1.0,-0.0018018018018017834,553.6,552.1,550.65,536.775,7.688788643018825,7.768340665780676,-0.15910404552370316,8.052754448496609,-1.0,0.0,88.88888888888887,92.59259259259248,554.3333333333334,550.275641025641,1.5404339250493115,175.60819462228196,0.0
332,HK.00700,2020-07-21 13:05:00,554.5,554.5,555.0,553.5,274000,151912300.0,0.0,0.0,554.0,-1,,0.0009025270758122872,554.0,552.65,550.875,537.2666666666667,7.525170434635243,7.687283922065531,-0.3242269748605775,8.052754448496609,0.0,0.0,91.4141414141414,91.58249158249147,554.3333333333334,550.5,1.6666666666666639,153.3333333333351,0.0
333,HK.00700,2020-07-21 13:10:00,554.5,554.5,555.0,554.0,229800,127462250.0,0.0,0.0,554.5,-1,,0.0,554.3,553.15,551.15,537.7333333333333,7.282796554641209,7.552454799590757,-0.5393164898990968,8.052754448496609,0.0,0.0,87.71043771043769,89.3378226711559,554.5,550.7371794871794,1.7919132149901271,139.99266189690204,0.0
334,HK.00700,2020-07-21 13:15:00,554.5,554.5,554.5,554.0,159700,88517050.0,0.0,0.0,554.5,-1,,0.0,554.5,553.55,551.475,538.2083333333334,6.995324175484939,7.366744591555484,-0.7428408321410913,8.052754448496609,0.0,0.0,89.09932659932656,89.40796857463515,554.3333333333334,550.9935897435897,1.8515779092702123,120.24855747891941,0.0
335,HK.00700,2020-07-21 13:20:00,554.5,557.0,557.5,554.5,694200,385725000.0,0.0,0.0,554.5,0,1.0,0.004508566275924331,554.9,554.05,551.95,538.725,7.37922445202571,7.370904545045559,0.016639813960301453,8.052754448496609,0.0,0.0,89.3518518518518,88.72053872053861,556.3333333333334,551.2948717948718,1.9940828402366937,168.4470820969334,0.0
336,HK.00700,2020-07-21 13:25:00,557.5,554.5,557.5,554.0,505600,280925400.0,0.0,0.0,557.0,-1,-1.0,-0.004488330341113067,555.0,554.3,552.225,539.2333333333333,6.789842691847184,7.177217260646101,-0.7747491375978335,8.052754448496609,-1.0,0.0,74.87373737373734,84.44163860830515,555.3333333333334,551.5128205128206,2.1035502958579944,121.08141897171387,0.0
337,HK.00700,2020-07-21 13:30:00,554.5,553.5,555.0,552.5,373600,206893100.0,0.0,0.0,554.5,-1,,-0.0018034265103696878,554.8,554.4,552.35,539.7166666666667,6.015234867070944,6.789889796121049,-1.5493098581002087,8.052754448496609,0.0,0.0,52.373737373737335,72.19977553310875,553.6666666666666,551.6089743589745,2.173076923076923,63.12684365781229,-0.5
338,HK.00700,2020-07-21 13:35:00,553.5,553.0,554.0,552.5,238300,131818150.0,0.0,0.0,553.5,-1,,-0.0009033423667570428,554.5,554.4,552.5,540.1833333333333,5.277236702080927,6.285672098107675,-2.0168707920534956,8.052754448496609,0.0,0.0,25.151515151515113,50.79966329966319,553.1666666666666,551.7115384615386,2.1858974358974375,44.37927663733677,-0.5
339,HK.00700,2020-07-21 13:40:00,553.0,554.0,555.0,552.5,349200,193441700.0,0.0,0.0,553.0,-1,,0.001808318264014508,554.4,554.45,552.7,540.6833333333333,4.992622362974657,5.854655519730002,-1.72406631351069,8.052754448496609,0.0,0.0,19.99999999999996,32.50841750841739,553.8333333333334,551.8782051282052,2.173076923076923,59.98033431661661,-0.5
340,HK.00700,2020-07-21 13:45:00,554.0,555.5,556.0,554.0,165300,91725100.0,0.0,0.0,554.0,-1,,0.0027075812274368616,554.1,554.5,553.05,541.2166666666667,5.137631439037818,5.615647492832608,-0.9560321075895786,8.052754448496609,0.0,0.0,33.33333333333329,26.161616161616042,555.1666666666666,552.1282051282052,2.1568047337278027,93.91860996798978,-0.5
341,HK.00700,2020-07-21 13:50:00,555.5,555.0,555.5,554.5,184600,102459850.0,0.0,0.0,555.5,-1,,-0.0009000900090009312,554.2,554.6,553.35,541.7583333333333,4.994903238058328,5.408732741241181,-0.8276590063657068,8.052754448496609,0.0,0.0,46.66666666666663,33.333333333333215,555.0,552.4102564102566,2.071005917159749,83.36507936507451,-0.5
342,HK.00700,2020-07-21 13:55:00,555.0,556.0,556.0,554.5,200100,111082950.0,0.0,0.0,555.0,-1,,0.0018018018018017834,554.7,554.75,553.7,542.2916666666666,5.0903169034035045,5.3025941286286224,-0.4245544504502359,8.052754448496609,0.0,0.0,59.999999999999964,46.66666666666655,555.5,552.673076923077,2.0059171597633063,93.95280235987916,-0.5
343,HK.00700,2020-07-21 14:00:00,556.0,555.5,556.0,555.0,137500,76418750.0,0.0,0.0,556.0,-1,,-0.0008992805755395628,555.2,554.85,554.0,542.825,4.917238157446718,5.174142138234655,-0.513807961575873,8.052754448496609,0.0,0.0,59.999999999999964,55.55555555555545,555.5,552.871794871795,1.9940828402366633,87.8667985492868,-0.5
344,HK.00700,2020-07-21 14:05:00,555.5,556.0,556.0,555.0,166300,92393850.0,0.0,0.0,555.5,-1,,0.0009000900090008201,555.6,555.0,554.275,543.3666666666667,4.856091573743356,5.068125283404222,-0.424067419321732,8.052754448496609,0.0,0.0,66.66666666666663,62.222222222222115,555.6666666666666,553.0769230769231,1.9566074950690309,88.23924731182619,-0.5
345,HK.00700,2020-07-21 14:10:00,555.5,555.5,556.0,555.0,147700,82043150.0,0.0,0.0,556.0,-1,,-0.0008992805755395628,555.6,554.85,554.45,543.8666666666667,4.588775362268166,4.90834197635887,-0.639133228181409,8.052754448496609,0.0,0.0,71.90476190476187,66.19047619047608,555.5,553.2948717948718,1.8678500986193285,78.7046814501926,-0.5
346,HK.00700,2020-07-21 14:15:00,555.5,555.0,556.0,554.5,216200,120066200.0,0.0,0.0,555.5,-1,,-0.0009000900090009312,555.6,554.9,554.6,544.3666666666667,4.19659894463075,4.671094299116164,-0.9489907089708272,8.052754448496609,0.0,0.0,75.71428571428568,71.42857142857132,555.1666666666666,553.5320512820513,1.7041420118343267,63.94675925925797,-0.5
347,HK.00700,2020-07-21 14:20:00,555.0,554.5,555.5,554.0,275000,152569450.0,0.0,0.0,555.0,-1,,-0.0009009009009008917,555.3,555.0,554.7,544.875,3.7330693678843545,4.358419322038894,-1.2506999083090786,8.052754448496609,0.0,0.0,71.42857142857139,73.0158730158729,554.6666666666666,553.75,1.5128205128205185,40.39548022598688,-0.5
348,HK.00700,2020-07-21 14:25:00,554.5,555.5,555.5,554.0,157500,87389200.0,0.0,0.0,554.5,-1,,0.0018034265103696878,555.3,555.25,554.825,545.3916666666667,3.6498642757128437,4.122234306596877,-0.9447400617680675,8.052754448496609,0.0,0.0,67.85714285714282,71.66666666666656,555.0,553.9679487179487,1.3343195266272205,51.5644247351558,-0.5
349,HK.00700,2020-07-21 14:30:00,555.5,555.0,555.5,555.0,137500,76353450.0,0.0,0.0,555.5,-1,,-0.0009000900090009312,555.1,555.35,554.9,545.9416666666667,3.3909969162768903,3.878488509823548,-0.9749831870933159,8.052754448496609,0.0,0.0,60.71428571428567,66.66666666666656,555.1666666666666,554.1858974358973,1.1415187376726146,57.278617710584676,-0.5
350,HK.00700,2020-07-21 14:35:00,555.0,556.0,556.0,555.0,145700,80952300.0,0.0,0.0,555.0,-1,,0.0018018018018017834,555.2,555.4,554.95,546.5166666666667,3.4429878952195168,3.733321638288871,-0.5806674861387089,8.052754448496609,0.0,0.0,74.99999999999996,67.85714285714273,555.6666666666666,554.3910256410255,0.9847140039447857,86.36287764981248,-0.5
351,HK.00700,2020-07-21 14:40:00,556.0,555.5,556.0,555.0,193800,107663800.0,0.0,0.0,556.0,-1,,-0.0008992805755395628,555.3,555.45,555.025,547.0916666666667,3.2730750320496327,3.5799061028757917,-0.613662141652318,8.052754448496609,0.0,0.0,74.99999999999996,70.23809523809511,555.5,554.5384615384614,0.8944773175542414,71.66482910695373,-0.5
352,HK.00700,2020-07-21 14:45:00,555.5,556.0,556.5,555.0,334000,185650850.0,0.0,0.0,555.5,-1,,0.0009000900090008201,555.6,555.45,555.1,547.6666666666666,3.244369247238069,3.468060484329884,-0.4473824741836303,8.052754448496609,0.0,0.0,84.99999999999996,78.3333333333332,555.8333333333334,554.6923076923076,0.8185404339250533,92.93172690763886,-0.5
353,HK.00700,2020-07-21 14:50:00,556.5,557.0,557.5,555.5,693800,386189400.0,0.0,0.0,556.0,-1,,0.0017985611510791255,555.9,555.6,555.225,548.2583333333333,3.4439921003707923,3.4600376896768537,-0.03209117861212274,8.052754448496609,0.0,0.0,80.2380952380952,80.07936507936495,556.6666666666666,554.8653846153845,0.7707100591716067,155.81147366176404,1.0
354,HK.00700,2020-07-21 14:55:00,557.0,558.0,559.0,557.0,423700,236369200.0,0.0,0.0,557.0,0,1.0,0.0017953321364452268,556.5,555.8,555.4,548.875,3.7836807097438623,3.5679186963658567,0.4315240267560112,8.052754448496609,0.0,0.0,81.90476190476187,82.38095238095225,558.0,555.0705128205128,0.7702169625246492,253.56380708493597,0.0
355,HK.00700,2020-07-21 15:00:00,557.5,557.5,558.0,556.5,300200,167357950.0,0.0,0.0,558.0,0,,-0.0008960573476702871,556.8,556.0,555.425,549.4583333333334,3.78860167287246,3.6414796885347243,0.2942439686754712,8.052754448496609,0.0,0.0,78.57142857142854,80.23809523809513,557.3333333333334,555.2179487179487,0.7859960552268297,179.42283563362713,0.0
356,HK.00700,2020-07-21 15:05:00,557.0,558.0,558.0,557.0,151500,84454550.0,0.0,0.0,557.5,0,,0.0008968609865471766,557.3,556.3,555.6,550.075,3.8604296557149382,3.714463010928129,0.29193328957361864,8.052754448496609,0.0,0.0,76.66666666666663,79.04761904761894,557.6666666666666,555.3397435897435,0.8530571992110411,181.84971098266124,0.0
357,HK.00700,2020-07-21 15:10:00,558.0,558.0,559.0,557.5,553500,308857350.0,0.0,0.0,558.0,0,,0.0,557.7,556.65,555.825,550.6666666666666,3.8341652438804203,3.7543637552455595,0.1596029772697216,8.052754448496609,0.0,0.0,74.99999999999996,76.74603174603163,558.1666666666666,555.4871794871794,0.9230769230769231,193.51851851851873,0.0
358,HK.00700,2020-07-21 15:15:00,558.5,559.5,559.5,558.0,335200,187286400.0,0.0,0.0,558.0,0,,0.0026881720430107503,558.2,557.05,556.15,551.275,4.163291998579439,3.890673169690186,0.5452376577785056,8.052754448496609,0.0,0.0,84.99999999999996,78.88888888888876,559.0,555.6666666666665,1.0512820512820178,211.38211382115458,0.0
359,HK.00700,2020-07-21 15:20:00,559.0,560.0,560.0,559.0,344800,192924450.0,0.0,0.0,559.5,0,,0.0008936550491509543,558.6,557.55,556.45,551.9,4.432310844156859,4.071219061179077,0.7221835659555644,8.052754448496609,0.0,0.0,91.66666666666663,83.88888888888876,559.6666666666666,555.8653846153845,1.2238658777120008,207.06419554123806,0.0
360,HK.00700,2020-07-21 15:25:00,559.5,559.5,560.0,559.5,200700,112369550.0,0.0,0.0,560.0,0,,-0.0008928571428571397,559.0,557.9,556.65,552.5083333333333,4.380724360924887,4.17438749442768,0.41267373299441346,8.052754448496609,0.0,0.0,96.66666666666663,91.11111111111099,559.6666666666666,556.0705128205126,1.3742603550295178,174.45281664874418,0.0
361,HK.00700,2020-07-21 15:30:00,560.0,559.5,560.0,559.5,115800,64819900.0,0.0,0.0,559.5,0,,0.0,559.3,558.3,556.875,553.125,4.267119457391459,4.20529814874894,0.12364261728503756,8.052754448496609,0.0,-1.0,92.96296296296293,93.76543209876532,559.6666666666666,556.1987179487177,1.541913214990053,149.9413708560041,0.0
362,HK.00700,2020-07-21 15:35:00,559.5,559.0,560.0,558.5,276400,154576550.0,0.0,0.0,559.5,-1,-1.0,-0.0008936550491510653,559.5,558.6,557.025,553.2833333333333,3.977680824474305,4.129425707324062,-0.30348976569951347,8.052754448496609,-1.0,0.0,83.4391534391534,91.02292768959425,559.1666666666666,556.3461538461536,1.65680473372775,113.49206349207668,0.0
363,HK.00700,2020-07-21 15:40:00,558.5,558.5,559.5,558.0,475400,265571600.0,0.0,0.0,559.0,-1,,-0.0008944543828264262,559.3,558.75,557.175,553.4083333333333,3.5828920403323536,3.947247818326826,-0.7287115559889443,8.052754448496609,0.0,0.0,72.48677248677245,82.96296296296286,558.6666666666666,556.5384615384612,1.6725838264299262,84.82704402517172,-0.5
364,HK.00700,2020-07-21 15:45:00,558.5,560.0,560.0,558.5,292400,163559350.0,0.0,0.0,558.5,-1,,0.0026857654431513556,559.3,558.95,557.375,553.625,3.6846381384591496,3.859711258370934,-0.35014623982356863,8.052754448496609,0.0,0.0,76.19047619047616,77.3721340388006,559.5,556.782051282051,1.6844181459565692,107.5722092115654,1.0
365,HK.00700,2020-07-21 15:50:00,560.0,561.5,561.5,559.5,722700,404952850.0,0.0,0.0,560.0,0,1.0,0.00267857142857153,559.7,559.35,557.675,553.8416666666667,4.097133123604522,3.9388518801154633,0.31656248697811673,8.052754448496609,0.0,0.0,85.71428571428568,78.13051146384468,560.8333333333334,557.0512820512818,1.747534516765265,144.28141459745598,0.0
366,HK.00700,2020-07-21 15:55:00,561.0,560.0,561.5,559.5,767900,430527550.0,0.0,0.0,561.5,-1,-1.0,-0.00267141585040076,559.8,559.55,557.925,554.0333333333333,3.864312686036783,3.9140054820892365,-0.09938559210490716,8.052754448496609,-1.0,0.0,85.71428571428568,82.53968253968242,560.3333333333334,557.2499999999998,1.8012820512820527,114.11625148280926,0.0
367,HK.00700,2020-07-21 16:00:00,560.0,564.0,564.0,559.0,2728100,1535424750.0,0.0,0.0,560.0,0,1.0,0.0071428571428571175,560.8,560.15,558.4,554.3,4.757271805234041,4.195094256470838,1.124355097526406,8.052754448496609,0.0,0.0,85.71428571428568,85.7142857142856,562.3333333333334,557.532051282051,1.9038461538461537,168.1257014590445,0.0
368,HK.00700,2020-07-22 09:35:00,553.0,558.5,558.5,551.0,1913800,1060926450.0,0.0,0.0,564.0,-1,-1.0,-0.009751773049645363,560.8,560.05,558.55,554.4833333333333,3.7036299209280514,4.0312728112899086,-0.6552857807237142,8.052754448496609,-1.0,0.0,71.61172161172158,81.01343101343089,556.0,557.5512820512819,1.8846153846153846,-54.87528344670573,0.0
369,HK.00700,2020-07-22 09:40:00,558.5,554.5,558.5,554.0,526500,292715650.0,0.0,0.0,558.5,-1,,-0.0071620411817368,559.7,559.5,558.525,554.575,1.8605289211626541,3.307691514580824,-2.8943251868363395,8.052754448496609,0.0,0.0,61.53846153846151,72.95482295482284,555.6666666666666,557.5576923076922,1.8782051282051297,-67.12172923776589,0.0
370,HK.00700,2020-07-22 09:45:00,554.5,556.5,557.0,553.0,517900,287363400.0,0.0,0.0,554.5,-1,,0.0036068530207393756,558.7,559.2,558.55,554.6833333333333,1.2211592375850842,2.6121807555822443,-2.7820430359943202,8.052754448496609,0.0,0.0,42.30769230769228,58.48595848595837,555.5,557.5512820512819,1.8846153846153846,-72.5623582766377,0.0
371,HK.00700,2020-07-22 09:50:00,556.5,557.5,559.0,554.5,508100,282757650.0,0.0,0.0,556.5,-1,,0.0017969451931716396,558.2,559.0,558.65,554.775,1.0737568583401753,2.099372789834888,-2.0512318629894253,8.052754448496609,0.0,0.0,39.743589743589716,47.86324786324775,557.0,557.6089743589741,1.8269230769230769,-22.22222222221414,-0.5
372,HK.00700,2020-07-22 09:55:00,557.5,558.5,559.5,556.5,303300,169226500.0,0.0,0.0,557.5,-1,,0.0017937219730941312,557.1,558.95,558.775,554.9166666666666,1.2388413444019761,1.8125289746905842,-1.147375260577216,8.052754448496609,0.0,0.0,49.99999999999997,44.0170940170939,558.1666666666666,557.7243589743588,1.75,16.849816849822847,-0.5
373,HK.00700,2020-07-22 10:00:00,558.5,559.5,560.0,558.0,308500,172433850.0,0.0,0.0,558.5,-1,,0.001790510295434089,557.3,559.05,558.9,555.0916666666667,1.5976196996185763,1.7408925496665815,-0.2865457000960103,8.052754448496609,0.0,0.0,57.69230769230766,49.14529914529903,559.1666666666666,557.8974358974357,1.674556213017765,50.5300353356956,-0.5
374,HK.00700,2020-07-22 10:05:00,559.5,561.0,562.0,559.5,404200,226481450.0,0.0,0.0,559.5,0,1.0,0.002680965147453085,558.6,559.15,559.05,555.3083333333333,2.2105982992065947,1.8974611328465858,0.6262743327200178,8.052754448496609,0.0,0.0,66.66666666666663,58.119658119658,560.8333333333334,558.1217948717947,1.6508875739645095,109.49820788531267,1.0
375,HK.00700,2020-07-22 10:10:00,561.0,560.0,561.5,559.5,219800,123145250.0,0.0,0.0,561.0,0,,-0.0017825311942959443,559.3,559.0,559.175,555.5166666666667,2.2778330045173334,2.024251756736835,0.5071624955609968,8.052754448496609,0.0,0.0,70.51282051282048,64.95726495726484,560.3333333333334,558.3205128205127,1.6153846153846199,83.06878306878922,0.0
376,HK.00700,2020-07-22 10:15:00,560.0,559.5,560.5,559.0,199600,111691800.0,0.0,0.0,560.0,0,,-0.0008928571428571397,559.7,558.95,559.25,555.6916666666667,2.139094985555289,2.062532833009653,0.15312430509127228,8.052754448496609,0.0,0.0,74.47552447552444,70.55167055167044,559.6666666666666,558.4743589743589,1.5532544378698303,51.1746031746048,0.0
377,HK.00700,2020-07-22 10:20:00,559.0,560.0,560.5,559.0,205900,115285350.0,0.0,0.0,559.5,0,,0.0008936550491509543,560.0,558.55,559.35,555.8416666666667,2.1510174368467005,2.0920277009553354,0.11797947178273027,8.052754448496609,0.0,0.0,74.76042476042473,73.24958991625647,559.8333333333334,558.6410256410255,1.4654832347140252,54.239569313599915,0.0
378,HK.00700,2020-07-22 10:25:00,560.5,561.5,562.0,560.0,187500,105213400.0,0.0,0.0,560.0,0,,0.00267857142857153,560.4,558.85,559.45,556.0333333333333,2.535357175866352,2.239804192592341,0.5911059665480218,8.052754448496609,0.0,0.0,83.16498316498314,77.46697746697735,561.1666666666666,558.8461538461537,1.4211045364891806,108.85958824890423,1.0
379,HK.00700,2020-07-22 10:30:00,561.5,562.0,563.0,561.0,233600,131325600.0,0.0,0.0,561.5,0,,0.0008904719501334757,560.6,559.6,559.55,556.2333333333333,2.869286693473782,2.449631692886155,0.8393100011752548,8.052754448496609,0.0,0.0,86.81917211328975,81.5815266795658,562.0,559.051282051282,1.4151873767258525,138.90824622532102,0.0
380,HK.00700,2020-07-22 10:35:00,562.0,560.0,562.5,559.5,285700,160253000.0,0.0,0.0,562.0,0,,-0.003558718861209953,560.6,559.95,559.575,556.425,2.4708481176437544,2.4567038344720213,0.028288566343466215,8.052754448496609,0.0,0.0,78.84196413608177,82.94203980478481,560.6666666666666,559.153846153846,1.4132149901381144,71.36543382182393,0.0
381,HK.00700,2020-07-22 10:40:00,560.5,563.0,563.0,559.5,222900,124982350.0,0.0,0.0,560.0,0,,0.005357142857142838,561.3,560.5,559.75,556.6583333333333,3.0075562714240505,2.640321313456031,0.7344699159360388,8.052754448496609,0.0,0.0,80.69381598793363,82.11831741243498,561.8333333333334,559.326923076923,1.4176528599605787,117.86666666667078,1.0
382,HK.00700,2020-07-22 10:45:00,562.5,562.0,562.5,560.5,143100,80350450.0,0.0,0.0,563.0,0,,-0.001776198934280604,561.7,560.85,559.9,556.875,3.0120103632223163,2.764217663378126,0.49558539968838033,8.052754448496609,0.0,0.0,76.28205128205127,78.60594380202214,561.6666666666666,559.480769230769,1.4082840236686882,103.47805788982546,0.0
383,HK.00700,2020-07-22 10:50:00,561.5,562.0,563.0,561.5,198300,111512750.0,0.0,0.0,562.0,0,,0.0,561.8,561.1,560.075,557.0833333333334,2.959036821702284,2.829157382819512,0.2597588777655444,8.052754448496609,0.0,0.0,83.33333333333333,80.10306686777267,562.1666666666666,559.6346153846152,1.4240631163708468,118.5364727608511,0.0
