t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
381,HK.01177,2020-07-22 10:40:00,11.0,10.94,11.0,10.92,1236000,13535680.0,0.0,0.0,10.98,-1,,-0.0036429872495447047,10.996000000000004,11.033999999999994,10.956000000000003,10.90699999999999,0.05440667961868684,0.08652221551610087,-0.06423107179482807,0.23231690998479645,0.0,0.0,14.285714285714036,22.460317460317327,10.953333333333333,10.932307692307678,0.10915187376725696,12.841826285998659,-0.5
382,HK.01177,2020-07-22 10:45:00,10.96,10.98,10.98,10.94,636000,6972160.0,0.0,0.0,10.94,-1,,0.00365630712979903,10.988000000000005,11.015999999999995,10.964000000000002,10.91099999999999,0.04886536615310533,0.07396993239510236,-0.05020913248399406,0.23231690998479645,0.0,0.0,14.76190476190481,16.428571428571377,10.966666666666667,10.93692307692306,0.10717948717948686,18.500797448176467,-0.5
383,HK.01177,2020-07-22 10:50:00,10.98,11.0,11.0,10.96,809000,8885540.0,0.0,0.0,10.98,-1,,0.0018214936247722413,10.988000000000005,11.003999999999994,10.977000000000002,10.913999999999989,0.05002703237564532,0.06598896572195001,-0.03192386669260938,0.23231690998479645,0.0,0.0,25.714285714285865,18.253968253968324,10.986666666666666,10.942307692307676,0.10520710059171688,28.10898637671304,-0.5
384,HK.01177,2020-07-22 10:55:00,11.0,11.0,11.0,10.96,602000,6614280.0,0.0,0.0,11.0,-1,,0.0,10.980000000000006,10.999999999999995,10.988000000000003,10.91699999999999,0.049832025323620854,0.060603318922506956,-0.021542587197772203,0.23231690998479645,0.0,0.0,42.380952380952515,27.61904761904782,10.986666666666666,10.947435897435879,0.10270216962524902,25.465719224132553,-0.5
385,HK.01177,2020-07-22 11:00:00,10.98,10.94,11.0,10.92,823000,9020820.0,0.0,0.0,11.0,-1,,-0.00545454545454549,10.972000000000005,10.995999999999993,10.996000000000002,10.919333333333324,0.03211976115524173,0.051108799666751886,-0.03797807702302031,0.23231690998479645,0.0,0.0,37.14285714285703,35.079365079365225,10.953333333333333,10.950512820512802,0.09936883629191708,1.892285298410792,-0.5
386,HK.01177,2020-07-22 11:05:00,10.92,10.94,10.94,10.9,564000,6163520.0,0.0,0.0,10.94,-1,,0.0,10.972000000000005,10.983999999999993,11.004000000000001,10.920666666666657,0.020372784435240376,0.040863461256248054,-0.040981353642015356,0.23231690998479645,0.0,0.0,33.33333333333305,37.61904761904762,10.926666666666668,10.952564102564084,0.09684418145957004,-17.827562796998777,-0.5
387,HK.01177,2020-07-22 11:10:00,10.94,10.84,10.94,10.8,2123000,23084620.0,0.0,0.0,10.94,-1,,-0.009140767824497242,10.944000000000006,10.965999999999994,11.008000000000003,10.920333333333325,-0.015178511729857291,0.02218280359421294,-0.07472263064814047,0.23231690998479645,0.0,0.0,19.841269841269536,30.10582010581996,10.86,10.952307692307674,0.0971597633136135,-63.337393422640254,-0.5
388,HK.01177,2020-07-22 11:15:00,10.82,10.84,10.86,10.8,1048000,11337860.0,0.0,0.0,10.84,-1,,0.0,10.912000000000006,10.949999999999994,11.006000000000004,10.919333333333325,-0.037281577616589345,0.002361343190612177,-0.07928584161440305,0.23231690998479645,0.0,0.0,20.63492063492037,24.603174603174406,10.833333333333334,10.952307692307674,0.0971597633136135,-81.634862633628,-0.5
389,HK.01177,2020-07-22 11:20:00,10.84,10.88,10.88,10.84,353000,3834440.0,0.0,0.0,10.84,-1,,0.0036900369003691758,10.888000000000007,10.933999999999994,11.004000000000003,10.917666666666658,-0.03939681210792756,-0.011558041908901069,-0.05567754039805298,0.23231690998479645,0.0,0.0,24.444444444444358,21.640211640211504,10.866666666666667,10.956153846153828,0.09285996055226939,-64.24525630131717,-0.5
390,HK.01177,2020-07-22 11:25:00,10.88,10.86,10.9,10.84,1301000,14150680.0,0.0,0.0,10.88,-1,,-0.0018382352941177516,10.872000000000007,10.921999999999993,10.992000000000004,10.915666666666658,-0.045554611378253895,-0.02289023173201868,-0.04532875929247043,0.23231690998479645,0.0,0.0,28.888888888888705,24.65608465608456,10.866666666666665,10.959999999999983,0.08871794871794982,-70.13487475913962,-0.5
391,HK.01177,2020-07-22 11:30:00,10.86,10.84,10.86,10.82,336000,3640740.0,0.0,0.0,10.86,-1,,-0.0018416206261510082,10.852000000000007,10.911999999999995,10.973000000000004,10.913666666666659,-0.05414369589330548,-0.03330805311911428,-0.0416712855483824,0.23231690998479645,0.0,0.0,29.999999999999776,27.777777777777697,10.839999999999998,10.962564102564086,0.0859566074950702,-95.05889551780872,-0.5
392,HK.01177,2020-07-22 11:35:00,10.82,10.8,10.84,10.8,455000,4917920.0,0.0,0.0,10.84,-1,,-0.0036900369003689537,10.844000000000005,10.893999999999995,10.955000000000005,10.909999999999991,-0.06966008807142465,-0.04542539810321773,-0.04846937993641384,0.23231690998479645,0.0,0.0,16.666666666666387,25.185185185185038,10.813333333333333,10.964102564102548,0.08429980276134234,-119.23256902197991,-1.0
393,HK.01177,2020-07-22 11:40:00,10.8,10.82,10.82,10.8,390000,4217300.0,0.0,0.0,10.8,-1,,0.0018518518518517713,10.840000000000005,10.875999999999994,10.940000000000005,10.907333333333325,-0.07258411114521479,-0.05447830245055008,-0.03621161738932942,0.23231690998479645,0.0,0.0,9.999999999999838,18.88888888888875,10.813333333333333,10.965897435897421,0.08236686390532647,-123.483397190281,0.0
394,HK.01177,2020-07-22 11:45:00,10.8,10.8,10.82,10.8,359000,3881840.0,0.0,0.0,10.82,-1,,-0.001848428835489746,10.824000000000003,10.855999999999993,10.928000000000006,10.904333333333323,-0.07863656805935726,-0.06253105765348581,-0.0322110208117429,0.23231690998479645,0.0,0.0,3.3333333333332917,9.999999999999924,10.806666666666667,10.96256410256409,0.08595660749507007,-120.91173321094122,0.0
395,HK.01177,2020-07-22 11:50:00,10.82,10.84,10.84,10.8,745000,8061060.0,0.0,0.0,10.8,-1,,0.0037037037037035425,10.820000000000004,10.845999999999993,10.921000000000006,10.902666666666656,-0.06988003041160695,-0.06498071523952619,-0.009798630344161535,0.23231690998479645,0.0,0.0,12.857142857142696,8.730158730158692,10.826666666666668,10.959743589743576,0.0889940828402377,-99.68971631204447,0.0
396,HK.01177,2020-07-22 11:55:00,10.84,10.8,10.84,10.8,446000,4824540.0,0.0,0.0,10.84,-1,,-0.0036900369003689537,10.812000000000003,10.831999999999994,10.908000000000007,10.900666666666657,-0.07418369132947333,-0.06804837393617523,-0.012270634786596207,0.23231690998479645,0.0,0.0,9.52380952380942,8.571428571428553,10.813333333333333,10.951025641025627,0.09189349112426254,-99.8926808327846,0.0
397,HK.01177,2020-07-22 12:00:00,10.8,10.8,10.82,10.8,319000,3446900.0,0.0,0.0,10.8,-1,,0.0,10.812000000000003,10.827999999999992,10.897000000000007,10.900666666666657,-0.0755196316975848,-0.07053879318997842,-0.00996167701521275,0.23231690998479645,0.0,0.0,9.52380952380942,10.634920634920595,10.806666666666667,10.937948717948704,0.09092702169625358,-96.25451916123198,0.0
398,HK.01177,2020-07-22 13:05:00,10.8,10.84,10.84,10.78,2984000,32232500.0,0.0,0.0,10.8,0,1.0,0.0037037037037035425,10.816000000000003,10.827999999999992,10.889000000000006,10.900666666666657,-0.06385115652755147,-0.06830958096916943,0.008916848883235934,0.23231690998479645,0.0,0.0,16.666666666666686,11.904761904761925,10.82,10.92410256410255,0.08635108481262438,-80.37155474340258,0.0
399,HK.01177,2020-07-22 13:10:00,10.84,10.82,10.86,10.8,537000,5816020.0,0.0,0.0,10.84,0,,-0.0018450184501844769,10.820000000000004,10.821999999999994,10.878000000000007,10.89999999999999,-0.060877465558872856,-0.06583220916573725,0.00990948721372878,0.23231690998479645,0.0,0.0,33.33333333333372,19.841269841270023,10.826666666666668,10.912051282051268,0.0817948717948718,-69.59247648901537,0.5
400,HK.01177,2020-07-22 13:15:00,10.82,10.82,10.84,10.82,120000,1298820.0,0.0,0.0,10.82,0,,0.0,10.816000000000004,10.817999999999994,10.870000000000008,10.898666666666658,-0.05787778114231834,-0.06318073315793095,0.010605904031225216,0.23231690998479645,0.0,0.0,50.00000000000076,33.333333333333805,10.826666666666668,10.903333333333318,0.0789743589743578,-64.71861471860181,0.5
401,HK.01177,2020-07-22 13:20:00,10.82,10.84,10.84,10.8,583000,6306700.0,0.0,0.0,10.82,0,,0.001848428835489857,10.824000000000003,10.817999999999994,10.865000000000007,10.897666666666659,-0.04936172463666644,-0.05857439698417611,0.018425344695019344,0.23231690998479645,0.0,0.0,58.33333333333428,47.222222222223,10.826666666666668,10.89564102564101,0.07599605522682211,-60.50696427025307,0.5
402,HK.01177,2020-07-22 13:25:00,10.84,10.86,10.9,10.82,741000,8042440.0,0.0,0.0,10.84,0,,0.0018450184501843658,10.836000000000004,10.823999999999995,10.859000000000009,10.89666666666666,-0.03753010156576231,-0.05155963184470484,0.028059060557885068,0.23231690998479645,0.0,0.0,63.888888888889305,57.40740740740821,10.86,10.889230769230757,0.0708481262327388,-27.50556792872048,0.5
403,HK.01177,2020-07-22 13:30:00,10.88,10.88,10.88,10.84,414000,4499380.0,0.0,0.0,10.86,0,,0.0018416206261511192,10.844000000000005,10.829999999999995,10.853000000000009,10.896333333333327,-0.023830003677309364,-0.042316422455573016,0.036972837556527305,0.23231690998479645,0.0,0.0,75.00000000000021,65.74074074074134,10.866666666666667,10.88358974358973,0.06520710059171207,-17.30187537808796,0.5
404,HK.01177,2020-07-22 13:35:00,10.88,10.86,10.88,10.84,507000,5504060.0,0.0,0.0,10.88,0,,-0.0018382352941177516,10.852000000000004,10.835999999999995,10.846000000000009,10.895666666666662,-0.02031827530907293,-0.034983706740072985,0.02933086286200011,0.23231690998479645,0.0,0.0,72.22222222222207,70.37037037037061,10.86,10.877948717948707,0.059211045364887235,-20.208749722396675,0.5
405,HK.01177,2020-07-22 13:40:00,10.86,10.84,10.86,10.82,343000,3714360.0,0.0,0.0,10.86,0,,-0.0018416206261510082,10.856000000000003,10.835999999999995,10.84100000000001,10.895333333333328,-0.023286478275199585,-0.031084630585115184,0.015596304619831199,0.23231690998479645,0.0,0.0,66.66666666666669,71.2962962962964,10.839999999999998,10.871025641025629,0.05201183431952094,-39.767412463648974,0.5
406,HK.01177,2020-07-22 13:45:00,10.84,10.82,10.84,10.8,363000,3927420.0,0.0,0.0,10.84,0,,-0.0018450184501844769,10.852000000000002,10.837999999999997,10.83500000000001,10.894999999999994,-0.030279671285814658,-0.030816310818681674,0.0010732790657340327,0.23231690998479645,0.0,0.0,50.00000000000002,62.962962962963,10.82,10.864102564102552,0.04587771203155455,-64.087130983077,0.5
407,HK.01177,2020-07-22 13:50:00,10.8,10.84,10.84,10.8,437000,4727260.0,0.0,0.0,10.82,0,,0.001848428835489857,10.848000000000003,10.841999999999997,10.83500000000001,10.894666666666662,-0.028566502602018318,-0.030066374746460556,0.0029997442888844775,0.23231690998479645,0.0,0.0,41.11111111111106,52.592592592592666,10.826666666666668,10.859230769230757,0.0421893491124241,-51.45706716532375,0.5
408,HK.01177,2020-07-22 13:55:00,10.84,10.82,10.84,10.8,501000,5425500.0,0.0,0.0,10.84,0,,-0.0018450184501844769,10.836000000000002,10.839999999999998,10.834000000000009,10.893666666666663,-0.0325143870862572,-0.030882378859726105,-0.0032640164530621935,0.23231690998479645,0.0,0.0,31.11111111111094,40.740740740740755,10.82,10.853589743589733,0.03826429980275881,-58.522336769744854,0.5
409,HK.01177,2020-07-22 14:00:00,10.82,10.82,10.84,10.8,411000,4449740.0,0.0,0.0,10.82,0,,0.0,10.828000000000001,10.839999999999998,10.831000000000008,10.891999999999998,-0.03439797385251531,-0.03205424385732251,-0.004687459990385598,0.23231690998479645,0.0,0.0,26.666666666666213,32.96296296296281,10.82,10.847179487179476,0.03246548323471042,-55.81206966381413,0.5
410,HK.01177,2020-07-22 14:05:00,10.8,10.82,10.82,10.8,434000,4691740.0,0.0,0.0,10.82,0,,0.0,10.824000000000002,10.839999999999998,10.829000000000008,10.890333333333333,-0.034946936374742776,-0.033018474696462595,-0.0038569233565603628,0.23231690998479645,0.0,0.0,19.999999999999662,25.925925925925682,10.813333333333333,10.840512820512808,0.025838264299797957,-70.1272264630878,0.5
411,HK.01177,2020-07-22 14:10:00,10.82,10.8,10.84,10.8,623000,6740300.0,0.0,0.0,10.82,0,,-0.001848428835489746,10.820000000000002,10.835999999999997,10.827000000000009,10.888666666666666,-0.04020096951142804,-0.03541263963478441,-0.009576659753287267,0.23231690998479645,0.0,0.0,13.333333333333115,19.99999999999974,10.813333333333333,10.835128205128193,0.02080867850098202,-69.82622432857077,0.5
412,HK.01177,2020-07-22 14:15:00,10.82,10.8,10.82,10.8,248000,2679900.0,0.0,0.0,10.8,0,,0.0,10.812000000000001,10.829999999999997,10.827000000000009,10.887999999999998,-0.04276460205097976,-0.037863293773516195,-0.009802616554927132,0.23231690998479645,0.0,0.0,6.666666666666568,13.333333333333192,10.806666666666667,10.830512820512809,0.016824457593684315,-94.49003516996352,0.5
413,HK.01177,2020-07-22 14:20:00,10.8,10.8,10.82,10.8,155000,1674920.0,0.0,0.0,10.8,0,,0.0,10.808000000000002,10.821999999999997,10.82600000000001,10.886999999999997,-0.04358680398234682,-0.03977113050979307,-0.007631346945107503,0.23231690998479645,0.0,0.0,2.1316282072803006e-14,6.666666666666644,10.806666666666667,10.828461538461527,0.01581854043392024,-91.85369908559824,0.5
414,HK.01177,2020-07-22 14:25:00,10.8,10.84,10.86,10.8,624000,6756820.0,0.0,0.0,10.8,0,,0.0037037037037035425,10.812000000000001,10.819999999999997,10.828000000000008,10.886999999999997,-0.03218621253205356,-0.03724282451721323,0.010113223970319343,0.23231690998479645,0.0,0.0,22.22222222222224,9.629629629629685,10.833333333333334,10.828461538461527,0.01581854043392024,20.53200332507861,0.5
415,HK.01177,2020-07-22 14:30:00,10.86,10.84,10.86,10.82,246000,2666460.0,0.0,0.0,10.84,0,,0.0,10.815999999999999,10.819999999999997,10.828000000000008,10.887333333333329,-0.02441202138683174,-0.0329658901404194,0.017107737507175327,0.23231690998479645,0.0,0.0,44.44444444444446,22.222222222222314,10.839999999999998,10.827435897435883,0.014398422090723924,58.17351598181538,0.5
416,HK.01177,2020-07-22 14:35:00,10.84,10.82,10.84,10.8,410000,4439220.0,0.0,0.0,10.84,0,,-0.0018450184501844769,10.82,10.819999999999997,10.829000000000008,10.886666666666663,-0.02462064138082276,-0.030184140553887188,0.011126998346128854,0.23231690998479645,0.0,0.0,55.555555555555564,40.740740740740826,10.82,10.825641025641012,0.012741617357001052,-29.51496388021849,0.5
417,HK.01177,2020-07-22 14:40:00,10.82,10.84,10.84,10.8,1148000,12432240.0,0.0,0.0,10.82,0,,0.001848428835489857,10.828,10.819999999999997,10.831000000000007,10.886666666666663,-0.018740501351469874,-0.026369594153081415,0.015258185603223083,0.23231690998479645,0.0,0.0,55.555555555555564,51.85185185185193,10.826666666666668,10.825128205128191,0.012189349112425214,8.414239482284737,0.5
418,HK.01177,2020-07-22 14:45:00,10.84,10.84,10.84,10.8,700000,7579720.0,0.0,0.0,10.84,0,,0.0,10.836000000000002,10.821999999999997,10.831000000000007,10.886333333333331,-0.014691144641293619,-0.02247677764915215,0.01557126601571706,0.23231690998479645,0.0,0.0,55.555555555555564,55.555555555555635,10.826666666666668,10.825641025641012,0.011794871794872068,5.7971014493595465,0.5
419,HK.01177,2020-07-22 14:50:00,10.82,10.82,10.84,10.8,653000,7066080.0,0.0,0.0,10.84,0,,-0.0018450184501844769,10.832,10.821999999999997,10.831000000000007,10.885333333333332,-0.017425046997084692,-0.02079286743179633,0.0067356408694232775,0.23231690998479645,0.0,0.0,55.555555555555564,55.555555555555635,10.82,10.82589743589742,0.011538461538461772,-34.07407407398397,0.5
420,HK.01177,2020-07-22 14:55:00,10.82,10.8,10.84,10.8,479000,5182260.0,0.0,0.0,10.82,0,,-0.001848428835489746,10.824000000000002,10.819999999999997,10.830000000000009,10.883999999999997,-0.02437926242485844,-0.0219883324294837,-0.004781859990749475,0.23231690998479645,0.0,0.0,33.33333333333334,48.14814814814823,10.813333333333333,10.826153846153831,0.011282051282051543,-75.75757575748978,0.5
421,HK.01177,2020-07-22 15:00:00,10.82,10.82,10.82,10.8,372000,4022000.0,0.0,0.0,10.8,0,,0.0018518518518517713,10.824000000000002,10.821999999999997,10.829000000000008,10.883333333333331,-0.022750819130774147,-0.022242494663247184,-0.0010166489350539251,0.23231690998479645,0.0,0.0,22.222222222222232,37.037037037037116,10.813333333333333,10.825641025641012,0.01171597633136014,-70.03367003360184,0.5
422,HK.01177,2020-07-22 15:05:00,10.8,10.82,10.82,10.8,371000,4011300.0,0.0,0.0,10.82,0,,0.0,10.82,10.823999999999998,10.827000000000007,10.883333333333331,-0.02130419151726315,-0.021929726947919174,0.0012510708613120494,0.23231690998479645,0.0,0.0,22.222222222222232,25.925925925926006,10.813333333333333,10.825641025641012,0.01171597633136014,-70.03367003360184,0.5
423,HK.01177,2020-07-22 15:10:00,10.8,10.8,10.82,10.8,248000,2681320.0,0.0,0.0,10.82,0,,-0.001848428835489746,10.812000000000001,10.823999999999998,10.823000000000008,10.88433333333333,-0.025554385399177093,-0.023137946431671812,-0.004832877935010561,0.23231690998479645,0.0,0.0,22.222222222222232,22.2222222222223,10.806666666666667,10.825641025641012,0.01171597633136014,-107.96857463517154,-1.0
424,HK.01177,2020-07-22 15:15:00,10.82,10.8,10.82,10.8,392000,4237800.0,0.0,0.0,10.8,0,,0.0,10.808000000000002,10.819999999999997,10.820000000000007,10.884666666666664,-0.027757204039657424,-0.024677698967667017,-0.006159010143980813,0.23231690998479645,0.0,0.0,11.111111111111123,18.518518518518597,10.806666666666667,10.825128205128191,0.012189349112425214,-100.97087378633843,0.0
425,HK.01177,2020-07-22 15:20:00,10.8,10.76,10.82,10.74,2439000,26301980.0,0.0,0.0,10.8,0,,-0.0037037037037037646,10.8,10.811999999999998,10.816000000000006,10.88433333333333,-0.03974125273848372,-0.029698883557939253,-0.02008473836108894,0.23231690998479645,0.0,0.0,6.666666666666561,13.333333333333371,10.773333333333333,10.82307692307691,0.013806706114396529,-240.1904761904431,0.0
426,HK.01177,2020-07-22 15:25:00,10.76,10.7,10.78,10.7,2504000,26900280.0,0.0,0.0,10.76,0,,-0.005576208178438735,10.776000000000002,10.799999999999999,10.810000000000006,10.883,-0.06321748242406855,-0.040871749846649014,-0.04469146515483907,0.23231690998479645,0.0,0.0,6.666666666666561,8.148148148148147,10.726666666666665,10.819230769230757,0.016785009861935214,-367.6459067762488,0.0
427,HK.01177,2020-07-22 15:30:00,10.72,10.68,10.74,10.68,1442000,15443160.0,0.0,0.0,10.7,0,,-0.0018691588785045843,10.748000000000001,10.783999999999997,10.802000000000007,10.881666666666664,-0.0823836736626955,-0.054709057785331174,-0.05534923175472865,0.23231690998479645,0.0,0.0,6.666666666666561,6.666666666666626,10.700000000000001,10.814358974358962,0.021459566074951884,-355.2696078430754,0.0
428,HK.01177,2020-07-22 15:35:00,10.68,10.64,10.72,10.62,1803000,19232240.0,0.0,0.0,10.68,0,,-0.0037453183520598232,10.716000000000003,10.763999999999998,10.793000000000006,10.877666666666665,-0.10403676307844911,-0.07115162621637049,-0.06577027372415725,0.23231690998479645,0.0,0.0,3.0303030303032408,5.45454545454552,10.659999999999998,10.806666666666654,0.02820512820513685,-346.6666666665348,0.0
429,HK.01177,2020-07-22 15:40:00,10.64,10.62,10.66,10.62,772000,8208680.0,0.0,0.0,10.64,0,,-0.001879699248120481,10.680000000000003,10.743999999999996,10.783000000000007,10.872666666666666,-0.12129913857950747,-0.08786746367074948,-0.06686334981751599,0.23231690998479645,0.0,0.0,3.0303030303032408,4.242424242424413,10.633333333333333,10.797692307692294,0.038086785009870144,-287.69204211971527,0.0
430,HK.01177,2020-07-22 15:45:00,10.62,10.62,10.66,10.6,2229000,23693600.0,0.0,0.0,10.62,0,,0.0,10.652000000000003,10.725999999999997,10.773000000000007,10.864666666666665,-0.12992176132870092,-0.10188556289006663,-0.05607239687726859,0.23231690998479645,0.0,1.0,6.060606060606197,4.040404040404291,10.626666666666667,10.788717948717935,0.04710059171598399,-229.36906755996463,0.0
431,HK.01177,2020-07-22 15:50:00,10.62,10.54,10.62,10.5,2665000,28153620.0,0.0,0.0,10.62,0,,-0.007532956685499026,10.620000000000003,10.697999999999997,10.760000000000007,10.85333333333333,-0.1551670837758099,-0.11964606985198105,-0.0710420278476577,0.23231690998479645,0.0,0.0,7.196969696969545,5.42929292929306,10.553333333333333,10.777692307692295,0.05927021696253073,-252.35718247361527,0.0
432,HK.01177,2020-07-22 15:55:00,10.56,10.5,10.56,10.5,2186000,22978460.0,0.0,0.0,10.54,0,,-0.003795066413662118,10.584000000000003,10.665999999999997,10.745000000000006,10.84233333333333,-0.1792999333948071,-0.13953069103292307,-0.07953848472376807,0.23231690998479645,0.0,0.0,7.196969696969545,6.818181818181828,10.520000000000001,10.766153846153834,0.07254437869823044,-226.20989668295024,0.0
433,HK.01177,2020-07-22 16:00:00,10.5,10.42,10.72,10.42,10888000,114261600.0,0.0,0.0,10.5,0,,-0.007619047619047636,10.540000000000003,10.627999999999997,10.726000000000004,10.830666666666664,-0.2133965436476064,-0.16415264190448417,-0.09848780348624447,0.23231690998479645,0.0,0.0,4.166666666666588,6.186868686868626,10.520000000000001,10.754358974358961,0.08422090729783534,-185.51131928178881,0.0
434,HK.01177,2020-07-23 09:35:00,10.58,10.68,10.72,10.52,2832000,30124060.0,0.0,0.0,10.42,1,1.0,0.0249520153550864,10.552000000000003,10.615999999999996,10.718000000000005,10.824666666666664,-0.15869076966515472,-0.1623320178247077,0.0072824963191059355,0.23231690998479645,1.0,0.0,24.074074074074105,11.812570145903479,10.639999999999999,10.747435897435885,0.08822485207100975,-81.18339667634243,0.5
435,HK.01177,2020-07-23 09:40:00,10.68,10.7,10.74,10.64,1472000,15738880.0,0.0,0.0,10.68,1,,0.001872659176029856,10.568000000000003,10.609999999999996,10.711000000000004,10.819999999999997,-0.11575211994166246,-0.14680538519702593,0.062106530510726954,0.23231690998479645,0.0,0.0,53.240740740740684,27.160493827160526,10.693333333333333,10.74256410256409,0.08863905325444069,-37.02714730751075,0.5
436,HK.01177,2020-07-23 09:45:00,10.72,10.72,10.76,10.7,1109000,11908160.0,0.0,0.0,10.7,1,,0.0018691588785046953,10.604000000000003,10.611999999999997,10.706000000000005,10.814333333333332,-0.08101756048721143,-0.12487611029375444,0.08771709961308602,0.23231690998479645,0.0,0.0,82.65250544662312,53.32244008714604,10.726666666666667,10.739230769230756,0.08704142011834518,-9.62308331443982,0.5
437,HK.01177,2020-07-23 09:50:00,10.74,10.68,10.76,10.68,991000,10618820.0,0.0,0.0,10.72,1,,-0.003731343283582156,10.640000000000004,10.611999999999998,10.698000000000004,10.808666666666664,-0.06875843859946151,-0.10617021972899013,0.07482356225905723,0.23231690998479645,0.0,0.0,84.06862745098039,73.3206245461148,10.706666666666665,10.735128205128193,0.08575936883629295,-22.12511499539169,0.5
438,HK.01177,2020-07-23 09:55:00,10.7,10.76,10.78,10.68,1047000,11243200.0,0.0,0.0,10.68,1,,0.0074906367041198685,10.708000000000002,10.623999999999999,10.694000000000004,10.804666666666664,-0.03754420558496108,-0.08329488168098045,0.09150135219203875,0.23231690998479645,0.0,0.0,86.38344226579534,84.36819172113302,10.74,10.73256410256409,0.08339250493096752,5.9444970041093566,0.5
439,HK.01177,2020-07-23 10:00:00,10.76,10.74,10.8,10.72,1867000,20137280.0,0.0,0.0,10.76,1,,-0.0018587360594795044,10.720000000000002,10.635999999999997,10.690000000000005,10.799666666666665,-0.02275109210203574,-0.06311361848799889,0.08072505277192629,0.23231690998479645,0.0,0.0,85.04185299850936,85.1646409050951,10.753333333333332,10.730512820512807,0.08149901380670722,18.667312036150395,0.5
440,HK.01177,2020-07-23 10:05:00,10.76,10.72,10.76,10.68,823000,8807260.0,0.0,0.0,10.74,1,,-0.0018621973929235924,10.724000000000004,10.645999999999997,10.686000000000003,10.795333333333332,-0.018571148573858665,-0.048266128516618816,0.0593899598855203,0.23231690998479645,0.0,0.0,85.86744639376222,85.76424721935571,10.719999999999999,10.726153846153835,0.07802761341223044,-5.257836198171351,0.5
441,HK.01177,2020-07-23 10:10:00,10.7,10.68,10.72,10.68,1319000,14113020.0,0.0,0.0,10.72,1,,-0.003731343283582156,10.716000000000005,10.659999999999997,10.679000000000006,10.790999999999997,-0.0267065332306764,-0.04107959675463801,0.028746127047923217,0.23231690998479645,0.0,0.0,77.19298245614027,82.70076061613736,10.693333333333333,10.72051282051281,0.07534516765286071,-24.048865619537434,0.5
442,HK.01177,2020-07-23 10:15:00,10.68,10.66,10.7,10.64,924000,9863420.0,0.0,0.0,10.68,1,,-0.0018726591760299671,10.712000000000003,10.675999999999997,10.671000000000005,10.785666666666662,-0.03688980258440111,-0.03968299869789237,0.005586392226982526,0.23231690998479645,0.0,0.0,65.78947368421048,76.2833008447044,10.666666666666666,10.714615384615374,0.07400394477317626,-43.19474058279123,0.5
443,HK.01177,2020-07-23 10:20:00,10.66,10.54,10.68,10.5,4672000,49391840.0,0.0,0.0,10.66,0,-1.0,-0.011257035647279645,10.668000000000003,10.687999999999997,10.658000000000005,10.777999999999995,-0.07595167953703452,-0.05177255897760642,-0.0483582411188562,0.23231690998479645,0.0,0.0,43.91812865497061,62.30019493177386,10.573333333333332,10.704871794871785,0.07526627218934968,-116.50943396225546,-1.0
444,HK.01177,2020-07-23 10:25:00,10.54,10.52,10.56,10.48,954000,10030220.0,0.0,0.0,10.54,0,,-0.001897533206831059,10.624000000000004,10.671999999999995,10.644000000000004,10.769999999999994,-0.10469523762689725,-0.06941345186070336,-0.07056357153238779,0.23231690998479645,0.0,0.0,25.2777777777776,44.99512670565297,10.52,10.693076923076914,0.0782642998027633,-147.42943548385995,0.0
445,HK.01177,2020-07-23 10:30:00,10.52,10.52,10.62,10.5,906000,9563860.0,0.0,0.0,10.52,0,,0.0,10.584000000000003,10.653999999999995,10.632000000000005,10.762999999999995,-0.12085423276445972,-0.08656037882862214,-0.06858770787167517,0.23231690998479645,0.0,0.0,12.777777777777509,27.324561403508643,10.546666666666667,10.682564102564093,0.08063116370808804,-112.36138290931864,0.0
446,HK.01177,2020-07-23 10:35:00,10.52,10.6,10.62,10.52,805000,8524060.0,0.0,0.0,10.52,0,,0.0076045627376426506,10.568000000000003,10.641999999999994,10.627000000000006,10.757333333333326,-0.10656815131839892,-0.0932296363252144,-0.026677029986369033,0.23231690998479645,0.0,0.0,20.833333333333076,19.629629629629466,10.58,10.673589743589734,0.08023668639053319,-77.76138970828335,0.0
447,HK.01177,2020-07-23 10:40:00,10.6,10.54,10.6,10.52,445000,4696800.0,0.0,0.0,10.6,0,,-0.005660377358490565,10.544000000000004,10.627999999999995,10.620000000000005,10.752333333333326,-0.11226639353164813,-0.09957522206069232,-0.025382342941911634,0.23231690998479645,0.0,0.0,22.916666666666362,18.842592592592386,10.553333333333333,10.663589743589736,0.07972386587771253,-92.19858156027684,0.0
448,HK.01177,2020-07-23 10:45:00,10.54,10.52,10.56,10.5,817000,8602000.0,0.0,0.0,10.54,0,,-0.001897533206831059,10.540000000000003,10.603999999999994,10.614000000000006,10.746999999999991,-0.11933072393384947,-0.1061603893517447,-0.026340669164209546,0.23231690998479645,0.0,0.0,23.51190476190446,22.4206349206347,10.526666666666666,10.652564102564092,0.0798027613412235,-105.17383423956973,-1.0
