t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
82,HK.00288,2020-07-15 14:15:00,7.41,7.39,7.41,7.39,431500,3193085.0,0.0,0.0,7.39,0,,0.0,7.394000000000001,7.389999999999998,7.358499999999997,7.383666666666666,0.02203904076622276,0.021318931812495463,0.0014402179074545982,0.026992774881118602,0.0,0.0,70.83333333333324,73.33333333333343,7.396666666666667,7.352307692307695,0.02879684418145936,102.69406392693608,0.0
83,HK.00288,2020-07-15 14:20:00,7.39,7.41,7.41,7.39,181000,1338595.0,0.0,0.0,7.39,0,,0.0027063599458727605,7.400000000000001,7.392999999999998,7.362999999999997,7.3839999999999995,0.025907693322562153,0.022848518982517694,0.006118348680088918,0.026992774881118602,0.0,0.0,70.83333333333324,72.22222222222221,7.403333333333333,7.3541025641025675,0.030512820512820466,107.56302521007684,0.0
84,HK.00288,2020-07-15 14:25:00,7.41,7.4,7.42,7.4,882000,6535245.0,0.0,0.0,7.41,0,,-0.0013495276653171517,7.400000000000001,7.394999999999999,7.367499999999997,7.3839999999999995,0.02508596172243216,0.02359433322915585,0.002983256986552621,0.026992774881118602,0.0,0.0,75.00000000000018,72.22222222222221,7.406666666666666,7.356025641025645,0.03243589743589738,104.08432147561743,0.0
85,HK.00288,2020-07-15 14:30:00,7.41,7.38,7.41,7.37,422500,3123675.0,0.0,0.0,7.4,0,,-0.002702702702702786,7.394000000000001,7.391999999999999,7.370499999999997,7.383333333333332,0.01854846475711991,0.021912377071810537,-0.006727824629381256,0.026992774881118602,0.0,0.0,68.45238095238129,71.42857142857156,7.386666666666667,7.357435897435901,0.033274161735699866,58.56550088914524,0.0
86,HK.00288,2020-07-15 14:35:00,7.39,7.39,7.4,7.37,505000,3730330.0,0.0,0.0,7.38,0,,0.0013550135501354532,7.394000000000001,7.390999999999998,7.374499999999996,7.3824999999999985,0.016866550653828583,0.020230434932483218,-0.00672776855730927,0.026992774881118602,0.0,0.0,58.33333333333352,67.26190476190497,7.386666666666667,7.358717948717953,0.03404339250493038,54.73155658554771,-0.5
87,HK.00288,2020-07-15 14:40:00,7.39,7.39,7.41,7.39,687000,5083330.0,0.0,0.0,7.39,0,,0.0,7.394000000000001,7.393999999999998,7.378499999999995,7.381499999999999,0.0154952241692774,0.018652031344747945,-0.006313614350941091,0.026992774881118602,0.0,0.0,46.66666666666643,57.817460317460394,7.396666666666667,7.361025641025645,0.03412228796844101,69.63391136801127,-0.5
88,HK.00288,2020-07-15 14:45:00,7.38,7.38,7.38,7.37,186500,1375695.0,0.0,0.0,7.39,0,,-0.0013531799729363803,7.388000000000001,7.393999999999998,7.381999999999995,7.380166666666666,0.011567070009203206,0.01629037756623303,-0.009446615114059649,0.026992774881118602,0.0,0.0,39.04761904761863,48.01587301587284,7.376666666666666,7.363589743589747,0.031992110453648075,27.250308261397407,-0.5
89,HK.00288,2020-07-15 14:50:00,7.37,7.33,7.38,7.33,258500,1899720.0,0.0,0.0,7.38,0,,-0.006775067750677488,7.3740000000000006,7.386999999999998,7.381999999999995,7.378333333333332,-0.0050093061287910245,0.009190483001225012,-0.028399578260032074,0.026992774881118602,0.0,0.0,19.99999999999965,35.238095238094886,7.346666666666667,7.365128205128209,0.030098619329387715,-40.891218872879904,-0.5
90,HK.00288,2020-07-15 14:55:00,7.34,7.32,7.34,7.31,436000,3193380.0,0.0,0.0,7.33,0,,-0.0013642564802182067,7.362,7.3779999999999974,7.380499999999995,7.376166666666665,-0.01813129654662493,8.322315194169913e-05,-0.03642903939713326,0.026992774881118602,0.0,0.0,9.696969696969779,22.914862914862667,7.323333333333333,7.365641025641029,0.029467455621301042,-95.71619812584676,-0.5
91,HK.00288,2020-07-15 15:00:00,7.33,7.34,7.36,7.32,662500,4863890.0,0.0,0.0,7.32,0,,0.002732240437158362,7.352000000000001,7.3729999999999976,7.380499999999995,7.374333333333332,-0.020501970206990627,-0.006778507967702409,-0.027446924478576436,0.026992774881118602,0.0,0.0,12.121212121212373,13.939393939393915,7.34,7.366538461538465,0.028362919132149226,-62.37830319889633,-0.5
92,HK.00288,2020-07-15 15:05:00,7.35,7.31,7.35,7.3,384500,2811825.0,0.0,0.0,7.34,0,,-0.004087193460490468,7.336000000000001,7.3649999999999975,7.377499999999995,7.371999999999999,-0.029948283804128728,-0.014501766579844515,-0.030893034448568425,0.026992774881118602,0.0,0.0,14.89898989899009,12.239057239057395,7.32,7.36692307692308,0.027909270216961983,-112.08480565371967,-1.0
93,HK.00288,2020-07-15 15:10:00,7.31,7.31,7.32,7.31,339500,2482685.0,0.0,0.0,7.31,0,,0.0,7.322000000000001,7.354999999999999,7.373999999999995,7.369833333333332,-0.03534136488743567,-0.021448299349041564,-0.027786131076788206,0.026992774881118602,0.0,0.0,14.898989898989823,13.973063973064077,7.313333333333333,7.3675641025641045,0.02716962524654802,-133.0671506352169,0.0
94,HK.00288,2020-07-15 15:15:00,7.31,7.31,7.32,7.3,244500,1787595.0,0.0,0.0,7.31,0,,0.0,7.318000000000002,7.345999999999998,7.370499999999995,7.368333333333333,-0.03808253881234247,-0.026993045836808532,-0.022178985951067876,0.026992774881118602,0.0,0.0,8.83838383838364,12.878787878787833,7.31,7.3675641025641045,0.02716962524654802,-141.24621899577267,0.0
95,HK.00288,2020-07-15 15:20:00,7.31,7.37,7.4,7.31,3277500,24153545.0,0.0,0.0,7.31,0,,0.008207934336525335,7.328000000000001,7.344999999999999,7.368499999999996,7.367999999999999,-0.022436564268536685,-0.025474218647384583,0.0060753087576957965,0.026992774881118602,0.0,0.0,27.272727272727163,17.003367003366858,7.359999999999999,7.368974358974362,0.025542406311636647,-23.42342342343301,0.0
96,HK.00288,2020-07-15 15:25:00,7.37,7.37,7.39,7.36,275000,2027945.0,0.0,0.0,7.37,0,,0.0,7.334000000000001,7.342999999999999,7.3669999999999956,7.367666666666667,-0.012169903180426545,-0.021039446825065238,0.017739087289277387,0.026992774881118602,0.0,0.0,47.57575757575751,27.89562289562275,7.373333333333334,7.370256410256413,0.024319526627218514,8.434712084340907,0.0
97,HK.00288,2020-07-15 15:30:00,7.37,7.43,7.43,7.36,1652500,12219965.0,0.0,0.0,7.37,0,,0.008141112618724522,7.358000000000001,7.3469999999999995,7.370499999999995,7.3678333333333335,0.011186326082095022,-0.010297522522678484,0.04296769720954701,0.026992774881118602,0.0,0.0,77.87878787878789,50.90909090909084,7.406666666666666,7.3726923076923105,0.024122287968441188,93.89479422185234,0.0
98,HK.00288,2020-07-15 15:35:00,7.43,7.47,7.47,7.43,2938500,21888175.0,0.0,0.0,7.43,0,,0.0053835800807537915,7.390000000000002,7.356,7.374999999999996,7.3693333333333335,0.03679605698660726,0.005400337313750097,0.06279143934571432,0.026992774881118602,0.0,0.0,89.99999999999999,71.81818181818177,7.456666666666666,7.376282051282055,0.02611439842208987,205.21148036253405,1.0
99,HK.00288,2020-07-15 15:40:00,7.47,7.45,7.47,7.43,743500,5543865.0,0.0,0.0,7.47,0,,-0.0026773761713519972,7.418000000000002,7.368,7.377499999999995,7.369666666666666,0.04668373835265882,0.01916147099338634,0.055044534718544966,0.026992774881118602,0.0,0.0,96.0784313725491,87.98573975044565,7.45,7.3788461538461565,0.028254437869822076,167.88830715531947,0.0
100,HK.00288,2020-07-15 15:45:00,7.45,7.45,7.46,7.43,955500,7116995.0,0.0,0.0,7.45,0,,0.0,7.434000000000002,7.381000000000002,7.379499999999995,7.369833333333333,0.052044801835864796,0.03012258127421249,0.043844441123304614,0.026992774881118602,0.0,-1.0,92.1568627450982,92.74509803921575,7.446666666666666,7.381410256410259,0.03053254437869802,142.48492678724682,0.0
101,HK.00288,2020-07-15 15:50:00,7.45,7.48,7.51,7.45,3816500,28561735.0,0.0,0.0,7.45,0,,0.00402684563758382,7.456000000000001,7.395000000000001,7.383999999999995,7.3709999999999996,0.06278982695795943,0.0410116631687948,0.04355632757832925,0.026992774881118602,0.0,0.0,87.39495798319354,91.87675070028025,7.48,7.384487179487182,0.03337278106508863,190.79984239558448,0.0
102,HK.00288,2020-07-15 15:55:00,7.48,7.46,7.48,7.44,1382500,10300810.0,0.0,0.0,7.48,0,,-0.002673796791443861,7.4620000000000015,7.410000000000001,7.387499999999996,7.371499999999999,0.062836883017094,0.0482867364515612,0.029100293131065602,0.026992774881118602,0.0,0.0,83.38001867413652,87.64394646747606,7.460000000000001,7.387564102564105,0.035769230769230824,135.00597371564797,0.0
103,HK.00288,2020-07-15 16:00:00,7.45,7.41,7.45,7.41,6126000,45409290.0,0.0,0.0,7.46,0,,-0.006702412868632712,7.450000000000003,7.42,7.387499999999996,7.371666666666667,0.0478139760354912,0.04812914964620454,-0.000630347221426672,0.026992774881118602,0.0,0.0,70.63492063492083,80.46996576408361,7.423333333333333,7.389743589743593,0.03617357001972369,61.904761904755766,0.0
104,HK.00288,2020-07-16 09:35:00,7.45,7.37,7.45,7.3,1794000,13220185.0,0.0,0.0,7.41,0,,-0.005398110661268607,7.434000000000003,7.426,7.385999999999996,7.371166666666667,0.026358553564936216,0.04087228428578176,-0.02902746144169109,0.026992774881118602,0.0,0.0,53.17460317460331,69.06318082788687,7.373333333333334,7.389871794871798,0.03603550295857968,-30.596606458680256,0.0
105,HK.00288,2020-07-16 09:40:00,7.38,7.41,7.42,7.37,527000,3899255.0,0.0,0.0,7.37,0,,0.005427408412483015,7.426000000000004,7.43,7.387499999999996,7.371166666666667,0.02347257361005095,0.035072380727204824,-0.023199614234307747,0.026992774881118602,0.0,0.0,45.23809523809541,56.3492063492065,7.3999999999999995,7.390128205128208,0.03627218934911225,18.143918796441984,-0.5
106,HK.00288,2020-07-16 09:45:00,7.41,7.44,7.45,7.4,394500,2932195.0,0.0,0.0,7.41,0,,0.004048582995951344,7.418000000000004,7.436999999999999,7.389999999999996,7.3715,0.029554131164196917,0.03323296420620219,-0.007357666084010547,0.026992774881118602,0.0,0.0,50.79365079365099,49.73544973544988,7.43,7.391025641025644,0.037100591715976114,70.03367003366445,-0.5
107,HK.00288,2020-07-16 09:50:00,7.45,7.44,7.45,7.43,505500,3762870.0,0.0,0.0,7.44,0,,0.0,7.414000000000003,7.438,7.3924999999999965,7.3725000000000005,0.03283596126932142,0.0331006298939086,-0.0005293372491743525,0.026992774881118602,0.0,0.0,61.904761904762154,52.64550264550283,7.44,7.392564102564105,0.038520710059171466,82.09592080559516,-0.5
108,HK.00288,2020-07-16 09:55:00,7.44,7.39,7.44,7.38,355000,2631140.0,0.0,0.0,7.44,0,,-0.006720430107526987,7.410000000000002,7.43,7.392999999999996,7.372333333333334,0.02040533649719034,0.028868865428335846,-0.01692705786229101,0.026992774881118602,0.0,0.0,58.730158730158905,57.14285714285733,7.403333333333333,7.392820512820515,0.03875739644970397,18.0831212892239,-0.5
109,HK.00288,2020-07-16 10:00:00,7.38,7.39,7.39,7.37,334000,2466230.0,0.0,0.0,7.39,0,,0.0,7.4140000000000015,7.4239999999999995,7.3959999999999955,7.372166666666668,0.012200770224048973,0.023312833693573558,-0.02222412693904917,0.026992774881118602,0.0,0.0,50.79365079365086,57.14285714285729,7.383333333333333,7.392051282051284,0.03871794871794876,-15.011037527598031,-0.5
110,HK.00288,2020-07-16 10:05:00,7.39,7.42,7.43,7.39,662500,4909645.0,0.0,0.0,7.39,0,,0.004059539918809252,7.416000000000001,7.420999999999999,7.4009999999999945,7.372833333333334,0.015142325344217333,0.020589330910454815,-0.010894011132474964,0.026992774881118602,0.0,0.0,50.793650793650706,53.43915343915347,7.413333333333333,7.3923076923076945,0.03897435897435902,35.96491228069764,-0.5
111,HK.00288,2020-07-16 10:10:00,7.42,7.4,7.43,7.39,320500,2375505.0,0.0,0.0,7.42,0,,-0.0026954177897573484,7.408000000000001,7.412999999999999,7.403999999999995,7.373666666666667,0.011158446617208995,0.01744570281270621,-0.012574512390994427,0.026992774881118602,0.0,0.0,58.730158730158735,53.439153439153415,7.406666666666666,7.393076923076925,0.03925049309664684,23.082077051922656,-0.5
112,HK.00288,2020-07-16 10:15:00,7.39,7.4,7.42,7.36,729500,5390665.0,0.0,0.0,7.4,0,,0.0,7.400000000000001,7.407000000000001,7.408499999999995,7.374499999999999,0.008443440629514853,0.014444948751642425,-0.012003016244255142,0.026992774881118602,0.0,0.0,66.66666666666676,58.73015873015871,7.3933333333333335,7.393333333333336,0.03897435897435878,-4.5577576800401395e-12,-0.5
113,HK.00288,2020-07-16 10:20:00,7.4,7.35,7.4,7.34,517000,3813470.0,0.0,0.0,7.4,0,,-0.006756756756756799,7.392000000000001,7.401000000000001,7.4104999999999945,7.374499999999999,-0.0073112564855062345,0.0071928803392595385,-0.029008273649531548,0.026992774881118602,0.0,0.0,47.474747474747545,57.62385762385767,7.363333333333333,7.392051282051285,0.04009861932938836,-47.74553205444024,-0.5
114,HK.00288,2020-07-16 10:25:00,7.34,7.33,7.38,7.33,686500,5051415.0,0.0,0.0,7.35,0,,-0.0027210884353741083,7.380000000000001,7.397,7.411499999999995,7.373999999999999,-0.022651042511898645,-0.002755093944459855,-0.03979189713487758,0.026992774881118602,0.0,0.0,25.252525252525256,46.464646464646506,7.346666666666667,7.390897435897439,0.041341222879684184,-71.32633587786776,-0.5
115,HK.00288,2020-07-16 10:30:00,7.33,7.29,7.33,7.27,1551500,11310585.0,0.0,0.0,7.33,0,,-0.00545702592087316,7.354000000000001,7.385000000000001,7.407499999999994,7.3728333333333325,-0.04300107366718464,-0.016170420518701448,-0.05366130629696639,0.026992774881118602,0.0,0.0,6.7340067340067415,26.487093153759833,7.296666666666667,7.388974358974362,0.04341222879684391,-141.75374829623485,-1.0
116,HK.00288,2020-07-16 10:35:00,7.29,7.33,7.34,7.28,539000,3942035.0,0.0,0.0,7.29,0,,0.005486968449931462,7.340000000000001,7.3740000000000006,7.405499999999995,7.372499999999999,-0.04390662895630548,-0.025415823331236126,-0.03698161125013871,0.026992774881118602,0.0,0.0,15.468409586056767,15.818313857529574,7.316666666666666,7.388717948717953,0.04368836291913182,-109.94732881866813,0.0
117,HK.00288,2020-07-16 10:40:00,7.33,7.31,7.34,7.3,329000,2408110.0,0.0,0.0,7.33,0,,-0.0027285129604366354,7.322000000000001,7.3610000000000015,7.399499999999994,7.371666666666665,-0.049219263231746524,-0.033350303298072925,-0.0317379198673472,0.026992774881118602,0.0,0.0,23.801742919390097,15.334719746484522,7.316666666666666,7.387820512820516,0.04465483234713977,-106.22791519435253,0.0
118,HK.00288,2020-07-16 10:45:00,7.31,7.33,7.33,7.28,566500,4137560.0,0.0,0.0,7.31,0,,0.002735978112175186,7.3180000000000005,7.355000000000001,7.392499999999996,7.371166666666665,-0.04609723178976921,-0.03759927946197169,-0.016995904655595043,0.026992774881118602,0.0,0.0,32.59803921568641,23.95606390704441,7.3133333333333335,7.387564102564107,0.04493096646942769,-110.14047410009465,0.0
119,HK.00288,2020-07-16 10:50:00,7.33,7.32,7.33,7.3,704000,5148445.0,0.0,0.0,7.33,0,,-0.0013642564802182067,7.316000000000001,7.348000000000002,7.385999999999996,7.370666666666664,-0.04605563362649168,-0.040418064183478354,-0.011275138886026645,0.026992774881118602,0.0,0.0,31.250000000000238,29.21659404502557,7.316666666666666,7.387692307692311,0.044792899408283744,-105.7096726845797,0.0
120,HK.00288,2020-07-16 10:55:00,7.32,7.32,7.34,7.31,678000,4964265.0,0.0,0.0,7.32,0,,0.0,7.322000000000001,7.338000000000003,7.379499999999996,7.3699999999999966,-0.045176560086159334,-0.04200422948437201,-0.006344661203574645,0.026992774881118602,0.0,0.0,34.02777777777815,32.62527233115492,7.323333333333333,7.388205128205131,0.044240631163707834,-97.75598157230404,0.0
121,HK.00288,2020-07-16 11:00:00,7.32,7.3,7.32,7.3,204500,1496005.0,0.0,0.0,7.32,0,,-0.002732240437158584,7.316000000000001,7.328000000000001,7.370499999999997,7.369499999999998,-0.04934202192954018,-0.04445016029942807,-0.009783723260224225,0.026992774881118602,0.0,0.0,29.220085470085763,31.499287749288033,7.3066666666666675,7.386153846153849,0.0464497041420115,-114.08351026185845,-1.0
122,HK.00288,2020-07-16 11:05:00,7.3,7.27,7.3,7.27,131000,954610.0,0.0,0.0,7.3,0,,-0.004109589041095929,7.308000000000002,7.315,7.360999999999997,7.368999999999997,-0.059384312313714105,-0.04942821097085675,-0.01991220268571471,0.026992774881118602,0.0,0.0,18.80341880341896,27.35042735042761,7.28,7.382564102564105,0.05037475345167603,-135.7347950926695,0.0
123,HK.00288,2020-07-16 11:10:00,7.27,7.26,7.28,7.26,151000,1097570.0,0.0,0.0,7.27,0,,-0.0013755158184318717,7.294000000000001,7.306000000000002,7.353499999999997,7.367999999999997,-0.0673853041794219,-0.055413908707045136,-0.02394279094475353,0.026992774881118602,0.0,0.0,7.692307692307717,18.571937321937465,7.266666666666666,7.3771794871794905,0.054319526627218624,-135.63301863956056,0.0
124,HK.00288,2020-07-16 11:15:00,7.26,7.26,7.27,7.25,416000,3021405.0,0.0,0.0,7.26,0,,0.0,7.282000000000001,7.299000000000002,7.347999999999996,7.367166666666663,-0.0711750897211747,-0.06066763571175499,-0.021014908018839415,0.026992774881118602,0.0,0.0,3.703703703703638,10.066476733143423,7.260000000000001,7.369615384615387,0.05605522682445739,-130.36593947924263,0.0
125,HK.00288,2020-07-16 11:20:00,7.26,7.27,7.29,7.25,1213000,8820450.0,0.0,0.0,7.26,0,,0.0013774104683195176,7.272,7.2970000000000015,7.340999999999997,7.36633333333333,-0.06946541599336786,-0.06360022913895928,-0.01173037370881716,0.026992774881118602,0.0,0.0,11.1111111111109,7.502374169040735,7.27,7.362692307692312,0.05684418145956576,-108.70922970160186,0.0
126,HK.00288,2020-07-16 11:25:00,7.27,7.25,7.27,7.25,834000,6055200.0,0.0,0.0,7.27,0,,-0.0027510316368637433,7.2620000000000005,7.2890000000000015,7.331499999999997,7.3653333333333295,-0.07265811372042741,-0.06661952399944866,-0.012077179441957492,0.026992774881118602,0.0,0.0,11.1111111111109,8.641975308641795,7.256666666666667,7.355384615384619,0.057692307692307696,-114.07407407407777,0.0
127,HK.00288,2020-07-16 11:30:00,7.25,7.27,7.27,7.25,399500,2902125.0,0.0,0.0,7.25,0,,0.0027586206896550447,7.2620000000000005,7.285000000000001,7.322999999999998,7.364666666666663,-0.06776725462782718,-0.06700210087557483,-0.0015303075045046965,0.026992774881118602,0.0,0.0,14.81481481481453,12.345679012345427,7.263333333333333,7.347051282051286,0.05579881656804764,-100.02356545305057,0.0
128,HK.00288,2020-07-16 11:35:00,7.26,7.26,7.27,7.24,664000,4817395.0,0.0,0.0,7.27,0,,-0.0013755158184318717,7.2620000000000005,7.278000000000001,7.316499999999998,7.3638333333333295,-0.06621065344678545,-0.06673828506597837,0.0010552632383858396,0.026992774881118602,0.0,0.0,14.074074074073815,13.333333333333064,7.256666666666667,7.339230769230772,0.054299802761341415,-101.36820438310022,0.0
129,HK.00288,2020-07-16 11:40:00,7.27,7.25,7.27,7.25,61500,446265.0,0.0,0.0,7.26,0,,-0.0013774104683195176,7.260000000000001,7.271000000000001,7.309499999999998,7.362499999999996,-0.0667822257874846,-0.06675293197314712,-5.8587628674972025e-05,0.06675293197314712,0.0,0.0,18.24074074074039,15.70987654320956,7.256666666666667,7.332820512820515,0.05325443786982277,-95.33333333333516,0.5
130,HK.00288,2020-07-16 11:45:00,7.26,7.24,7.26,7.24,96500,699880.0,0.0,0.0,7.25,0,,-0.0013793103448275223,7.2540000000000004,7.263000000000001,7.3004999999999995,7.3606666666666625,-0.06868317456149065,-0.06739634616926163,-0.002573656784458034,0.06675293197314712,0.0,0.0,10.83333333333313,14.382716049382426,7.246666666666667,7.32794871794872,0.05388560157790972,-100.56124938994776,-1.0
131,HK.00288,2020-07-16 11:50:00,7.24,7.27,7.27,7.23,351500,2548065.0,0.0,0.0,7.24,0,,0.004143646408839796,7.258000000000001,7.260000000000001,7.294,7.359499999999996,-0.06027482426065234,-0.06502250553305854,0.009495362544812397,0.06675293197314712,0.0,0.0,26.388888888888477,18.487654320987314,7.256666666666667,7.322435897435899,0.052228796844181864,-83.95015105740347,0.0
132,HK.00288,2020-07-16 11:55:00,7.27,7.28,7.29,7.26,315500,2296855.0,0.0,0.0,7.27,0,,0.0013755158184320937,7.260000000000001,7.261000000000001,7.287999999999999,7.357999999999995,-0.05108669954788958,-0.06037723687133555,0.018581074646891946,0.06675293197314712,0.0,0.0,49.99999999999977,29.074074074073774,7.276666666666666,7.316538461538463,0.04806706114398425,-55.30023252633254,0.0
133,HK.00288,2020-07-16 12:00:00,7.28,7.27,7.28,7.26,155000,1127085.0,0.0,0.0,7.28,0,,-0.0013736263736264798,7.2620000000000005,7.2620000000000005,7.284000000000001,7.356166666666662,-0.04713331177415281,-0.055962595172274636,0.017658566796243655,0.06675293197314712,0.0,0.0,72.22222222222167,49.53703703703662,7.2700000000000005,7.310000000000002,0.04435897435897443,-60.115606936418814,0.0
134,HK.00288,2020-07-16 13:05:00,7.26,7.28,7.31,7.26,723500,5272565.0,0.0,0.0,7.27,0,,0.0013755158184320937,7.268000000000001,7.264,7.281499999999999,7.354499999999995,-0.040993524809685766,-0.05097290505141168,0.019958760483451826,0.06675293197314712,0.0,0.0,70.83333333333324,64.35185185185155,7.283333333333334,7.305384615384617,0.04118343195266279,-35.69604086845621,0.0
135,HK.00288,2020-07-16 13:10:00,7.27,7.25,7.27,7.24,437500,3171700.0,0.0,0.0,7.28,0,,-0.004120879120879106,7.2700000000000005,7.2620000000000005,7.2795000000000005,7.351833333333328,-0.044701927002249064,-0.04888257903502414,0.008361304065550149,0.06675293197314712,0.0,0.0,51.38888888888863,64.8148148148145,7.253333333333333,7.300384615384617,0.039418145956607746,-79.57634892836622,0.0
136,HK.00288,2020-07-16 13:15:00,7.24,7.25,7.26,7.23,388500,2816090.0,0.0,0.0,7.25,0,,0.0,7.266,7.2620000000000005,7.275499999999999,7.349333333333329,-0.046209033438265656,-0.047991397169437976,0.0035647274623446384,0.06675293197314712,0.0,0.0,37.49999999999997,53.24074074074059,7.246666666666667,7.293974358974362,0.03586785009861973,-87.92961231784788,0.0
