t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
208,HK.00066,2020-07-17 13:45:00,39.0,38.95,39.05,38.95,26000,1014050.0,0.0,0.0,39.05,0,,-0.002560819462227748,39.019999999999946,39.03000000000001,39.00499999999999,38.997500000000066,0.0008401871074283918,0.016561974147791383,-0.03144357408072598,0.12929394604074954,0.0,0.0,38.888888888886605,49.07407407407166,38.983333333333334,39.010256410256375,0.0312623274161753,-57.41324921127543,-0.5
209,HK.00066,2020-07-17 13:50:00,39.0,38.95,39.0,38.95,68000,2649150.0,0.0,0.0,38.95,0,,0.0,38.99999999999994,39.025000000000006,39.00249999999999,38.99500000000007,-0.015907789944627382,0.005738719450318463,-0.04329301878989169,0.12929394604074954,0.0,0.0,16.66666666666543,35.185185185183094,38.96666666666667,39.0083333333333,0.03269230769230665,-84.96732026136333,-0.5
210,HK.00066,2020-07-17 13:55:00,39.0,38.95,39.0,38.95,6500,253275.0,0.0,0.0,38.95,0,,0.0,38.98999999999994,39.015,39.00249999999999,38.992500000000064,-0.02615822383028643,-0.004893594976549835,-0.04252925770747319,0.12929394604074954,0.0,0.0,-5.4474943074941016e-14,18.51851851851735,38.96666666666667,39.00512820512817,0.03244575936883283,-79.02735562303911,-0.5
211,HK.00066,2020-07-17 14:00:00,39.0,39.0,39.0,39.0,88500,3451500.0,0.0,0.0,38.95,0,,0.0012836970474967568,38.97999999999994,39.010000000000005,39.00249999999999,38.99000000000006,-0.018238900279953896,-0.009342030077684521,-0.01779374040453875,0.12929394604074954,0.0,0.0,16.66666666666661,11.111111111110683,39.0,39.003846153846126,0.031360946745556964,-8.176100628873606,-0.5
212,HK.00066,2020-07-17 14:05:00,39.05,39.05,39.05,39.0,13000,507050.0,0.0,0.0,39.0,0,,0.0012820512820512775,38.97999999999994,39.010000000000005,39.00499999999999,38.9908333333334,0.0009739867754348097,-0.005903357793311411,0.013754689137492442,0.12929394604074954,0.0,0.0,49.99999999999994,22.222222222222186,39.03333333333333,39.003846153846126,0.031360946745556964,62.68343815520113,-0.5
213,HK.00066,2020-07-17 14:10:00,39.0,39.05,39.05,39.0,49500,1930625.0,0.0,0.0,39.05,0,,0.0,38.99999999999994,39.010000000000005,39.007499999999986,38.99166666666674,0.013052952944100582,0.00041541245249258636,0.025275080983215993,0.12929394604074954,0.0,0.0,83.33333333333327,49.999999999999964,39.03333333333333,39.003846153846126,0.031360946745556964,62.68343815520113,-0.5
214,HK.00066,2020-07-17 14:15:00,39.05,39.05,39.05,39.05,47500,1854875.0,0.0,0.0,39.05,0,,0.0,39.019999999999946,39.010000000000005,39.009999999999984,38.994166666666736,0.020416506588368577,0.007082443831117917,0.02666812551450132,0.12929394604074954,0.0,0.0,99.99999999999994,77.77777777777774,39.05,39.0057692307692,0.033136094674552544,88.98809523816821,-0.5
215,HK.00066,2020-07-17 14:20:00,39.05,39.05,39.05,39.0,10000,390275.0,0.0,0.0,39.05,0,,0.0,39.03999999999995,39.015,39.017499999999984,38.99583333333341,0.024674734686826127,0.012946540783020653,0.02345638780761095,0.12929394604074954,0.0,0.0,99.99999999999994,94.44444444444441,39.03333333333333,39.00641025641023,0.033826429980272806,53.06122448985522,-0.5
216,HK.00066,2020-07-17 14:25:00,39.05,39.05,39.05,39.05,4000,156200.0,0.0,0.0,39.05,0,,0.0,39.049999999999955,39.015,39.02249999999998,38.99666666666675,0.026898901736103653,0.017597327767381654,0.018603147937443998,0.12929394604074954,0.0,-1.0,99.99999999999994,99.99999999999999,39.05,39.00961538461535,0.03397435897435786,79.24528301893037,-0.5
217,HK.00066,2020-07-17 14:30:00,39.0,39.0,39.05,39.0,21000,819125.0,0.0,0.0,39.05,0,,-0.001280409731113874,39.03999999999995,39.010000000000005,39.02249999999998,38.99583333333341,0.013912286512756111,0.016368980682506473,-0.004913388339500724,0.12929394604074954,0.0,0.0,83.33333333333327,94.44444444444441,39.016666666666666,39.0108974358974,0.03313609467455801,11.607142857216344,-0.5
218,HK.00066,2020-07-17 14:35:00,39.05,39.0,39.05,39.0,17000,663050.0,0.0,0.0,39.0,0,,0.0,39.02999999999995,39.015,39.02249999999998,38.995000000000076,0.005477893844116011,0.012738618403042986,-0.014521449117853951,0.12929394604074954,0.0,0.0,66.66666666666661,83.33333333333331,39.016666666666666,39.01217948717945,0.03210059171598063,9.318996415840346,-0.5
219,HK.00066,2020-07-17 14:40:00,39.0,39.05,39.05,39.0,17500,682550.0,0.0,0.0,39.0,0,,0.0012820512820512775,39.02999999999995,39.025000000000006,39.02499999999998,38.995000000000076,0.013954796722302376,0.01314401117612945,0.001621571092345852,0.12929394604074954,0.0,0.0,66.66666666666661,72.22222222222221,39.03333333333333,39.01410256410252,0.03136094674557063,40.88050314472783,-0.5
220,HK.00066,2020-07-17 14:45:00,39.0,39.05,39.05,39.0,27500,1073375.0,0.0,0.0,39.05,0,,0.0,39.02999999999995,39.03500000000001,39.02499999999998,38.99416666666674,0.01903368378037129,0.015107235377543396,0.00785289680565579,0.12929394604074954,0.0,0.0,83.33333333333327,72.22222222222221,39.03333333333333,39.01666666666662,0.029487179487191748,37.68115942036843,-0.5
221,HK.00066,2020-07-17 14:50:00,39.05,39.05,39.05,39.0,22000,858925.0,0.0,0.0,39.05,0,,0.0,39.02999999999995,39.040000000000006,39.02499999999998,38.99416666666674,0.021879025932115326,0.017364498895734038,0.009029054072762575,0.12929394604074954,0.0,0.0,99.99999999999994,83.33333333333331,39.03333333333333,39.02051282051278,0.026331360946751276,32.45942571794897,-0.5
222,HK.00066,2020-07-17 14:55:00,39.05,39.0,39.05,39.0,50000,1951625.0,0.0,0.0,39.05,0,,-0.001280409731113874,39.02999999999995,39.03500000000001,39.02249999999998,38.99416666666674,0.009376481621508503,0.014701826470992194,-0.010650689698967382,0.12929394604074954,0.0,0.0,66.66666666666661,83.33333333333331,39.016666666666666,39.02307692307688,0.02337278106509462,-18.284106891573042,-0.5
223,HK.00066,2020-07-17 15:00:00,39.05,39.05,39.05,39.0,4500,175575.0,0.0,0.0,39.0,0,,0.0012820512820512775,39.03999999999995,39.03500000000001,39.02249999999998,38.995833333333415,0.015219759618133821,0.014874470853372736,0.0006905775295221704,0.12929394604074954,0.0,0.0,66.66666666666661,77.77777777777777,39.03333333333333,39.02499999999995,0.02179487179488258,25.49019607856945,-0.5
224,HK.00066,2020-07-17 15:05:00,39.05,39.05,39.05,39.05,2000,78100.0,0.0,0.0,39.05,0,,0.0,39.03999999999995,39.03500000000001,39.02249999999998,38.99750000000009,0.018617013178641173,0.01612198496179555,0.004990056433691249,0.12929394604074954,0.0,0.0,66.66666666666661,66.66666666666667,39.05,39.02756410256405,0.02036489151875287,73.44632768372503,-0.5
225,HK.00066,2020-07-17 15:10:00,39.0,39.05,39.05,39.0,35500,1386000.0,0.0,0.0,39.05,0,,0.0,39.03999999999995,39.03500000000001,39.02499999999998,38.99833333333343,0.020411265176392135,0.017551745033327744,0.005719040286128782,0.12929394604074954,0.0,0.0,99.99999999999994,77.77777777777777,39.03333333333333,39.028846153846104,0.019033530572010286,15.716753022606985,-0.5
226,HK.00066,2020-07-17 15:15:00,39.05,39.1,39.1,39.05,121000,4725100.0,0.0,0.0,39.05,0,,0.001280409731114096,39.04999999999995,39.040000000000006,39.02749999999998,39.00000000000009,0.03505188189392783,0.023385123986861104,0.023333515814133447,0.12929394604074954,0.0,0.0,99.99999999999994,88.88888888888887,39.083333333333336,39.03012820512815,0.0198224852071204,178.9386401326832,1.0
227,HK.00066,2020-07-17 15:20:00,39.05,39.05,39.1,39.05,5000,195325.0,0.0,0.0,39.1,0,,-0.0012787723785167016,39.059999999999945,39.04500000000001,39.02749999999998,39.00250000000009,0.029732050162493806,0.025500766045405337,0.008462568234176938,0.12929394604074954,0.0,0.0,83.33333333333209,94.44444444444404,39.06666666666667,39.03012820512815,0.0198224852071204,122.8855721393759,0.0
228,HK.00066,2020-07-17 15:25:00,39.05,39.1,39.1,39.05,37500,1466175.0,0.0,0.0,39.05,0,,0.001280409731114096,39.06999999999994,39.055000000000014,39.03499999999998,39.00583333333342,0.03972082184709791,0.030240784645969528,0.018960074402256763,0.12929394604074954,0.0,0.0,83.3333333333321,88.8888888888881,39.083333333333336,39.031410256410204,0.02061143984222806,167.9425837320788,0.0
229,HK.00066,2020-07-17 15:30:00,39.1,39.1,39.1,39.1,16500,645150.0,0.0,0.0,39.1,0,,0.0,39.07999999999994,39.06000000000002,39.042499999999976,39.004166666666755,0.04527447768838755,0.03525201566010887,0.02004492405655736,0.12929394604074954,0.0,0.0,83.3333333333321,83.33333333333216,39.1,39.033333333333275,0.021794871794893513,203.9215686274318,0.0
230,HK.00066,2020-07-17 15:35:00,39.1,39.1,39.15,39.1,90500,3539625.0,0.0,0.0,39.1,0,,0.0,39.08999999999995,39.06500000000001,39.049999999999976,39.01000000000009,0.0479328077053367,0.03947894634185148,0.016907722726970442,0.12929394604074954,0.0,0.0,88.88888888888937,85.18518518518458,39.11666666666667,39.035897435897375,0.025147928994064782,214.117647059139,0.0
231,HK.00066,2020-07-17 15:40:00,39.15,39.15,39.15,39.15,16000,626400.0,0.0,0.0,39.1,0,,0.0012787723785165905,39.09999999999995,39.07500000000001,39.057499999999976,39.01416666666675,0.06260781535110027,0.04718856934493441,0.030838492012331728,0.12929394604074954,0.0,0.0,88.88888888888937,87.03703703703701,39.15,39.041025641025584,0.02998027613410961,242.32456140373483,0.0
232,HK.00066,2020-07-17 15:45:00,39.15,39.1,39.15,39.1,63500,2482900.0,0.0,0.0,39.15,0,,-0.0012771392081736277,39.10999999999995,39.085000000000015,39.05999999999998,39.017500000000084,0.05679934210304083,0.05039216026430322,0.012814363677475224,0.12929394604074954,0.0,0.0,77.77777777777878,85.1851851851859,39.11666666666667,39.04423076923071,0.033086785009852966,145.95131644328313,0.0
233,HK.00066,2020-07-17 15:50:00,39.05,39.05,39.1,39.05,14500,566425.0,0.0,0.0,39.1,0,,-0.0012787723785167016,39.09999999999995,39.085000000000015,39.05999999999998,39.02000000000009,0.03820142668568849,0.04632858240476497,-0.016254311438152966,0.12929394604074954,0.0,0.0,66.66666666666661,77.77777777777833,39.06666666666667,39.04487179487174,0.033826429980268156,42.954324587104914,-0.5
234,HK.00066,2020-07-17 15:55:00,39.05,39.05,39.15,39.05,121000,4732425.0,0.0,0.0,39.05,0,,0.0,39.089999999999954,39.085000000000015,39.05999999999998,39.022500000000086,0.025784194262065796,0.03948045302386525,-0.027392517523598905,0.12929394604074954,0.0,0.0,33.333333333333286,59.25925925925963,39.08333333333333,39.048717948717886,0.033234714003940485,69.43620178053996,-0.5
235,HK.00066,2020-07-17 16:00:00,39.05,39.1,39.1,39.05,370000,14466875.0,0.0,0.0,39.05,0,,0.001280409731114096,39.089999999999954,39.09000000000002,39.062499999999986,39.025833333333416,0.03137734062011788,0.036779415555949456,-0.010804149871663157,0.12929394604074954,0.0,0.0,27.777777777778386,42.59259259259283,39.083333333333336,39.053205128205065,0.03214990138065724,62.47443762797483,-0.5
236,HK.00066,2020-07-20 09:35:00,38.65,38.7,39.0,38.65,214000,8321375.0,0.0,0.0,39.1,0,,-0.010230179028132946,38.99999999999996,39.05000000000001,39.04499999999999,39.02166666666675,-0.07679322168444713,-0.0010781301908494093,-0.15143018298719546,0.12929394604074954,0.0,0.0,20.000000000001418,27.037037037037763,38.78333333333333,39.04615384615378,0.03846153846153928,-455.55555555543185,-1.0
237,HK.00066,2020-07-20 09:40:00,38.7,38.7,38.8,38.7,41500,1606875.0,0.0,0.0,38.7,0,,0.0,38.91999999999996,39.01500000000001,39.02999999999999,39.01666666666675,-0.14347851606723339,-0.048544925482977404,-0.18986718116851198,0.12929394604074954,0.0,0.0,23.333333333335037,23.703703703705013,38.733333333333334,39.03589743589737,0.0487179487179495,-414.03508771919775,0.0
238,HK.00066,2020-07-20 09:45:00,38.65,38.65,38.7,38.55,194000,7491550.0,0.0,0.0,38.7,0,,-0.0012919896640828377,38.83999999999996,38.970000000000006,39.01249999999999,39.010833333333416,-0.1966974326033082,-0.09792909452308766,-0.19753667616044104,0.12929394604074954,0.0,0.0,12.222222222222806,18.51851851851982,38.63333333333333,39.02051282051276,0.0710059171597975,-363.5185185182838,0.0
239,HK.00066,2020-07-20 09:50:00,38.65,38.4,38.65,38.35,461500,17774625.0,0.0,0.0,38.65,0,,-0.0064683053040103244,38.709999999999965,38.9,38.97999999999999,39.00083333333342,-0.29600753870744256,-0.1639552425845393,-0.2641045922458065,0.12929394604074954,0.0,0.0,10.972222222222412,15.509259259260153,38.46666666666667,38.99871794871789,0.10601577909274286,-334.5736434106857,0.0
240,HK.00066,2020-07-20 09:55:00,38.35,38.4,38.5,38.25,311000,11916925.0,0.0,0.0,38.4,0,,0.0,38.569999999999965,38.83,38.94749999999999,38.992500000000085,-0.353054502945092,-0.22698832937139019,-0.2521323471474036,0.12929394604074954,0.0,0.0,13.194444444444306,12.129629629629909,38.38333333333333,38.97307692307687,0.143491124260389,-273.9977090491648,0.0
241,HK.00066,2020-07-20 10:00:00,38.4,38.45,38.5,38.35,84000,3226825.0,0.0,0.0,38.4,0,,0.0013020833333334814,38.51999999999996,38.76,38.9175,38.98333333333342,-0.3685460266698115,-0.274174228470864,-0.18874359639789506,0.12929394604074954,0.0,0.0,15.04629629629621,13.070987654321044,38.43333333333334,38.949999999999946,0.174358974359003,-197.5490196077886,0.0
242,HK.00066,2020-07-20 10:05:00,38.45,38.55,38.55,38.4,94000,3616475.0,0.0,0.0,38.45,0,,0.002600780234070177,38.48999999999997,38.705,38.894999999999996,38.97500000000009,-0.34369724481741315,-0.29734856725304704,-0.09269735512873223,0.12929394604074954,0.0,0.0,24.07407407407401,17.43827160493824,38.5,38.9288461538461,0.1975838264300038,-144.69678063385604,0.0
243,HK.00066,2020-07-20 10:10:00,38.55,38.6,38.65,38.5,25000,964725.0,0.0,0.0,38.55,0,,0.0012970168612194133,38.47999999999996,38.66,38.872499999999995,38.96833333333341,-0.307798062821135,-0.3008317324424097,-0.013932660757450588,0.12929394604074954,0.0,0.0,32.24400871459696,23.788126361655788,38.583333333333336,38.912179487179436,0.2139053254438061,-102.48962655599088,0.0
244,HK.00066,2020-07-20 10:15:00,38.65,38.65,38.7,38.6,52500,2029675.0,0.0,0.0,38.6,1,1.0,0.0012953367875647714,38.52999999999996,38.61999999999999,38.8525,38.961666666666744,-0.2656060211416076,-0.28908982867547567,0.04696761506773617,0.12929394604074954,1.0,0.0,42.61437908496715,32.97748729121277,38.65,38.89807692307688,0.22430966469429345,-73.73049021761305,0.5
245,HK.00066,2020-07-20 10:20:00,38.7,38.75,38.8,38.65,50500,1955475.0,0.0,0.0,38.65,1,,0.002587322121604174,38.59999999999996,38.584999999999994,38.8375,38.95666666666674,-0.2063442537666944,-0.2615079703725486,0.11032743321170835,0.12929394604074954,0.0,0.0,61.80629827688659,45.554895358816964,38.73333333333333,38.886538461538414,0.2281065088757505,-44.77590430896414,0.5
246,HK.00066,2020-07-20 10:25:00,38.75,38.7,38.8,38.6,55500,2148225.0,0.0,0.0,38.75,1,,-0.001290322580645098,38.649999999999956,38.584999999999994,38.8175,38.95083333333341,-0.17909898812754932,-0.23403830962421548,0.10987864299333233,0.12929394604074954,0.0,0.0,75.3535353535357,59.92473757179655,38.699999999999996,38.8737179487179,0.23160749506904074,-50.003548364190735,0.5
247,HK.00066,2020-07-20 10:30:00,38.7,38.65,38.7,38.6,15500,599325.0,0.0,0.0,38.7,1,,-0.0012919896640828377,38.66999999999995,38.57999999999999,38.7975,38.94416666666674,-0.17251680257462,-0.21353114060768366,0.08202867606612735,0.12929394604074954,0.0,0.0,81.81818181818227,72.9926718162016,38.65,38.85897435897432,0.23520710059171918,-59.23130677846576,0.5
248,HK.00066,2020-07-20 10:35:00,38.65,38.6,38.65,38.55,38500,1485600.0,0.0,0.0,38.65,1,,-0.001293661060801976,38.66999999999995,38.574999999999996,38.7725,38.93750000000007,-0.17906659680842552,-0.2020429593412643,0.04595272506567755,0.12929394604074954,0.0,0.0,72.72727272727322,76.63299663299712,38.6,38.84294871794868,0.23910256410256445,-67.7390527256368,0.5
249,HK.00066,2020-07-20 10:40:00,38.55,38.5,38.55,38.45,159000,6122950.0,0.0,0.0,38.6,0,-1.0,-0.002590673575129543,38.63999999999995,38.584999999999994,38.7425,38.92916666666674,-0.20765227101473727,-0.20391272989908862,-0.007479082231297285,0.20391272989908862,0.0,0.0,56.565656565656745,70.37037037037081,38.5,38.82243589743586,0.24339250493096395,-88.31712587789434,0.5
250,HK.00066,2020-07-20 10:45:00,38.5,38.55,38.6,38.45,93500,3601325.0,0.0,0.0,38.5,0,,0.0012987012987011326,38.59999999999995,38.6,38.714999999999996,38.92250000000008,-0.2079163571628868,-0.2052472723203547,-0.005338169685064231,0.20391272989908862,0.0,0.0,44.82323232323239,58.038720538720845,38.53333333333334,38.80256410256406,0.2427021696252407,-73.95367736691334,0.5
251,HK.00066,2020-07-20 10:50:00,38.55,38.45,38.55,38.4,302500,11639175.0,0.0,0.0,38.55,0,,-0.0025940337224382715,38.549999999999955,38.6,38.68,38.913333333333405,-0.23201010849388837,-0.21416821771153258,-0.03568378156471158,0.20391272989908862,0.0,0.0,27.777777777778017,43.05555555555578,38.46666666666667,38.780769230769195,0.24191321499013277,-86.56067400461176,0.5
252,HK.00066,2020-07-20 10:55:00,38.5,38.5,38.5,38.45,196500,7565225.0,0.0,0.0,38.45,0,,0.0013003901170349774,38.51999999999995,38.595,38.65,38.90500000000007,-0.22899487584130185,-0.21911043708812233,-0.01976887750635903,0.20391272989908862,0.0,0.0,25.000000000000387,32.533670033670326,38.483333333333334,38.75769230769227,0.23639053254436931,-77.37449589764111,0.5
253,HK.00066,2020-07-20 11:00:00,38.5,38.55,38.55,38.5,103000,3966625.0,0.0,0.0,38.5,1,1.0,0.0012987012987011326,38.509999999999955,38.589999999999996,38.625,38.89750000000007,-0.20896686128520514,-0.2157292451538166,0.013524767737222942,0.20391272989908862,1.0,0.0,25.000000000000387,25.92592592592632,38.53333333333333,38.73717948717945,0.226824457593678,-59.91304347825426,0.5
254,HK.00066,2020-07-20 11:05:00,38.5,38.5,38.55,38.5,53000,2040600.0,0.0,0.0,38.55,1,,-0.0012970168612190802,38.509999999999955,38.575,38.597500000000004,38.88916666666674,-0.20637576209645658,-0.21261141746802995,0.012471310743146724,0.20391272989908862,0.0,0.0,29.16666666666683,26.38888888888926,38.516666666666666,38.71538461538458,0.21637080867849215,-61.22759039804692,0.5
255,HK.00066,2020-07-20 11:10:00,38.5,38.5,38.55,38.5,4500,173350.0,0.0,0.0,38.5,1,,0.0,38.49999999999996,38.55,38.5675,38.88250000000007,-0.200922555901748,-0.2087151302792693,0.015585148755042577,0.20391272989908862,0.0,0.0,31.944444444444468,28.703703703703955,38.516666666666666,38.69294871794869,0.20285996055226063,-57.932263814609534,0.5
256,HK.00066,2020-07-20 11:15:00,38.55,38.55,38.55,38.55,1500,57825.0,0.0,0.0,38.5,1,,0.0012987012987011326,38.51999999999996,38.535000000000004,38.559999999999995,38.87583333333341,-0.17987937874394078,-0.19910321310082646,0.038447668713771366,0.20391272989908862,0.0,0.0,39.44444444444435,33.51851851851861,38.55,38.671153846153814,0.18535502958578823,-43.57541899440536,0.5
257,HK.00066,2020-07-20 11:20:00,38.55,38.6,38.6,38.5,132500,5110100.0,0.0,0.0,38.55,1,,0.0012970168612194133,38.53999999999996,38.53000000000001,38.55499999999999,38.86916666666674,-0.14940998240858505,-0.18253880287007931,0.06625764092298853,0.20391272989908862,0.0,0.0,64.44444444444422,45.277777777777736,38.56666666666667,38.64871794871792,0.16252465483234027,-33.65695792879224,0.5
258,HK.00066,2020-07-20 11:25:00,38.55,38.55,38.65,38.55,34000,1311725.0,0.0,0.0,38.6,1,,-0.0012953367875648825,38.539999999999964,38.525000000000006,38.55,38.86166666666675,-0.1413475850417143,-0.16880839692729097,0.05492162377115334,0.20391272989908862,0.0,0.0,73.3333333333329,59.07407407407388,38.58333333333333,38.6282051282051,0.14112426035502287,-21.19729792684896,0.5
