t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
383,HK.01088,2020-07-22 10:50:00,13.78,13.72,13.78,13.72,92500,1271580.0,0.0,0.0,13.78,-1,,-0.004354136429608024,13.75599999999999,13.771999999999995,13.74699999999998,13.695999999999989,0.022922883867401822,0.03674007104927779,-0.027634374363751935,0.05441245081763886,0.0,0.0,22.2222222222218,36.790123456789736,13.74,13.748205128205134,0.02126232741617415,-25.726654298099895,0.0
384,HK.01088,2020-07-22 10:55:00,13.74,13.72,13.76,13.7,381500,5239260.0,0.0,0.0,13.72,-1,,0.0,13.74399999999999,13.765999999999995,13.745999999999981,13.697999999999988,0.012616890449166362,0.028699010849240647,-0.03216424080014857,0.05441245081763886,0.0,0.0,21.428571428571388,28.13051146384451,13.726666666666667,13.747435897435905,0.02191321499013889,-63.18631863188275,-0.5
385,HK.01088,2020-07-22 11:00:00,13.72,13.72,13.74,13.7,133500,1832070.0,0.0,0.0,13.72,-1,,0.0,13.73599999999999,13.759999999999994,13.743999999999982,13.699333333333323,0.005894285510848363,0.02109743573644322,-0.030406300451189715,0.05441245081763886,0.0,0.0,9.523809523810032,17.72486772486776,13.719999999999999,13.746666666666673,0.022564102564103357,-78.78787878789883,-0.5
386,HK.01088,2020-07-22 11:05:00,13.74,13.74,13.76,13.72,93500,1284590.0,0.0,0.0,13.72,-1,,0.001457725947521915,13.73599999999999,13.755999999999995,13.742999999999984,13.700666666666656,0.0071079363735595535,0.016434269282148667,-0.018652665817178227,0.05441245081763886,0.0,0.0,19.047619047619737,16.666666666667073,13.74,13.746410256410265,0.022820512820512562,-18.726591760323124,-0.5
387,HK.01088,2020-07-22 11:10:00,13.74,13.72,13.76,13.72,76500,1051060.0,0.0,0.0,13.74,-1,,-0.0014556040756913413,13.72399999999999,13.747999999999996,13.742999999999984,13.701999999999991,0.0021849029098301997,0.011684480491375845,-0.01899915516309129,0.05441245081763886,0.0,0.0,19.047619047619737,15.873015873016522,13.733333333333334,13.745897435897444,0.023274161735700457,-35.98870056499107,-0.5
388,HK.01088,2020-07-22 11:15:00,13.74,13.7,13.76,13.7,143000,1963190.0,0.0,0.0,13.72,-1,,-0.001457725947521915,13.71999999999999,13.737999999999996,13.741999999999981,13.702999999999992,-0.006510801547145562,0.005619386478535376,-0.024260376051361873,0.05441245081763886,0.0,0.0,14.285714285714674,17.46031746031807,13.719999999999999,13.745128205128214,0.023984220907298237,-69.84649122809738,-0.5
389,HK.01088,2020-07-22 11:20:00,13.72,13.7,13.72,13.7,35000,480100.0,0.0,0.0,13.7,-1,,0.0,13.71599999999999,13.729999999999995,13.741999999999981,13.704333333333325,-0.01186530432473809,-0.00020884378922244543,-0.023312921071031292,0.05441245081763886,0.0,0.0,4.761904761904968,12.698412698413149,13.706666666666669,13.744102564102572,0.024930966469428315,-100.10548523208303,-1.0
390,HK.01088,2020-07-22 11:25:00,13.7,13.7,13.74,13.7,16000,219450.0,0.0,0.0,13.7,-1,,0.0,13.711999999999993,13.723999999999995,13.74399999999998,13.705333333333327,-0.015016930067579537,-0.0051448725486748096,-0.019744115037809457,0.05441245081763886,0.0,0.0,-9.651538827408028e-14,6.349206349206537,13.713333333333333,13.74333333333334,0.025641025641025824,-78.00000000001626,0.0
391,HK.01088,2020-07-22 11:30:00,13.7,13.68,13.72,13.64,381500,5219220.0,0.0,0.0,13.7,-1,,-0.0014598540145984717,13.699999999999992,13.717999999999995,13.74399999999998,13.70566666666666,-0.02227875127478285,-0.01085616545737749,-0.02284517163481072,0.05441245081763886,0.0,1.0,9.523809523809307,4.7619047619047485,13.68,13.740512820512826,0.02725838264299871,-147.99807042934088,-1.0
392,HK.01088,2020-07-22 11:35:00,13.68,13.7,13.72,13.66,34500,472850.0,0.0,0.0,13.68,-1,,0.0014619883040936088,13.695999999999993,13.709999999999994,13.74199999999998,13.706333333333328,-0.020882884048305073,-0.014198404987686684,-0.013368958121236778,0.05441245081763886,0.0,0.0,26.19047619047573,11.90476190476167,13.693333333333333,13.737948717948724,0.028362919132149295,-104.86787204452233,0.0
393,HK.01088,2020-07-22 11:40:00,13.72,13.68,13.74,13.68,27500,377300.0,0.0,0.0,13.7,-1,,-0.0014598540145984717,13.69199999999999,13.705999999999994,13.73899999999998,13.70566666666666,-0.025172840164071175,-0.017856550046481515,-0.01463258023517932,0.05441245081763886,0.0,0.0,37.30158730158668,24.33862433862393,13.700000000000001,13.736410256410263,0.02974358974358954,-81.60919540231187,0.0
394,HK.01088,2020-07-22 11:45:00,13.74,13.68,13.74,13.66,84000,1150420.0,0.0,0.0,13.68,-1,,0.0,13.687999999999988,13.701999999999995,13.73399999999998,13.705333333333325,-0.027407759937627674,-0.021040286676863567,-0.012734946521528213,0.05441245081763886,0.0,0.0,38.888888888888225,34.126984126983565,13.693333333333333,13.73435897435898,0.030848126232741906,-88.66155157716298,0.0
395,HK.01088,2020-07-22 11:50:00,13.74,13.7,13.74,13.68,51500,706760.0,0.0,0.0,13.68,-1,,0.0014619883040936088,13.687999999999988,13.699999999999994,13.72999999999998,13.70566666666666,-0.022751824981392943,-0.021610799445040026,-0.0022820510727058346,0.05441245081763886,0.0,0.0,38.888888888888225,38.35978835978773,13.706666666666665,13.733589743589748,0.03155818540433948,-56.87500000001251,0.0
396,HK.01088,2020-07-22 11:55:00,13.72,13.74,13.74,13.68,32000,439160.0,0.0,0.0,13.7,0,1.0,0.0029197080291971655,13.699999999999989,13.699999999999994,13.727999999999984,13.70666666666666,-0.008287869175958917,-0.017169822688679656,0.017763907025441478,0.05441245081763886,0.0,0.0,55.55555555555514,44.44444444444388,13.719999999999999,13.734871794871797,0.030374753451676624,-32.64069264069944,0.0
397,HK.01088,2020-07-22 12:00:00,13.74,13.7,13.76,13.7,37000,508360.0,0.0,0.0,13.74,0,,-0.0029112081513829047,13.699999999999989,13.697999999999993,13.722999999999981,13.70733333333333,-0.0101385660915021,-0.014826070489620471,0.009375008796236744,0.05441245081763886,0.0,0.0,61.11111111111061,51.851851851851336,13.719999999999999,13.736923076923079,0.028481262327416264,-39.61218836565736,0.0
398,HK.01088,2020-07-22 13:05:00,13.7,13.64,13.72,13.56,482500,6573810.0,0.0,0.0,13.7,0,,-0.004379562043795526,13.69199999999999,13.691999999999993,13.71499999999998,13.70733333333333,-0.027782735147741988,-0.01914495870899431,-0.017275552877495354,0.05441245081763886,0.0,0.0,57.77777777777758,58.14814814814778,13.64,13.734102564102566,0.031084812623274203,-201.81895093062775,-1.0
399,HK.01088,2020-07-22 13:10:00,13.68,13.64,13.68,13.64,77500,1057960.0,0.0,0.0,13.64,0,,0.0,13.683999999999992,13.685999999999993,13.70799999999998,13.706999999999995,-0.0383775316804158,-0.025555816366134805,-0.02564343062856199,0.05441245081763886,0.0,0.0,43.33333333333311,54.07407407407377,13.653333333333334,13.73076923076923,0.03364891518737662,-153.41930441578452,0.0
400,HK.01088,2020-07-22 13:15:00,13.66,13.64,13.66,13.64,105000,1434070.0,0.0,0.0,13.64,0,,0.0,13.671999999999992,13.679999999999993,13.70199999999998,13.70633333333333,-0.044337634466165454,-0.03181642239947836,-0.025042424133374194,0.05441245081763886,0.0,0.0,40.00000000000008,47.03703703703693,13.646666666666667,13.726410256410256,0.03510848126232736,-151.42322097378283,0.0
401,HK.01088,2020-07-22 13:20:00,13.64,13.62,13.64,13.6,166500,2269990.0,0.0,0.0,13.64,0,,-0.0014662756598241566,13.64799999999999,13.673999999999992,13.69599999999998,13.70533333333333,-0.05282478002633795,-0.03881920827509822,-0.02801114350247945,0.05441245081763886,0.0,0.0,36.66666666666651,39.999999999999915,13.62,13.720256410256411,0.036193293885601725,-184.66848319709575,0.0
402,HK.01088,2020-07-22 13:25:00,13.64,13.64,13.66,13.64,205500,2804430.0,0.0,0.0,13.62,0,,0.001468428781204123,13.63599999999999,13.667999999999992,13.688999999999982,13.704666666666665,-0.05163474611929253,-0.04309105422316299,-0.017087383792259075,0.05441245081763886,0.0,0.0,36.66666666666651,37.777777777777715,13.646666666666667,13.715384615384616,0.037278106508875336,-122.892416225753,0.0
403,HK.01088,2020-07-22 13:30:00,13.66,13.66,13.66,13.62,54500,744240.0,0.0,0.0,13.64,0,,0.0014662756598240456,13.63999999999999,13.665999999999991,13.685999999999982,13.70433333333333,-0.04437371095338882,-0.0435186064665716,-0.0017102089736344417,0.05441245081763886,0.0,0.0,39.99999999999978,37.77777777777761,13.646666666666667,13.709999999999999,0.03743589743589714,-112.78538812785342,0.0
404,HK.01088,2020-07-22 13:35:00,13.66,13.6,13.66,13.6,46000,627860.0,0.0,0.0,13.66,0,,-0.004392386530014725,13.631999999999987,13.65799999999999,13.679999999999982,13.703,-0.055646879349794176,-0.04756136409431246,-0.016171030510963427,0.05441245081763886,0.0,0.0,36.66666666666651,37.77777777777761,13.62,13.703076923076923,0.03798816568047318,-145.79439252336596,0.0
405,HK.01088,2020-07-22 13:40:00,13.62,13.62,13.64,13.6,98500,1341790.0,0.0,0.0,13.6,0,,0.0014705882352941124,13.62799999999999,13.649999999999988,13.67499999999998,13.702666666666666,-0.05615874687068256,-0.0504271583531025,-0.01146317703516013,0.05441245081763886,0.0,0.0,33.33333333333294,36.66666666666642,13.62,13.696153846153845,0.03828402366863921,-132.61205564142,0.0
406,HK.01088,2020-07-22 13:45:00,13.64,13.64,13.64,13.6,152000,2071050.0,0.0,0.0,13.62,1,1.0,0.001468428781204123,13.631999999999987,13.63999999999999,13.669999999999979,13.703,-0.04988550147882265,-0.05024660606167588,0.0007222091657064639,0.05441245081763886,1.0,0.0,33.333333333332945,34.444444444444144,13.626666666666667,13.69051282051282,0.03885601577909263,-109.54314720812134,0.0
407,HK.01088,2020-07-22 13:50:00,13.64,13.62,13.64,13.6,43000,586350.0,0.0,0.0,13.64,0,-1.0,-0.0014662756598241566,13.62799999999999,13.631999999999987,13.664999999999978,13.703,-0.05056743027878419,-0.05035354746737865,-0.0004277656228110771,0.05441245081763886,0.0,0.0,34.999999999999545,33.88888888888849,13.62,13.685384615384615,0.03994082840236686,-109.13580246913692,0.0
408,HK.01088,2020-07-22 13:55:00,13.64,13.6,13.64,13.6,92500,1260110.0,0.0,0.0,13.62,0,,-0.001468428781204123,13.615999999999989,13.62799999999999,13.659999999999979,13.702333333333334,-0.055615914518041265,-0.05210766981759952,-0.007016489400883494,0.05441245081763886,0.0,0.0,24.999999999999726,31.11111111111075,13.613333333333335,13.67948717948718,0.040078895463510594,-110.03937007873988,0.0
409,HK.01088,2020-07-22 14:00:00,13.62,13.62,13.64,13.6,58500,796800.0,0.0,0.0,13.6,0,,0.0014705882352941124,13.619999999999987,13.625999999999987,13.655999999999981,13.702,-0.05220910988131422,-0.052141483172171085,-0.00013525341828626858,0.05441245081763886,0.0,0.0,19.444444444443842,26.48148148148105,13.62,13.674871794871795,0.0403944773175542,-90.55989583333427,0.5
410,HK.01088,2020-07-22 14:05:00,13.6,13.6,13.64,13.58,313000,4258200.0,0.0,0.0,13.62,0,,-0.001468428781204123,13.615999999999989,13.62199999999999,13.650999999999982,13.701,-0.05465280492705382,-0.05297859042379866,-0.00334842900651032,0.05441245081763886,0.0,0.0,19.444444444443842,21.296296296295818,13.606666666666667,13.67025641025641,0.04102564102564095,-103.33333333333259,-1.0
411,HK.01088,2020-07-22 14:10:00,13.62,13.64,13.66,13.6,138000,1882510.0,0.0,0.0,13.6,1,1.0,0.002941176470588225,13.615999999999989,13.62399999999999,13.648999999999981,13.701,-0.044068227642387825,-0.05000846949666172,0.011880483708547787,0.05441245081763886,1.0,0.0,44.444444444444024,27.77777777777725,13.633333333333333,13.666923076923078,0.04027613412228806,-55.5990858635354,0.0
412,HK.01088,2020-07-22 14:15:00,13.64,13.66,13.66,13.62,90500,1235010.0,0.0,0.0,13.64,1,,0.0014662756598240456,13.62399999999999,13.62599999999999,13.646999999999982,13.701333333333334,-0.031032230321628163,-0.0436830564383172,0.025301652233378075,0.05441245081763886,0.0,0.0,66.66666666666657,43.51851851851816,13.646666666666667,13.663333333333334,0.037692307692307775,-29.478458049888026,0.0
413,HK.01088,2020-07-22 14:20:00,13.66,13.64,13.68,13.64,115000,1571310.0,0.0,0.0,13.66,1,,-0.0014641288433381305,13.631999999999987,13.62399999999999,13.644999999999982,13.701333333333334,-0.0278052647803797,-0.0383904592190047,0.021170388877249993,0.05441245081763886,0.0,0.0,78.33333333333367,63.148148148148096,13.653333333333334,13.660256410256409,0.03467455621301733,-13.310580204773832,0.0
414,HK.01088,2020-07-22 14:25:00,13.64,13.66,13.7,13.64,204000,2789320.0,0.0,0.0,13.64,1,,0.0014662756598240456,13.63999999999999,13.62999999999999,13.643999999999982,13.701666666666666,-0.019703003795511265,-0.032161307411173554,0.024916607231324578,0.05441245081763886,0.0,0.0,75.55555555555587,73.5185185185187,13.666666666666666,13.658205128205129,0.032149901380670705,17.546012269935957,0.0
415,HK.01088,2020-07-22 14:30:00,13.66,13.72,13.72,13.66,217500,2977670.0,0.0,0.0,13.66,1,,0.004392386530014614,13.66399999999999,13.63999999999999,13.644999999999985,13.703000000000001,0.0024299568948773498,-0.020630885975823254,0.04612168574140121,0.05441245081763886,0.0,0.0,75.55555555555587,76.48148148148181,13.700000000000001,13.657948717948718,0.03183431952662723,88.0627839735658,0.0
416,HK.01088,2020-07-22 14:35:00,13.68,13.7,13.72,13.68,108000,1480140.0,0.0,0.0,13.72,1,,-0.001457725947521915,13.675999999999991,13.64599999999999,13.642999999999983,13.703333333333337,0.010764969979661032,-0.01016560065732849,0.041861141273979045,0.05441245081763886,0.0,0.0,84.12698412698391,78.41269841269856,13.700000000000001,13.6574358974359,0.03120315581854083,90.93973872734635,0.0
417,HK.01088,2020-07-22 14:40:00,13.68,13.64,13.7,13.64,615500,8417130.0,0.0,0.0,13.7,1,,-0.004379562043795526,13.671999999999992,13.64799999999999,13.639999999999983,13.70166666666667,-0.000853076781393014,-0.007061426032016665,0.012416698501247303,0.05441245081763886,0.0,0.0,76.19047619047586,78.62433862433856,13.660000000000002,13.656666666666668,0.030256410256410612,7.344632768362644,0.5
418,HK.01088,2020-07-22 14:45:00,13.66,13.66,13.68,13.62,210000,2865210.0,0.0,0.0,13.64,1,,0.0014662756598240456,13.675999999999991,13.653999999999991,13.640999999999986,13.700000000000001,-0.002596789986846204,-0.005573214016959845,0.005952848060227282,0.05441245081763886,0.0,0.0,61.90476190476152,74.07407407407378,13.653333333333334,13.655128205128205,0.02850098619329399,-4.198385236446243,0.5
419,HK.01088,2020-07-22 14:50:00,13.66,13.66,13.66,13.64,37000,505390.0,0.0,0.0,13.66,1,,0.0,13.675999999999991,13.65799999999999,13.641999999999987,13.698666666666668,-0.0036465947831167966,-0.0049310076056788285,0.002568825645124064,0.05441245081763886,0.0,0.0,49.999999999999915,62.69841269841243,13.653333333333334,13.653333333333334,0.026153846153846416,0.0,0.5
420,HK.01088,2020-07-22 14:55:00,13.66,13.66,13.66,13.64,53500,730710.0,0.0,0.0,13.66,1,,0.0,13.66399999999999,13.66399999999999,13.64299999999999,13.697333333333335,-0.0042400534551543245,-0.004700689555503994,0.0009212722006993381,0.05441245081763886,0.0,0.0,49.04761904761903,53.650793650793496,13.653333333333334,13.651794871794872,0.024497041420118555,4.186795491146167,0.5
421,HK.01088,2020-07-22 15:00:00,13.66,13.64,13.66,13.64,81500,1113030.0,0.0,0.0,13.66,0,-1.0,-0.0014641288433381305,13.65199999999999,13.66399999999999,13.643999999999988,13.695333333333334,-0.010090748666156557,-0.006497375925721515,-0.007186745480870085,0.05441245081763886,0.0,0.0,36.66666666666706,45.23809523809533,13.646666666666667,13.64948717948718,0.02222879684418175,-8.459035788228727,0.5
422,HK.01088,2020-07-22 15:05:00,13.64,13.68,13.68,13.64,150000,2050170.0,0.0,0.0,13.64,0,,0.0029325513196480912,13.659999999999991,13.665999999999991,13.64599999999999,13.694333333333333,-0.0024765428977850945,-0.005157098249742708,0.005361110703915227,0.05441245081763886,0.0,0.0,40.00000000000028,41.904761904762125,13.666666666666666,13.6474358974359,0.019861932938856654,64.54816285996888,0.5
423,HK.01088,2020-07-22 15:10:00,13.66,13.68,13.7,13.66,172500,2358210.0,0.0,0.0,13.68,0,,0.0,13.663999999999993,13.669999999999991,13.646999999999988,13.693333333333332,0.002363448565592563,-0.002650249311297618,0.010027395753780362,0.05441245081763886,0.0,0.0,46.66666666666671,41.11111111111135,13.68,13.645897435897439,0.018382642998027235,123.67668097280948,1.0
424,HK.01088,2020-07-22 15:15:00,13.7,13.66,13.7,13.66,124500,1704140.0,0.0,0.0,13.68,0,,-0.0014619883040934978,13.663999999999993,13.669999999999991,13.649999999999988,13.691999999999998,-0.00018847252349374344,-0.0018296570486963264,0.003282369050405166,0.05441245081763886,0.0,0.0,53.33333333333314,46.666666666666714,13.673333333333332,13.647179487179491,0.019013806706115,91.70124481325735,0.0
425,HK.01088,2020-07-22 15:20:00,13.68,13.68,13.68,13.66,215500,2944930.0,0.0,0.0,13.66,0,,0.0014641288433381305,13.667999999999996,13.665999999999991,13.652999999999988,13.690666666666663,0.003763808133811608,3.4831345472984996e-05,0.007457953576677246,0.05441245081763886,0.0,0.0,58.33333333333343,52.777777777777764,13.673333333333332,13.647948717948724,0.019842209072978997,85.28827037770584,0.0
426,HK.01088,2020-07-22 15:25:00,13.68,13.66,13.68,13.66,110500,1510250.0,0.0,0.0,13.68,0,,-0.0014619883040934978,13.671999999999993,13.661999999999992,13.653999999999991,13.688999999999997,0.000627025434082995,0.000232229375009655,0.0007895921181466801,0.05441245081763886,0.0,0.0,55.000000000000576,55.55555555555571,13.666666666666666,13.648717948717955,0.020512820512820714,58.33333333330947,0.0
427,HK.01088,2020-07-22 15:30:00,13.66,13.7,13.72,13.66,735500,10064650.0,0.0,0.0,13.66,0,,0.002928257686676261,13.675999999999993,13.667999999999992,13.65799999999999,13.688666666666665,0.00975151363362059,0.003405324127879966,0.012692379011481247,0.05441245081763886,0.0,0.0,66.66666666666657,60.00000000000019,13.693333333333333,13.651538461538468,0.020907297830374406,133.2704402515531,1.0
428,HK.01088,2020-07-22 15:35:00,13.7,13.66,13.7,13.62,655500,8952510.0,0.0,0.0,13.7,0,,-0.0029197080291970545,13.671999999999993,13.667999999999992,13.66099999999999,13.687666666666663,0.004204867062338025,0.0036718384393659856,0.001066057245944078,0.05441245081763886,0.0,0.0,54.99999999999984,58.88888888888899,13.659999999999998,13.652051282051291,0.020966469428006625,25.274380683567987,0.0
429,HK.01088,2020-07-22 15:40:00,13.64,13.66,13.66,13.64,768500,10483250.0,0.0,0.0,13.66,0,,0.0,13.671999999999993,13.667999999999992,13.662999999999991,13.686999999999994,0.0006346661274125864,0.0026594476687148527,-0.0040495630826045325,0.05441245081763886,0.0,0.0,51.66666666666626,57.77777777777755,13.653333333333334,13.6523076923077,0.02074950690335151,3.2953105196248083,0.0
430,HK.01088,2020-07-22 15:45:00,13.66,13.6,13.66,13.6,616500,8401360.0,0.0,0.0,13.66,0,,-0.004392386530014725,13.655999999999995,13.661999999999992,13.662999999999991,13.685999999999996,-0.018291657908047654,-0.0043242541902059825,-0.027934807435683343,0.05441245081763886,0.0,0.0,26.666666666666814,44.44444444444431,13.62,13.6523076923077,0.02074950690335151,-103.80228136885492,-1.0
431,HK.01088,2020-07-22 15:50:00,13.6,13.58,13.64,13.58,1199500,16314600.0,0.0,0.0,13.6,0,,-0.0014705882352941124,13.639999999999995,13.655999999999992,13.659999999999991,13.684333333333331,-0.03542505345059688,-0.014691187277002946,-0.04146773234718786,0.05441245081763886,0.0,0.0,13.333333333333359,30.555555555555483,13.6,13.65153846153847,0.021696252465481382,-158.36363636367716,0.0
432,HK.01088,2020-07-22 15:55:00,13.58,13.6,13.62,13.56,922000,12524300.0,0.0,0.0,13.58,0,,0.0014727540500736325,13.619999999999994,13.64799999999999,13.656999999999991,13.681999999999997,-0.04000117187644925,-0.023127848810151713,-0.03374664613259507,0.05441245081763886,0.0,0.0,8.333333333333053,16.11111111111108,13.593333333333334,13.650256410256418,0.023274161735698542,-163.05084745765953,0.0
433,HK.01088,2020-07-22 16:00:00,13.58,13.5,13.6,13.5,2540000,34337890.0,0.0,0.0,13.6,0,,-0.007352941176470562,13.587999999999994,13.62999999999999,13.649999999999991,13.677999999999997,-0.0699194469616824,-0.038725048193995276,-0.06238879753537424,0.05441245081763886,0.0,0.0,8.333333333333053,9.999999999999824,13.533333333333333,13.646923076923086,0.027376725838262332,-276.60902977910047,0.0
434,HK.01088,2020-07-23 09:35:00,13.6,13.46,13.6,13.4,435000,5847890.0,0.0,0.0,13.5,0,,-0.002962962962962945,13.547999999999996,13.60999999999999,13.63999999999999,13.672666666666665,-0.09857318596050035,-0.05867442744949697,-0.07979751702200677,0.05441245081763886,0.0,0.0,14.583333333333101,10.416666666666407,13.486666666666666,13.642051282051291,0.03408284023668303,-303.93518518523354,0.0
435,HK.01088,2020-07-23 09:40:00,13.44,13.48,13.5,13.44,114500,1542240.0,0.0,0.0,13.46,0,,0.0014858841010401136,13.523999999999996,13.58999999999999,13.62799999999999,13.667666666666666,-0.10923344410863578,-0.07552743300254323,-0.06741202221218509,0.05441245081763886,0.0,0.0,14.583333333333286,12.499999999999817,13.473333333333334,13.636410256410265,0.04189349112425705,-259.5103578154751,0.0
436,HK.01088,2020-07-23 09:45:00,13.48,13.46,13.48,13.46,45500,613280.0,0.0,0.0,13.48,0,,-0.0014836795252225476,13.499999999999995,13.56999999999999,13.615999999999989,13.662333333333333,-0.11947817249619064,-0.0901776795004257,-0.05860098599152988,0.05441245081763886,0.0,0.0,21.250000000000032,16.805555555555475,13.466666666666669,13.631025641025648,0.049526627218931744,-221.239877870723,0.0
437,HK.01088,2020-07-23 09:50:00,13.48,13.48,13.5,13.44,765000,10296240.0,0.0,0.0,13.46,0,,0.0014858841010401136,13.475999999999994,13.547999999999991,13.60799999999999,13.657000000000002,-0.11816044273101767,-0.09950526724395635,-0.037310350974122636,0.05441245081763886,0.0,0.0,25.25641025641026,20.363247863247864,13.473333333333334,13.624871794871805,0.05786982248520333,-174.5739604635522,0.0
438,HK.01088,2020-07-23 09:55:00,13.44,13.5,13.5,13.44,103000,1387850.0,0.0,0.0,13.48,0,,0.0014836795252224366,13.475999999999994,13.531999999999991,13.599999999999989,13.652000000000003,-0.10958704912459538,-0.10286586120416936,-0.013442375840852033,0.05441245081763886,0.0,0.0,29.743589743589713,25.41666666666667,13.479999999999999,13.618461538461549,0.06469428007889134,-142.6829268292897,0.0
439,HK.01088,2020-07-23 10:00:00,13.48,13.48,13.5,13.46,266000,3586850.0,0.0,0.0,13.5,0,,-0.001481481481481417,13.479999999999993,13.51399999999999,13.590999999999989,13.647000000000002,-0.10771515224046624,-0.10448229154960166,-0.006465721381729156,0.05441245081763886,0.0,0.0,34.188034188034074,29.72934472934469,13.479999999999999,13.611794871794883,0.07072978303747182,-124.22383342630556,0.0
440,HK.01088,2020-07-23 10:05:00,13.46,13.44,13.46,13.44,97000,1304250.0,0.0,0.0,13.48,0,,-0.0029673590504452063,13.47199999999999,13.49799999999999,13.579999999999988,13.641666666666671,-0.11565293656822817,-0.10820583988914383,-0.01489419335816869,0.05441245081763886,0.0,0.0,29.992229992229763,31.30795130795119,13.446666666666665,13.603333333333344,0.07692307692307446,-135.77777777779258,0.0
441,HK.01088,2020-07-23 10:10:00,13.44,13.44,13.46,13.44,83500,1122450.0,0.0,0.0,13.44,0,,0.0,13.467999999999993,13.483999999999991,13.569999999999988,13.636666666666672,-0.11850907972703695,-0.11164025316844153,-0.013737653117190829,0.05441245081763886,0.0,0.0,23.83838383838352,29.339549339549126,13.446666666666665,13.593589743589755,0.08122287968441558,-120.59252064110193,0.0
442,HK.01088,2020-07-23 10:15:00,13.42,13.44,13.46,13.42,73000,981030.0,0.0,0.0,13.44,0,,0.0,13.45999999999999,13.467999999999993,13.557999999999987,13.631000000000006,-0.11811277949874821,-0.11379776194521042,-0.008630035107075579,0.05441245081763886,0.0,0.0,19.393939393938954,24.408184408184088,13.44,13.583589743589755,0.08532544378697964,-112.18985976268806,0.0
443,HK.01088,2020-07-23 10:20:00,13.44,13.42,13.46,13.42,115500,1551030.0,0.0,0.0,13.44,0,,-0.0014880952380952328,13.443999999999992,13.45999999999999,13.544999999999987,13.626000000000005,-0.12123153899392314,-0.11627568762811466,-0.009911702731616956,0.05441245081763886,0.0,0.0,13.333333333332993,18.8552188552185,13.433333333333335,13.574871794871806,0.08950690335305542,-105.42089026003505,0.0
444,HK.01088,2020-07-23 10:25:00,13.4,13.38,13.44,13.38,560000,7505220.0,0.0,0.0,13.42,0,,-0.0029806259314455463,13.423999999999989,13.45199999999999,13.530999999999986,13.620333333333338,-0.13206128499099812,-0.12153755341574247,-0.021047463150511286,0.05441245081763886,0.0,0.0,6.666666666666445,13.131313131312806,13.4,13.565128205128216,0.09396449704141908,-117.1564511614979,0.0
445,HK.01088,2020-07-23 10:30:00,13.4,13.38,13.4,13.38,279500,3740240.0,0.0,0.0,13.38,0,,0.0,13.411999999999988,13.44199999999999,13.515999999999986,13.61466666666667,-0.13643443460043336,-0.1265031804773061,-0.019862508246254518,0.05441245081763886,0.0,0.0,-1.0184445879228103e-13,6.666666666666454,13.386666666666668,13.554871794871806,0.09743589743589716,-115.08771929825235,0.0
446,HK.01088,2020-07-23 10:35:00,13.4,13.36,13.42,13.36,706500,9463400.0,0.0,0.0,13.38,0,,-0.001494768310911887,13.39599999999999,13.431999999999988,13.500999999999985,13.608333333333338,-0.14221689112118163,-0.1317410840252646,-0.020951614191834056,0.05441245081763886,0.0,0.0,-1.0184445879228103e-13,2.2222222222220887,13.38,13.544358974358987,0.09956607495069097,-110.05018489171364,0.0
447,HK.01088,2020-07-23 10:40:00,13.38,13.4,13.4,13.36,472000,6312860.0,0.0,0.0,13.36,0,,0.0029940119760478723,13.387999999999991,13.423999999999987,13.485999999999985,13.603000000000003,-0.1321129398357055,-0.13186503596207824,-0.0004958077472544953,0.05441245081763886,0.0,1.0,9.523809523809604,3.1746031746031416,13.386666666666665,13.534358974358987,0.10015779092702343,-98.3064198503429,0.5
448,HK.01088,2020-07-23 10:45:00,13.4,13.36,13.4,13.36,215500,2884850.0,0.0,0.0,13.4,0,,-0.0029850746268657025,13.37599999999999,13.409999999999986,13.470999999999984,13.597333333333335,-0.13441576791826293,-0.13271527994747315,-0.003400975941579565,0.05441245081763886,0.0,0.0,9.523809523809604,6.349206349206376,13.373333333333333,13.523076923076935,0.09944773175542572,-100.38344572260364,-1.0
449,HK.01088,2020-07-23 10:50:00,13.38,13.34,13.4,13.34,265000,3545760.0,0.0,0.0,13.36,0,,-0.0014970059880239361,13.36799999999999,13.395999999999983,13.454999999999984,13.591333333333335,-0.1389320713791644,-0.1347875437580369,-0.008289055242255039,0.05441245081763886,0.0,0.0,9.523809523809604,9.523809523809613,13.36,13.510769230769244,0.0968441814595688,-103.78818737271502,0.0
450,HK.01088,2020-07-23 10:55:00,13.34,13.34,13.38,13.34,77000,1028050.0,0.0,0.0,13.34,0,,0.0,13.359999999999989,13.385999999999985,13.441999999999984,13.585333333333335,-0.13920285371789554,-0.13625931374465644,-0.005887079946478191,0.05441245081763886,0.0,0.0,-1.0184445879228103e-13,6.349206349206376,13.353333333333333,13.498461538461552,0.09285996055227212,-104.19144718210636,0.0
