t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
210,HK.00023,2020-07-17 13:55:00,18.02,18.0,18.04,18.0,15600,280956.0,0.0,0.0,18.02,0,,-0.0011098779134295356,18.01999999999997,18.052000000000024,18.077000000000005,17.99466666666662,-0.017758969199483943,-0.002883411203195298,-0.02975111599257729,0.11416964807365144,0.0,0.0,4.026408835973901e-14,11.111111111110686,18.013333333333332,18.08358974358974,0.04642998027613483,-100.8779382611124,-1.0
211,HK.00023,2020-07-17 14:00:00,18.04,18.04,18.04,18.04,9000,162360.0,0.0,0.0,18.0,0,,0.0022222222222221255,18.023999999999972,18.046000000000024,18.065000000000005,17.996999999999954,-0.011822465112487635,-0.005863095839626077,-0.011918738545723116,0.11416964807365144,0.0,0.0,13.333333333332902,8.888888888888541,18.04,18.08333333333333,0.046666666666667266,-61.90476190475556,0.0
212,HK.00023,2020-07-17 14:05:00,18.06,18.06,18.06,18.06,3000,54180.0,0.0,0.0,18.04,0,,0.0011086474501107446,18.027999999999974,18.042000000000023,18.060000000000006,17.999333333333286,-0.0023101761482209326,-0.0046787892758243625,0.00473722625520686,0.11416964807365144,0.0,0.0,46.66666666666623,19.99999999999965,18.06,18.084102564102558,0.04595660749506955,-34.964234620879765,0.0
213,HK.00023,2020-07-17 14:10:00,18.06,18.06,18.06,18.06,9200,166152.0,0.0,0.0,18.06,0,,0.0,18.035999999999976,18.038000000000025,18.057000000000006,18.00266666666662,0.003721823869064167,-0.0018785848941948527,0.01120081752651804,0.11416964807365144,0.0,0.0,79.99999999999956,46.66666666666615,18.06,18.081794871794866,0.04514792899408294,-32.18290374253003,0.0
214,HK.00023,2020-07-17 14:15:00,18.06,18.06,18.08,18.04,16600,299816.0,0.0,0.0,18.06,0,,0.0,18.043999999999976,18.038000000000025,18.054000000000006,18.005999999999954,0.007450827141632033,0.0012312191177474424,0.01243921604776918,0.11416964807365144,0.0,0.0,91.6666666666667,72.77777777777742,18.06,18.078717948717944,0.043037475345167664,-28.994805988385068,0.0
215,HK.00023,2020-07-17 14:20:00,18.08,18.1,18.1,18.08,2600,47020.0,0.0,0.0,18.06,0,,0.0022148394241419123,18.063999999999975,18.042000000000023,18.054000000000006,18.009999999999952,0.0207718509217365,0.007744763052410461,0.02605417573865208,0.11416964807365144,0.0,0.0,91.6666666666667,87.77777777777759,18.093333333333334,18.07666666666666,0.040512820512820284,27.426160337563033,0.0
216,HK.00023,2020-07-17 14:25:00,18.1,18.1,18.1,18.08,5000,90464.0,0.0,0.0,18.1,0,,0.0,18.075999999999976,18.050000000000022,18.056000000000004,18.013999999999953,0.028774498284732886,0.014754674796517937,0.028039646976429897,0.11416964807365144,0.0,0.0,91.6666666666667,91.66666666666663,18.093333333333334,18.07461538461538,0.03798816568047373,32.84873658706109,0.0
217,HK.00023,2020-07-17 14:30:00,18.1,18.1,18.1,18.1,2800,50680.0,0.0,0.0,18.1,0,,0.0,18.083999999999975,18.056000000000022,18.059000000000005,18.017999999999954,0.03328034110060685,0.020929896897880905,0.024700888405451885,0.11416964807365144,0.0,0.0,100.00000000000004,94.44444444444441,18.1,18.069743589743588,0.032268244575937806,62.51018744906735,0.5
218,HK.00023,2020-07-17 14:35:00,18.08,18.06,18.1,18.04,14800,267332.0,0.0,0.0,18.1,0,,-0.0022099447513813653,18.083999999999975,18.060000000000024,18.060000000000006,18.02133333333329,0.024389939519846138,0.022083244438535984,0.004613390162620308,0.11416964807365144,0.0,0.0,86.666666666666,92.77777777777753,18.066666666666666,18.064615384615383,0.026351084812624218,5.189620758486425,0.5
219,HK.00023,2020-07-17 14:40:00,18.04,18.06,18.08,18.04,8400,151708.0,0.0,0.0,18.06,0,,0.0,18.083999999999975,18.06400000000002,18.060000000000006,18.024333333333285,0.018340613718631715,0.02083570086523456,-0.004990174293205689,0.11416964807365144,0.0,0.0,64.44444444444312,83.703703703703,18.06,18.06179487179487,0.023234714003945483,-5.149971703450474,0.5
220,HK.00023,2020-07-17 14:45:00,18.08,18.06,18.08,18.06,10200,184272.0,0.0,0.0,18.06,0,,0.0,18.075999999999976,18.07000000000002,18.061000000000003,18.026999999999948,0.014192137960115758,0.018621179896861625,-0.008858083873491733,0.11416964807365144,0.0,0.0,42.22222222222024,64.44444444444308,18.066666666666666,18.059743589743587,0.02078895463510942,22.201138519932705,0.5
221,HK.00023,2020-07-17 14:50:00,18.06,18.06,18.06,18.06,3400,61404.0,0.0,0.0,18.06,0,,0.0,18.067999999999977,18.072000000000024,18.059000000000005,18.029666666666614,0.01131731733511998,0.016186559042947742,-0.009738483415655523,0.11416964807365144,0.0,0.0,33.3333333333314,46.666666666664874,18.06,18.057948717948715,0.01913214990138156,7.147766323028649,0.5
222,HK.00023,2020-07-17 14:55:00,18.06,18.08,18.08,18.06,9400,169792.0,0.0,0.0,18.06,0,,0.001107419712070845,18.06399999999998,18.074000000000023,18.058,18.033666666666612,0.014853220694657665,0.01574211292685105,-0.0017777844643867696,0.11416964807365144,0.0,0.0,44.444444444441864,39.99999999999779,18.073333333333334,18.057948717948715,0.01913214990138156,53.60824742269011,0.5
223,HK.00023,2020-07-17 15:00:00,18.06,18.06,18.08,18.04,4600,83096.0,0.0,0.0,18.08,0,,-0.0011061946902655162,18.06399999999998,18.074000000000023,18.056,18.037666666666613,0.011248915019280048,0.01424438029099405,-0.0059909305434280025,0.11416964807365144,0.0,0.0,44.444444444441864,40.74074074073834,18.06,18.058461538461536,0.018698224852071867,5.485232067514077,0.5
224,HK.00023,2020-07-17 15:05:00,18.06,18.0,18.06,18.0,20400,367840.0,0.0,0.0,18.06,0,,-0.0033222591362125353,18.05199999999998,18.068000000000023,18.053,18.04133333333328,-0.007895442535943431,0.006864439348681556,-0.029519763769249974,0.11416964807365144,0.0,0.0,33.33333333333141,40.74074074073834,18.02,18.057692307692303,0.019585798816569248,-128.2980866062215,-1.0
225,HK.00023,2020-07-17 15:10:00,18.0,18.0,18.0,17.98,6800,122360.0,0.0,0.0,18.0,0,,0.0,18.039999999999978,18.058000000000025,18.05,18.043999999999947,-0.019803085394123343,-0.002024735565586744,-0.0355566996570732,0.11416964807365144,0.0,0.0,16.666666666665893,31.481481481479676,17.993333333333336,18.055897435897432,0.021656804733728798,-192.59259259256345,0.0
226,HK.00023,2020-07-17 15:15:00,17.98,17.98,17.98,17.98,3800,68324.0,0.0,0.0,18.0,0,,-0.0011111111111110628,18.02399999999998,18.046000000000024,18.048000000000002,18.046666666666617,-0.032489321908641955,-0.01217959767993848,-0.04061944845740695,0.11416964807365144,0.0,0.0,5.555555555555441,18.518518518517535,17.98,18.053333333333327,0.024615384615386277,-198.61111111108065,0.0
227,HK.00023,2020-07-17 15:20:00,17.98,17.98,17.98,17.98,6000,107880.0,0.0,0.0,17.98,0,,0.0,18.00399999999998,18.034000000000024,18.045,18.049666666666617,-0.03987529819725211,-0.021411497852376355,-0.036927600689751504,0.11416964807365144,0.0,0.0,5.555555555555441,9.25925925925888,17.98,18.049230769230768,0.027100591715976428,-170.30567685588963,0.0
228,HK.00023,2020-07-17 15:25:00,17.96,17.96,17.98,17.96,4200,75472.0,0.0,0.0,17.98,0,,-0.0011123470522802492,17.98399999999998,18.024000000000022,18.042,18.052333333333287,-0.04934285181975895,-0.03072194917483722,-0.03724180528984346,0.11416964807365144,0.0,0.0,4.973799150320701e-14,3.703703703703598,17.966666666666665,18.044358974358968,0.0293293885601586,-176.59717552116717,0.0
229,HK.00023,2020-07-17 15:30:00,17.96,17.92,17.96,17.92,12800,229844.0,0.0,0.0,17.96,0,,-0.00222717149220486,17.967999999999982,18.010000000000026,18.037000000000003,18.053666666666622,-0.06550125869652845,-0.0423150523487343,-0.04637241269558831,0.11416964807365144,0.0,0.0,4.973799150320701e-14,1.8518518518518012,17.933333333333334,18.038461538461533,0.03254437869822528,-215.3535353535208,0.0
230,HK.00023,2020-07-17 15:35:00,17.92,17.92,17.92,17.92,0,0.0,0.0,0.0,17.92,0,,0.0,17.95199999999998,17.996000000000027,18.033000000000005,18.053666666666622,-0.0744620841615955,-0.05303072961968803,-0.04286270908381494,0.11416964807365144,0.0,1.0,4.973799150320701e-14,4.144832625267251e-15,17.92,18.033333333333328,0.03692307692307723,-204.629629629615,0.0
231,HK.00023,2020-07-17 15:40:00,17.92,17.92,17.92,17.92,20600,369152.0,0.0,0.0,17.92,0,,0.0,17.93999999999998,17.982000000000028,18.027000000000005,18.053666666666622,-0.07872515789586743,-0.06159553904508116,-0.034259237701572534,0.11416964807365144,0.0,0.0,4.973799150320701e-14,4.144832625267251e-15,17.92,18.028205128205123,0.04090729783037466,-176.34201221471073,0.0
232,HK.00023,2020-07-17 15:45:00,17.94,17.92,17.94,17.92,13800,247448.0,0.0,0.0,17.92,0,,0.0,17.92799999999998,17.96600000000003,18.020000000000003,18.053999999999956,-0.07995144213789374,-0.06771417340935201,-0.024474537457083445,0.11416964807365144,0.0,0.0,4.973799150320701e-14,4.144832625267251e-15,17.926666666666666,18.02435897435897,0.04540433925049337,-143.44048653344547,0.0
233,HK.00023,2020-07-17 15:50:00,17.92,17.94,17.94,17.92,12800,229552.0,0.0,0.0,17.92,0,,0.0011160714285713969,17.923999999999978,17.95400000000003,18.014000000000003,18.052999999999955,-0.07368740921365458,-0.0697052520107862,-0.00796431440573675,0.11416964807365144,0.0,0.0,8.333333333333384,2.777777777777782,17.933333333333334,18.02051282051282,0.049151873767258096,-118.24505082932076,0.0
234,HK.00023,2020-07-17 15:55:00,17.92,17.92,17.94,17.92,12200,218632.0,0.0,0.0,17.94,0,,-0.0011148272017836858,17.923999999999978,17.946000000000033,18.007000000000005,18.05266666666662,-0.07393436238702833,-0.07111495546953357,-0.0056388138349895145,0.11416964807365144,0.0,0.0,8.333333333333384,5.55555555555556,17.926666666666666,18.016666666666666,0.053076923076922904,-113.04347826086975,0.0
235,HK.00023,2020-07-17 16:00:00,17.92,17.9,17.96,17.9,144400,2585016.0,0.0,0.0,17.92,0,,-0.001116071428571619,17.919999999999977,17.936000000000032,17.997000000000003,18.04933333333329,-0.07827625211865197,-0.07350205435257304,-0.00954839553215786,0.11416964807365144,0.0,0.0,8.333333333333384,8.333333333333337,17.919999999999998,18.012564102564106,0.05678500986193204,-108.67199259002749,0.0
236,HK.00023,2020-07-20 09:35:00,17.94,18.02,18.06,17.94,20400,367876.0,0.0,0.0,17.9,0,,0.006703910614525244,17.939999999999976,17.940000000000033,17.993000000000002,18.04899999999996,-0.046227140984516524,-0.06441041656322087,0.036366551157408694,0.11416964807365144,0.0,0.0,25.000000000000238,13.888888888888957,18.006666666666664,18.012307692307694,0.057001972386587434,-6.597462514422118,0.5
237,HK.00023,2020-07-20 09:40:00,18.04,18.0,18.04,17.98,9000,162096.0,0.0,0.0,18.02,0,,-0.0011098779134295356,17.955999999999975,17.942000000000036,17.988,18.047666666666625,-0.03074756840034709,-0.05318946717559628,0.04488379755049837,0.11416964807365144,0.0,0.0,45.83333333333385,26.388888888889113,18.006666666666664,18.011025641025643,0.05615384615384605,-5.175038051756066,0.5
238,HK.00023,2020-07-20 09:45:00,18.0,17.96,18.02,17.96,19200,345168.0,0.0,0.0,18.0,0,,-0.0022222222222221255,17.959999999999972,17.942000000000036,17.982999999999997,18.04599999999996,-0.031542882543639905,-0.04597393896494415,0.028862112842608492,0.11416964807365144,0.0,0.0,58.33333333333431,43.05555555555609,17.98,18.007948717948718,0.05522682445759363,-33.73809523809494,0.5
239,HK.00023,2020-07-20 09:50:00,17.96,17.9,17.96,17.82,23000,412040.0,0.0,0.0,17.96,0,,-0.0033407572383075124,17.95599999999997,17.940000000000033,17.974999999999998,18.043333333333297,-0.04812617510527417,-0.046691351011720825,-0.0028696481871066937,0.11416964807365144,0.0,0.0,44.444444444445075,49.5370370370377,17.893333333333334,18.001538461538463,0.057435897435896985,-125.59523809523905,-1.0
240,HK.00023,2020-07-20 09:55:00,17.88,17.92,17.92,17.8,19800,353780.0,0.0,0.0,17.9,0,,0.0011173184357544663,17.959999999999972,17.940000000000037,17.967999999999996,18.0413333333333,-0.05212072643842802,-0.048501142820623226,-0.007239167235609592,0.11416964807365144,0.0,0.0,38.9957264957271,47.25783475783545,17.88,17.994615384615386,0.059329388560157556,-128.78989361702472,0.0
241,HK.00023,2020-07-20 10:00:00,17.92,17.92,17.92,17.92,2000,35840.0,0.0,0.0,17.92,0,,0.0,17.939999999999973,17.940000000000037,17.961,18.0393333333333,-0.05367061567710962,-0.05022430043945202,-0.006892630475315201,0.11416964807365144,0.0,0.0,41.880341880342264,41.77350427350476,17.92,17.98794871794872,0.05779092702169605,-78.38452787258146,0.0
242,HK.00023,2020-07-20 10:05:00,17.92,18.0,18.0,17.9,9800,175712.0,0.0,0.0,17.92,0,,0.004464285714285587,17.939999999999973,17.948000000000036,17.957,18.03899999999997,-0.03143034935188638,-0.04395965007693014,0.025058601450087523,0.11416964807365144,0.0,0.0,56.41025641025707,45.76210826210876,17.966666666666665,17.983076923076926,0.05380670611439861,-20.332355816231924,0.0
243,HK.00023,2020-07-20 10:10:00,17.98,17.98,18.0,17.92,4000,71852.0,0.0,0.0,18.0,0,,-0.0011111111111110628,17.943999999999974,17.952000000000034,17.953,18.037666666666635,-0.022400730751712672,-0.03677334363519098,0.028745225766956622,0.11416964807365144,0.0,0.0,64.10256410256466,54.13105413105461,17.96666666666667,17.97794871794872,0.049230769230769,-15.27777777777876,0.0
244,HK.00023,2020-07-20 10:15:00,18.0,17.92,18.0,17.92,22800,409456.0,0.0,0.0,17.98,0,,-0.0033370411568408587,17.947999999999976,17.952000000000037,17.949,18.035333333333305,-0.03296725365619935,-0.035504646975527104,0.005074786638655515,0.11416964807365144,0.0,0.0,64.10256410256466,61.53846153846208,17.94666666666667,17.973333333333336,0.046666666666666586,-38.09523809523904,0.0
245,HK.00023,2020-07-20 10:20:00,17.92,17.96,17.96,17.9,10000,179304.0,0.0,0.0,17.92,0,,0.0022321428571427937,17.955999999999978,17.958000000000037,17.947,18.03366666666664,-0.027898633750577773,-0.03296930923387733,0.010141350966599114,0.11416964807365144,0.0,0.0,60.6837606837613,62.962962962963495,17.94,17.968717948717952,0.04390532544378718,-43.605870020967245,0.0
246,HK.00023,2020-07-20 10:25:00,17.96,17.96,17.96,17.92,2400,43084.0,0.0,0.0,17.96,0,,0.0,17.963999999999977,17.952000000000037,17.945999999999998,18.03233333333331,-0.024190639110916123,-0.030043085859556926,0.011704893497281606,0.11416964807365144,0.0,0.0,61.84926184926247,62.21186221186276,17.94666666666667,17.964102564102568,0.040512820512820014,-28.69198312236546,0.5
247,HK.00023,2020-07-20 10:30:00,17.96,17.92,17.96,17.9,10600,190160.0,0.0,0.0,17.96,0,,-0.00222717149220486,17.947999999999976,17.944000000000038,17.942999999999998,18.028333333333308,-0.03251911213203584,-0.03086842795038323,-0.003301368363305225,0.11416964807365144,0.0,0.0,66.46464646464707,62.99922299922357,17.926666666666666,17.958974358974363,0.03786982248520697,-56.87500000000812,0.5
248,HK.00023,2020-07-20 10:35:00,17.9,17.9,17.96,17.9,6600,118280.0,0.0,0.0,17.92,0,,-0.001116071428571619,17.931999999999977,17.938000000000038,17.939999999999998,18.024333333333306,-0.04271631529103814,-0.03481772373060153,-0.01579718312087322,0.11416964807365144,0.0,0.0,60.90909090909105,63.07433307433348,17.919999999999998,17.953076923076928,0.03406311637080906,-64.73653734801492,0.5
249,HK.00023,2020-07-20 10:40:00,17.96,17.96,17.98,17.92,4200,75388.0,0.0,0.0,17.9,0,,0.003351955307262733,17.939999999999976,17.944000000000038,17.941999999999997,18.021333333333306,-0.03167906699687251,-0.033771504819358526,0.004184875644972039,0.11416964807365144,0.0,0.0,56.66666666666713,61.346801346801705,17.953333333333333,17.94897435897436,0.029329388560157783,9.908092355968716,0.5
250,HK.00023,2020-07-20 10:45:00,17.96,17.98,18.0,17.96,2200,39564.0,0.0,0.0,17.96,0,,0.00111358574610243,17.943999999999974,17.95000000000004,17.944999999999997,18.018333333333306,-0.01858748349689776,-0.028710164378538273,0.020245361763281025,0.11416964807365144,0.0,0.0,63.333333333333805,60.30303030303062,17.98,17.947435897435902,0.027554240631164115,78.78787878786747,0.5
251,HK.00023,2020-07-20 10:50:00,17.98,17.94,18.0,17.94,8400,150912.0,0.0,0.0,17.98,0,,-0.0022246941045606095,17.939999999999976,17.952000000000037,17.945999999999994,18.01266666666664,-0.021111533080304667,-0.026177287279127073,0.01013150839764481,0.11416964807365144,0.0,0.0,60.000000000001485,60.00000000000076,17.959999999999997,17.946153846153848,0.026153846153846007,35.29411764704713,0.5
252,HK.00023,2020-07-20 10:55:00,17.96,17.96,18.04,17.96,23400,421056.0,0.0,0.0,17.94,0,,0.0011148272017837968,17.947999999999972,17.94800000000004,17.947999999999993,18.009333333333306,-0.016754239612815525,-0.023036271390356557,0.012564063555082064,0.11416964807365144,0.0,0.0,54.285714285715784,59.2063492063503,17.986666666666668,17.94641025641026,0.0264102564102563,101.6181229773405,1.0
253,HK.00023,2020-07-20 11:00:00,18.04,18.06,18.06,18.0,6800,122664.0,0.0,0.0,17.96,0,,0.0055679287305121505,17.979999999999972,17.95600000000004,17.953999999999994,18.008333333333308,0.01407728293361643,-0.010665086615698895,0.04948473909863065,0.11416964807365144,0.0,0.0,60.952380952382214,58.412698412699775,18.04,17.948717948717952,0.02903353057199217,209.60144927535134,0.0
254,HK.00023,2020-07-20 11:05:00,18.0,18.06,18.06,18.0,1400,25272.0,0.0,0.0,18.06,0,,0.0,17.99999999999997,17.970000000000038,17.96099999999999,18.007333333333307,0.033229032630750055,0.003966286466450756,0.0585254923285986,0.11416964807365144,0.0,0.0,80.9523809523815,65.39682539682646,18.04,17.951538461538465,0.03228796844181471,182.65119120341043,0.0
255,HK.00023,2020-07-20 11:10:00,18.02,18.02,18.02,18.0,2400,43224.0,0.0,0.0,18.06,0,,-0.00221483942414169,18.00799999999997,17.976000000000038,17.96699999999999,18.005999999999975,0.033561078132077427,0.013831217021659646,0.03945972222083556,0.11416964807365144,0.0,0.0,91.66666666666691,77.8571428571435,18.013333333333332,17.954615384615387,0.034299802761341085,114.1268928502899,0.0
256,HK.00023,2020-07-20 11:15:00,18.0,18.0,18.02,17.92,7200,129328.0,0.0,0.0,18.02,0,,-0.0011098779134295356,18.01999999999997,17.98000000000004,17.965999999999994,18.004999999999978,0.027593086815652867,0.01841850695299072,0.018349159725324297,0.11416964807365144,0.0,0.0,79.16666666666718,83.92857142857183,17.98,17.956923076923083,0.03412228796844183,45.086705202301545,0.0
257,HK.00023,2020-07-20 11:20:00,18.0,18.02,18.02,17.98,6400,115204.0,0.0,0.0,18.0,0,,0.0011111111111110628,18.031999999999968,17.99000000000004,17.96699999999999,18.004666666666644,0.028880035119836833,0.02190568300860609,0.013948704222461486,0.11416964807365144,0.0,0.0,69.64285714285766,80.15873015873053,18.006666666666664,17.960256410256413,0.034635108481262285,89.33181473043787,0.0
258,HK.00023,2020-07-20 11:25:00,18.02,18.02,18.02,18.0,1600,28828.0,0.0,0.0,18.02,0,,0.0,18.023999999999965,18.00200000000004,17.96999999999999,18.00433333333331,0.029155520438770566,0.02432229548532758,0.00966644990688597,0.11416964807365144,0.0,0.0,68.45238095238129,72.42063492063534,18.013333333333332,17.963589743589747,0.03538461538461504,93.7198067632769,0.0
