t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
328,HK.01044,2020-07-21 11:45:00,68.3,68.35,68.4,68.2,49500,3381825.0,0.0,0.0,68.3,-1,,0.0007320644216690653,68.42000000000003,68.43000000000002,68.19249999999997,66.96666666666661,0.6891161988905878,0.8017211919351594,-0.22520998608914322,0.7622363184640816,0.0,0.0,28.51851851851789,39.50617283950602,68.31666666666666,67.93397435897435,0.519723865877713,49.089184060721195,-0.5
329,HK.01044,2020-07-21 11:50:00,68.3,68.25,68.35,68.25,22000,1502375.0,0.0,0.0,68.35,-1,,-0.001463057790782707,68.36000000000003,68.41500000000002,68.24249999999998,67.00416666666662,0.6126582339023372,0.7387002059242187,-0.252083944043763,0.7622363184640816,0.0,0.0,17.0370370370361,26.913580246913185,68.28333333333333,67.98846153846154,0.47830374753451654,41.09965635738844,-0.5
330,HK.01044,2020-07-21 11:55:00,68.25,68.35,68.35,68.25,6000,409850.0,0.0,0.0,68.25,-1,,0.00146520146520146,68.34000000000003,68.41500000000002,68.29499999999997,67.04083333333328,0.5809502886522893,0.6861169001669088,-0.21033322302923918,0.7622363184640816,0.0,0.0,23.333333333332064,22.962962962962166,68.31666666666666,68.03141025641024,0.44738658777120743,42.50707226569825,-0.5
331,HK.01044,2020-07-21 12:00:00,68.35,68.45,68.5,68.3,36500,2496075.0,0.0,0.0,68.35,-1,,0.001463057790782818,68.34000000000003,68.41500000000002,68.32999999999997,67.07749999999994,0.5780054659272054,0.650079755420341,-0.14414857898627131,0.7622363184640816,0.0,0.0,31.851851851851034,24.074074074073213,68.41666666666667,68.07435897435897,0.41755424063116375,54.65281058101194,-0.5
332,HK.01044,2020-07-21 13:05:00,68.4,68.3,68.5,68.25,81000,5537375.0,0.0,0.0,68.45,-1,,-0.0021913805697589828,68.34000000000003,68.39500000000001,68.34999999999997,67.11249999999994,0.5237808466942369,0.6079801191783063,-0.16839854496813889,0.7622363184640816,0.0,0.0,35.92592592592483,30.370370370369457,68.35000000000001,68.1205128205128,0.37130177514793744,41.20407259849909,-0.5
333,HK.01044,2020-07-21 13:10:00,68.35,67.95,68.45,67.9,135000,9206550.0,0.0,0.0,68.3,-1,,-0.005124450951683679,68.26000000000002,68.34000000000002,68.34749999999997,67.14083333333328,0.38271755223840387,0.5328925968650055,-0.30035008925320317,0.7622363184640816,0.0,0.0,28.49002849002785,32.08926875593472,68.10000000000001,68.16410256410255,0.3075936883629244,-13.893341883076893,-0.5
334,HK.01044,2020-07-21 13:15:00,67.95,67.85,67.95,67.8,34000,2308575.0,0.0,0.0,67.95,-1,,-0.0014716703458426128,68.18000000000002,68.27000000000002,68.32749999999996,67.1666666666666,0.25903478253957246,0.4416066587565278,-0.36514375243391073,0.7622363184640816,0.0,0.0,12.35246235246168,25.58947225613827,67.86666666666667,68.1955128205128,0.26168639053255033,-83.77614471451979,-0.5
335,HK.01044,2020-07-21 13:20:00,67.8,67.8,67.9,67.7,52000,3525600.0,0.0,0.0,67.85,-1,,-0.0007369196757552876,68.07000000000002,68.20500000000001,68.30499999999996,67.19249999999994,0.16247461675624209,0.3485626447564326,-0.37217605600038106,0.7622363184640816,0.0,0.0,9.111721611721185,16.65140415140372,67.8,68.2179487179487,0.2289940828402412,-121.67671547515864,-1.0
336,HK.01044,2020-07-21 13:25:00,67.75,67.8,67.8,67.75,6500,440650.0,0.0,0.0,67.8,-1,,0.0,67.94000000000003,68.14000000000001,68.27999999999996,67.22083333333327,0.09866868613791269,0.2652646585502593,-0.3331919448246933,0.7622363184640816,0.0,0.0,10.714285714285177,10.726156559489498,67.78333333333333,68.23461538461537,0.2059171597633189,-146.10472541506138,0.0
337,HK.01044,2020-07-21 13:30:00,67.8,67.65,67.8,67.55,54500,3688475.0,0.0,0.0,67.8,-1,,-0.0022123893805308104,67.81000000000002,68.07500000000002,68.24749999999997,67.24499999999995,0.015000717116421924,0.1818433447389802,-0.33368525524511655,0.7622363184640816,0.0,0.0,11.842105263157793,10.556037529721536,67.66666666666667,68.23717948717947,0.20236686390532882,-187.94671864846427,0.0
338,HK.01044,2020-07-21 13:35:00,67.65,67.65,67.65,67.6,10500,710100.0,0.0,0.0,67.65,-1,,0.0,67.75000000000003,68.00500000000001,68.21749999999997,67.27083333333329,-0.03795690628815862,0.1085765943966006,-0.29306700136951847,0.7622363184640816,0.0,0.0,11.1842105263162,11.246867167919874,67.63333333333334,68.22756410256409,0.2156804733727853,-183.6762688614439,0.0
339,HK.01044,2020-07-21 13:40:00,67.6,67.75,67.8,67.6,124500,8426450.0,0.0,0.0,67.65,-1,,0.0014781966001478075,67.73000000000002,67.95500000000001,68.18499999999997,67.29666666666662,-0.04281991164866383,0.05811109238151245,-0.20186200806035257,0.7622363184640816,0.0,0.0,14.035087719298957,12.353801169591135,67.71666666666667,68.21858974358973,0.22810650887574285,-146.69260700388497,0.0
340,HK.01044,2020-07-21 13:45:00,67.75,67.75,67.75,67.7,10500,711275.0,0.0,0.0,67.75,-1,,0.0,67.72000000000001,67.89500000000001,68.15499999999997,67.32249999999996,-0.045088842585869315,0.023711114059051866,-0.13759991328984236,0.7622363184640816,0.0,0.0,17.54385964912331,14.254385964912975,67.73333333333333,68.19999999999999,0.2538461538461569,-122.55892255891787,0.0
341,HK.01044,2020-07-21 13:50:00,67.75,67.7,67.8,67.6,111500,7549325.0,0.0,0.0,67.75,-1,,-0.0007380073800737907,67.70000000000002,67.82000000000001,68.11749999999998,67.34749999999995,-0.05957133905400269,-0.004049703645299652,-0.11104327081740609,0.7622363184640816,0.0,0.0,19.590643274854187,17.05653021442564,67.7,68.17692307692306,0.27633136094674937,-115.06067094931564,0.0
342,HK.01044,2020-07-21 13:55:00,67.75,67.8,67.8,67.6,33500,2267925.0,0.0,0.0,67.7,-1,,0.001477104874445967,67.73,67.77000000000001,68.08249999999997,67.37416666666664,-0.039808997218116815,-0.01596946816957204,-0.04767905809708955,0.7622363184640816,0.0,0.0,33.40643274853803,23.513645224171995,67.73333333333333,68.1525641025641,0.2917159763313606,-95.80797836375847,0.5
343,HK.01044,2020-07-21 14:00:00,67.8,67.75,67.8,67.75,5000,338950.0,0.0,0.0,67.8,-1,,-0.0007374631268436405,67.75,67.75,68.04499999999997,67.39999999999996,-0.04051772648406882,-0.024152220941070966,-0.0327310110859957,0.7622363184640816,0.0,0.0,45.43650793650769,32.81119465330013,67.76666666666667,68.1326923076923,0.30458579881656955,-80.11440289244757,0.5
344,HK.01044,2020-07-21 14:05:00,67.8,67.75,67.8,67.75,15000,1016650.0,0.0,0.0,67.75,-1,,0.0,67.75,67.74,68.00499999999997,67.42499999999997,-0.040213635161080674,-0.029506025681074202,-0.021415218960012944,0.7622363184640816,0.0,0.0,66.547619047619,48.46351991088839,67.76666666666667,68.1128205128205,0.31439842209073005,-73.40025094102741,0.5
345,HK.01044,2020-07-21 14:10:00,67.75,67.7,67.8,67.7,41500,2811175.0,0.0,0.0,67.75,-1,,-0.0007380073800737907,67.74,67.73,67.96749999999997,67.4458333333333,-0.05316636219546922,-0.037392804519205874,-0.03154711535252669,0.7622363184640816,0.0,0.0,65.71428571428672,59.23280423280462,67.73333333333333,68.08910256410256,0.32071005917159784,-73.9544895448945,0.5
346,HK.01044,2020-07-21 14:15:00,67.75,67.7,67.9,67.7,62500,4235550.0,0.0,0.0,67.7,-1,,0.0,67.74,67.72000000000001,67.92999999999998,67.46749999999996,-0.060337220657942225,-0.04504094323211799,-0.030592554851648468,0.7622363184640816,0.0,0.0,57.7777777777795,63.346560846561886,67.76666666666667,68.0653846153846,0.32179487179487154,-61.8857901726402,0.5
347,HK.01044,2020-07-21 14:20:00,67.7,67.9,67.95,67.65,42500,2880850.0,0.0,0.0,67.7,0,1.0,0.002954209748892156,67.75999999999999,67.74500000000002,67.90999999999998,67.4933333333333,-0.008179294122143688,-0.03275372686212656,0.04914886547996575,0.7622363184640816,0.0,0.0,59.6825396825414,61.05820105820269,67.83333333333334,68.0429487179487,0.3154832347140021,-44.295092216312916,0.5
348,HK.01044,2020-07-21 14:25:00,67.85,67.8,67.85,67.75,12000,813750.0,0.0,0.0,67.9,0,,-0.0014727540500737435,67.77,67.76000000000002,67.88249999999998,67.51999999999997,-0.0029654275232644522,-0.022824293749172525,0.039717732451816146,0.7622363184640816,0.0,0.0,58.7301587301595,58.73015873016029,67.8,68.0153846153846,0.30236686390532314,-47.488584474884476,0.5
349,HK.01044,2020-07-21 14:30:00,67.75,67.7,67.8,67.65,32000,2167525.0,0.0,0.0,67.8,0,,-0.001474926253687281,67.75999999999999,67.75500000000002,67.85499999999999,67.54499999999997,-0.027405485080947756,-0.024351357526430934,-0.006108255109033643,0.7622363184640816,0.0,0.0,57.14285714285797,58.51851851851978,67.71666666666667,67.98461538461537,0.28747534516764806,-62.138364779870706,0.5
350,HK.01044,2020-07-21 14:35:00,67.7,67.7,67.7,67.65,10000,676875.0,0.0,0.0,67.7,0,,0.0,67.75999999999999,67.75000000000003,67.82249999999999,67.56999999999998,-0.04228616048614242,-0.030329625179668095,-0.02391307061294865,0.7622363184640816,0.0,0.0,38.09523809523912,51.322751322752346,67.68333333333334,67.94999999999999,0.2653846153846112,-66.98872785829032,0.5
351,HK.01044,2020-07-21 14:40:00,67.7,67.45,67.7,67.45,56500,3819950.0,0.0,0.0,67.7,0,,-0.0036927621861152504,67.71,67.72500000000002,67.7725,67.59249999999997,-0.12031684202855786,-0.06032536412929801,-0.1199829557985197,0.7622363184640816,0.0,0.0,19.047619047620266,38.09523809523927,67.53333333333335,67.91474358974358,0.2486193293885551,-102.27422980298435,-1.0
352,HK.01044,2020-07-21 14:45:00,67.5,67.6,67.65,67.5,63000,4253825.0,0.0,0.0,67.45,0,,0.002223869532987255,67.65,67.70500000000003,67.73749999999998,67.61583333333331,-0.12555251481398955,-0.08206774769086185,-0.08696953424625539,0.7622363184640816,0.0,0.0,19.523809523809593,25.555555555556477,67.58333333333333,67.88205128205126,0.22633136094673637,-87.98838053740002,0.0
353,HK.01044,2020-07-21 14:50:00,67.6,67.55,67.6,67.5,24000,1620975.0,0.0,0.0,67.6,0,,-0.0007396449704141217,67.6,67.68500000000003,67.71749999999999,67.63999999999997,-0.14041289184901018,-0.1015161290769113,-0.07779352554419777,0.7622363184640816,0.0,0.0,16.666666666665776,18.412698412698695,67.55,67.85192307692306,0.2066568047337185,-97.39918873777044,0.0
354,HK.01044,2020-07-21 14:55:00,67.55,67.6,67.65,67.55,72000,4866175.0,0.0,0.0,67.55,0,,0.0007401924500369805,67.58,67.67000000000003,67.70499999999998,67.66499999999998,-0.13328029791088625,-0.11210418535490295,-0.042352225111966596,0.7622363184640816,0.0,0.0,26.666666666665208,20.95238095238034,67.60000000000001,67.82435897435896,0.18431952662721166,-81.14856429462596,0.0
355,HK.01044,2020-07-21 15:00:00,67.6,67.35,67.65,67.25,140500,9470800.0,0.0,0.0,67.6,0,,-0.0036982248520710526,67.50999999999999,67.63500000000002,67.68249999999998,67.68416666666664,-0.19576569621075635,-0.13999135564018741,-0.11154868114113786,0.7622363184640816,0.0,0.0,21.428571428570248,21.587301587300562,67.41666666666667,67.79102564102563,0.1657790927021638,-150.54531033114972,-1.0
356,HK.01044,2020-07-21 15:05:00,67.35,67.6,67.65,67.25,105500,7124625.0,0.0,0.0,67.35,0,,0.0037119524870081744,67.53999999999999,67.62500000000003,67.67249999999999,67.70916666666665,-0.16203861928454444,-0.14734044352163975,-0.029396351525809383,0.7622363184640816,0.0,0.0,34.20634920634827,27.433862433861396,67.5,67.75961538461537,0.14571005917159524,-118.78172588832133,0.0
357,HK.01044,2020-07-21 15:10:00,67.55,67.6,67.6,67.55,9000,608325.0,0.0,0.0,67.6,0,,0.0,67.53999999999999,67.59500000000003,67.66999999999997,67.7333333333333,-0.13780233715907286,-0.14416107473411746,0.012717475150089197,0.7622363184640816,0.0,0.0,45.418470418469816,33.68446368446293,67.58333333333333,67.72756410256409,0.12115384615384582,-79.36507936507417,0.0
358,HK.01044,2020-07-21 15:15:00,67.55,67.65,67.7,67.5,67500,4560575.0,0.0,0.0,67.6,0,,0.0007396449704144548,67.55999999999999,67.58000000000003,67.66999999999997,67.75666666666665,-0.10610167179933683,-0.1314746070891906,0.05074587057970753,0.7622363184640816,0.0,0.0,70.28619528619521,49.97033830367125,67.61666666666667,67.69935897435896,0.10202169625246754,-54.03576607054883,0.0
359,HK.01044,2020-07-21 15:20:00,67.6,67.55,67.6,67.55,11500,777200.0,0.0,0.0,67.65,0,,-0.0014781966001479185,67.54999999999998,67.56500000000003,67.65999999999997,67.77749999999997,-0.11195492561360254,-0.12496804659732791,0.026026241967450736,0.7622363184640816,0.0,0.0,73.06397306397277,62.922879589546085,67.56666666666666,67.67884615384614,0.09363905325444002,-79.86659645426352,0.0
360,HK.01044,2020-07-21 15:25:00,67.55,67.5,67.6,67.5,37500,2533325.0,0.0,0.0,67.55,0,,-0.0007401924500369805,67.58,67.54500000000002,67.64749999999997,67.79666666666665,-0.12745595717048275,-0.12579735012171286,-0.003317214097539767,0.7622363184640816,0.0,0.0,70.3703703703702,71.24017957351288,67.53333333333333,67.66602564102563,0.09304733727810853,-95.07154213035466,0.0
361,HK.01044,2020-07-21 15:30:00,67.5,67.55,67.6,67.4,98000,6609675.0,0.0,0.0,67.5,0,,0.0007407407407407085,67.57,67.555,67.63999999999996,67.82083333333331,-0.12096668153645851,-0.12418712725996141,0.006440891447005798,0.7622363184640816,0.0,0.0,62.962962962962195,68.79910213243521,67.51666666666667,67.6551282051282,0.09447731755424152,-97.70354906053402,0.0
362,HK.01044,2020-07-21 15:35:00,67.5,67.6,67.7,67.5,50000,3380125.0,0.0,0.0,67.55,0,,0.0007401924500369805,67.57000000000001,67.555,67.62999999999997,67.83749999999999,-0.10075182870140509,-0.11637536107377597,0.03124706474474176,0.7622363184640816,0.0,0.0,66.66666666666566,66.66666666666617,67.60000000000001,67.6480769230769,0.09166666666666637,-34.96503496501202,0.5
363,HK.01044,2020-07-21 15:40:00,67.6,67.85,67.9,67.6,80000,5417875.0,0.0,0.0,67.6,0,,0.0036982248520709415,67.61000000000001,67.58500000000001,67.63499999999996,67.85083333333331,-0.016713739347821388,-0.08315482049845778,0.13288216230127278,0.7622363184640816,0.0,0.0,78.91737891737746,69.51566951566859,67.78333333333333,67.65256410256407,0.0961538461538456,90.6666666666878,0.5
364,HK.01044,2020-07-21 15:45:00,67.85,67.85,67.9,67.7,54500,3696825.0,0.0,0.0,67.85,0,,0.0,67.67,67.61000000000001,67.63999999999996,67.86166666666665,0.03650864541828014,-0.04326699852621181,0.1595512878889839,0.7622363184640816,0.0,0.0,87.46438746438581,77.68281101614313,67.81666666666666,67.65961538461535,0.10118343195266497,103.47628330086282,1.0
365,HK.01044,2020-07-21 15:50:00,67.85,67.7,67.9,67.7,67000,4545150.0,0.0,0.0,67.85,0,,-0.002210759027265863,67.71000000000001,67.64500000000001,67.63999999999996,67.86749999999998,0.02767628313362991,-0.01961923797293124,0.0945910422131223,0.7622363184640816,0.0,0.0,81.53846153846028,82.640075973408,67.76666666666667,67.66153846153843,0.1029585798816589,68.07151979567796,0.0
366,HK.01044,2020-07-21 15:55:00,67.7,67.85,67.95,67.65,108500,7355875.0,0.0,0.0,67.7,0,,0.0022156573116689504,67.77000000000001,67.67000000000002,67.64749999999995,67.87999999999998,0.06326930904451444,0.008010277699550657,0.11051806268992757,0.7622363184640816,0.0,0.0,78.04195804195679,82.34826901493444,67.81666666666668,67.66474358974355,0.10591715976331638,95.62383612665762,0.0
367,HK.01044,2020-07-21 16:00:00,67.8,67.5,67.9,67.5,378500,25562325.0,0.0,0.0,67.85,0,,-0.005158437730287346,67.75,67.66000000000001,67.62749999999994,67.88916666666665,-0.012714143327215766,0.0011021373572951826,-0.027632561369021896,0.7622363184640816,0.0,0.0,53.33333333333234,70.97125097124996,67.63333333333334,67.66217948717946,0.10576923076923023,-18.18181818179554,0.0
368,HK.01044,2020-07-22 09:35:00,68.0,67.6,68.0,67.35,43000,2909550.0,0.0,0.0,67.5,0,,0.001481481481481417,67.7,67.65500000000002,67.61749999999994,67.89749999999998,-0.032542351425590255,-0.010112692236999963,-0.04485931837718059,0.7622363184640816,0.0,0.0,46.153846153845244,59.176379176378276,67.64999999999999,67.65897435897433,0.10325443786982028,-5.794333014952596,0.0
369,HK.01044,2020-07-22 09:40:00,67.65,67.7,67.8,67.5,39500,2669525.0,0.0,0.0,67.6,0,,0.0014792899408284654,67.66999999999999,67.67000000000003,67.61749999999994,67.90499999999999,-0.016646364831487404,-0.012290583101829108,-0.00871156345931659,0.7622363184640816,0.0,0.0,36.82983682983675,45.43900543900494,67.66666666666667,67.65512820512818,0.0991124260355009,7.761194029871791,0.0
370,HK.01044,2020-07-22 09:45:00,67.65,68.6,68.6,67.65,39500,2691800.0,0.0,0.0,67.7,0,,0.01329394387001459,67.85,67.78000000000003,67.66249999999994,67.92666666666665,0.24367048533575542,0.0730297730440324,0.341281424583446,0.7622363184640816,0.0,0.0,64.10256410256433,49.028749028748926,68.28333333333333,67.67499999999997,0.12115384615384091,334.74426807763206,1.0
371,HK.01044,2020-07-22 09:50:00,68.6,68.15,68.6,68.1,25000,1706750.0,0.0,0.0,68.6,0,,-0.006559766763848285,67.91,67.84000000000003,67.69749999999993,67.93333333333331,0.2780612708977941,0.14137360566195295,0.2733753304716823,0.7622363184640816,0.0,0.0,72.61538461538527,57.84926184926226,68.28333333333333,67.69615384615382,0.14654832347139346,267.11529834008667,0.0
372,HK.01044,2020-07-22 09:55:00,68.3,68.5,68.5,68.15,34000,2322950.0,0.0,0.0,68.15,0,,0.005135730007336692,68.10999999999999,67.93000000000004,67.74249999999994,67.94333333333331,0.39178766790172403,0.22484495974187663,0.3338854163196948,0.7622363184640816,0.0,0.0,85.33333333333387,74.01709401709464,68.38333333333334,67.71987179487176,0.17598619329387552,251.33090501543896,0.0
373,HK.01044,2020-07-22 10:00:00,68.5,69.0,69.1,68.5,72000,4963225.0,0.0,0.0,68.5,0,,0.007299270072992803,68.38999999999999,68.04500000000003,67.81499999999994,67.95999999999998,0.5950267388319332,0.3482388861052288,0.4935757054534089,0.7622363184640816,0.0,0.0,83.42857142857207,80.45909645909722,68.86666666666666,67.75961538461536,0.22795857988164742,323.75802148678815,0.0
374,HK.01044,2020-07-22 10:05:00,68.9,69.0,69.1,68.9,40500,2793050.0,0.0,0.0,69.0,0,,0.0,68.64999999999999,68.16000000000003,67.88499999999995,67.97249999999998,0.7119730661059265,0.469483612772128,0.4849789066675969,0.7622363184640816,0.0,0.0,93.52380952380997,87.42857142857213,69.0,67.8057692307692,0.2930473372780917,271.68096920749156,0.0
375,HK.01044,2020-07-22 10:10:00,69.1,69.25,69.25,69.05,21000,1452725.0,0.0,0.0,69.0,0,,0.0036231884057971175,68.78,68.31500000000003,67.97999999999995,67.98916666666665,0.8418656968690641,0.5936109741377734,0.49650944546258136,0.7622363184640816,0.0,0.0,96.19047619047649,91.04761904761966,69.18333333333334,67.86217948717946,0.3713017751479134,237.2111553785015,0.0
376,HK.01044,2020-07-22 10:15:00,69.25,69.1,69.25,69.0,19500,1347225.0,0.0,0.0,69.25,0,,-0.0021660649819494893,68.97,68.44000000000003,68.05499999999995,68.00249999999997,0.8663931737038411,0.6845383739931293,0.36370959942142345,0.7622363184640816,0.0,0.0,95.46365914786976,95.05931495405223,69.11666666666666,67.91730769230766,0.4381163708086619,182.50234477585036,0.0
377,HK.01044,2020-07-22 10:20:00,69.15,68.9,69.25,68.85,53500,3691300.0,0.0,0.0,69.1,0,,-0.0028943560057885787,69.05,68.58000000000001,68.11999999999996,68.01249999999997,0.8102365262719644,0.7264377580860744,0.1675975363717801,0.7622363184640816,0.0,-1.0,90.701754385965,94.1186299081039,69.0,67.97371794871792,0.48668639053253204,140.58088483621162,0.0
378,HK.01044,2020-07-22 10:25:00,68.8,68.7,68.9,68.65,57000,3918675.0,0.0,0.0,68.9,-1,-1.0,-0.002902757619738794,68.99,68.69000000000003,68.17249999999996,68.01999999999997,0.7043187014764811,0.71906473921621,-0.029492075479457647,0.7622363184640816,-1.0,0.0,79.24342105263169,88.46961152882228,68.75000000000001,68.01858974358971,0.5153353057199117,94.61933467292538,-0.5
