t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
439,HK.00027,2020-07-23 10:00:00,51.6,51.45,51.6,51.45,85000,4378050.0,0.0,0.0,51.45,1,1.0,0.0,51.3999999999999,51.50500000000007,51.78500000000007,52.17333333333338,-0.4454535386376506,-0.45670164497554155,0.022496212675781946,0.5261173142080813,1.0,0.0,28.627622377622732,17.71280619964844,51.5,51.90320512820509,0.29117357001973143,-92.31724527235627,0.5
439,HK.00012,2020-07-23 10:00:00,28.9,29.0,29.0,28.85,36000,1041300.0,0.0,0.0,28.9,1,1.0,0.0034602076124568004,28.93000000000013,28.975000000000005,29.139999999999986,29.32916666666665,-0.23583919374756945,-0.24564277453937558,0.019607161583612254,0.199622361907192,1.0,0.0,19.444444444444425,15.23569023569018,28.95,29.18525641025641,0.14649901380670577,-107.0571075956477,0.0
439,HK.00939,2020-07-23 10:00:00,6.02,6.01,6.02,6.01,3426000,20593960.0,0.0,0.0,6.02,0,-1.0,-0.0016611295681062677,6.0180000000000025,6.016999999999995,6.037000000000005,6.066666666666663,-0.028272190708722,-0.02803223225734208,-0.00047991690275984294,0.02830919167723494,0.0,0.0,44.4444444444437,42.77777777777712,6.013333333333333,6.044743589743589,0.02196252465483218,-95.3450082322996,0.0
439,HK.00006,2020-07-23 10:00:00,42.4,42.4,42.45,42.35,21500,911725.0,0.0,0.0,42.4,1,1.0,0.0,42.38999999999993,42.41499999999999,42.58,42.75083333333332,-0.21028457435441794,-0.21422206790771808,0.007874987106600284,0.16777703723500917,1.0,0.0,22.75132275132334,17.239858906525914,42.4,42.625000000000014,0.14999999999999666,-100.00000000000917,0.0
439,HK.00688,2020-07-23 10:00:00,24.15,24.15,24.2,24.1,115000,2776850.0,0.0,0.0,24.1,1,1.0,0.0020746887966804906,24.119999999999987,24.139999999999993,24.299999999999997,24.45500000000002,-0.20082287884411798,-0.20936352844026732,0.01708129919229867,0.17948305819570123,1.0,0.0,35.18518518518525,27.530864197531034,24.149999999999995,24.33782051282052,0.14960552268244476,-83.69589101297059,0.5
440,HK.00023,2020-07-23 10:05:00,18.08,18.08,18.08,18.08,0,0.0,0.0,0.0,18.08,1,1.0,0.0,18.047999999999963,18.108000000000022,18.280999999999995,18.2883333333333,-0.1769802673796832,-0.1776002083588147,0.0012398819582630227,0.22856053683022562,1.0,0.0,20.689655172413456,16.858237547892454,18.08,18.29025641025641,0.13715976331360918,-102.19537915827979,0.0
440,HK.02628,2020-07-23 10:05:00,18.82,18.66,18.84,18.62,1592000,29832700.0,0.0,0.0,18.82,0,-1.0,-0.008501594048884176,18.827999999999964,18.787999999999997,18.93699999999999,19.18466666666669,-0.22457158614796313,-0.21342684653638458,-0.022289479223157105,0.2428490435849717,0.0,0.0,46.296296296295985,58.841905333133035,18.706666666666667,19.00256410256413,0.17262327416173348,-114.2748324192682,-1.0
440,HK.00288,2020-07-23 10:05:00,7.18,7.19,7.19,7.17,667000,4789060.0,0.0,0.0,7.18,1,1.0,0.001392757660167332,7.1800000000000015,7.19400000000001,7.281499999999994,7.36683333333333,-0.11491028847648899,-0.12032017655556895,0.010819776158159933,0.06675293197314712,1.0,0.0,32.31690336953501,26.609030994995837,7.183333333333334,7.311666666666674,0.087051282051281,-98.2817869415871,0.5
440,HK.00027,2020-07-23 10:05:00,51.45,51.25,51.45,51.25,204000,10469200.0,0.0,0.0,51.45,0,-1.0,-0.0038872691933916625,51.36999999999989,51.45500000000006,51.745000000000076,52.15000000000005,-0.4750889463089152,-0.4628307454199994,-0.024516401777831542,0.5261173142080813,0.0,0.0,22.37762237762277,22.50388500388532,51.31666666666666,51.86538461538457,0.3027613412228872,-120.82519001084572,-1.0
440,HK.02318,2020-07-23 10:05:00,85.05,85.0,85.05,84.9,354000,30082100.0,0.0,0.0,85.0,0,-1.0,0.0,85.15000000000006,85.11,85.38999999999997,86.01916666666669,-0.4651403490343853,-0.4604200445163972,-0.00944060903597621,0.6525002986732263,0.0,0.0,33.33333333333334,41.14832535885174,84.98333333333333,85.4724358974359,0.2784023668639041,-117.12126579289277,-1.0
440,HK.01398,2020-07-23 10:05:00,4.76,4.76,4.77,4.76,508000,2420670.0,0.0,0.0,4.77,0,-1.0,-0.002096436058700135,4.772000000000007,4.773,4.789000000000003,4.81883333333333,-0.02818573564956761,-0.026722174666582214,-0.002927121965970794,0.02723028071269743,0.0,0.0,18.51851851851812,24.691358024691166,4.763333333333333,4.796153846153839,0.01956607495069125,-111.82795698921929,-1.0
440,HK.00857,2020-07-23 10:05:00,2.8,2.79,2.81,2.79,1654000,4630340.0,0.0,0.0,2.81,0,-1.0,-0.007117437722419906,2.8180000000000023,2.8070000000000053,2.805999999999998,2.8291666666666715,-0.002308834639645152,0.0017221554246733741,-0.008061980128637052,0.013593433073763353,0.0,0.0,54.545454545454675,63.63636363636368,2.796666666666667,2.8083333333333345,0.01461538461538456,-53.21637426901032,0.0
441,HK.00700,2020-07-23 10:10:00,551.5,549.0,551.5,549.0,313700,172617100.0,0.0,0.0,552.0,0,-1.0,-0.005434782608695676,552.6,550.25,551.1,555.1916666666667,-1.3737420306143804,-1.25902848440707,-0.22942709241462067,8.052754448496609,0.0,0.0,66.35135135135137,74.61711711711705,549.8333333333334,551.9358974358973,3.4605522682446033,-40.50536715113239,0.5
441,HK.00388,2020-07-23 10:10:00,368.6,366.4,368.8,365.8,235600,86416300.0,0.0,0.0,368.6,0,-1.0,-0.005968529571351189,369.6800000000003,367.9,369.5199999999999,374.03000000000014,-2.547248778282892,-2.4345927095518625,-0.22531213746205925,7.859479973983126,0.0,0.0,62.40015585427614,76.6515450910541,367.0,370.658974358974,3.040828402366991,-80.21880607985683,0.5
441,HK.00019,2020-07-23 10:10:00,38.75,38.7,38.8,38.65,34000,1317150.0,0.0,0.0,38.75,1,1.0,-0.001290322580645098,38.70000000000001,38.86,39.335000000000015,39.819166666666675,-0.6949311617666112,-0.6995851109796146,0.009307898426006878,0.5499848328001604,1.0,0.0,15.94202898550747,13.851851851851976,38.71666666666667,39.47628205128203,0.4497041420118404,-112.60964912280161,0.0
441,HK.00023,2020-07-23 10:10:00,18.06,18.02,18.06,18.02,3000,54132.0,0.0,0.0,18.08,0,-1.0,-0.0033185840707964376,18.05999999999996,18.090000000000025,18.260999999999992,18.281333333333297,-0.18360346996421484,-0.17960129556061474,-0.00800434880720019,0.22856053683022562,0.0,0.0,17.241379310344556,18.77394636015296,18.03333333333333,18.283589743589747,0.14433925049309623,-115.58713674046021,0.0
441,HK.02382,2020-07-23 10:10:00,138.5,137.8,138.5,137.2,74900,10329820.0,0.0,0.0,138.6,0,-1.0,-0.005772005772005651,139.06000000000017,138.57,138.62,139.2599999999998,-0.2102640133726652,-0.040405475665232074,-0.3397170754148663,0.8910273917861627,0.0,0.0,63.79310344827584,72.41379310344823,137.83333333333334,138.7974358974359,0.9345167652859957,-68.77726185450841,0.5
441,HK.00017,2020-07-23 10:10:00,36.85,36.85,36.85,36.8,23000,846550.0,0.0,0.0,36.85,1,1.0,0.0,36.81999999999985,36.94500000000001,37.197500000000005,37.497500000000024,-0.4021106583983496,-0.40444885771874345,0.004676398640787727,0.2365718953459991,1.0,0.0,19.99999999999979,16.805555555555273,36.833333333333336,37.270512820512835,0.2516765285996019,-115.80459770115422,0.0
441,HK.00027,2020-07-23 10:10:00,51.35,51.35,51.35,51.25,155000,7948700.0,0.0,0.0,51.25,1,1.0,0.0019512195121951237,51.379999999999896,51.430000000000064,51.707500000000074,52.12916666666671,-0.45717255583695504,-0.46094468222565127,0.007544252777392457,0.5261173142080813,1.0,0.0,18.181818181818524,23.062354312354703,51.31666666666666,51.82756410256406,0.31005917159763696,-109.84944868531707,0.0
441,HK.00005,2020-07-23 10:10:00,36.65,36.65,36.7,36.6,236400,8666300.0,0.0,0.0,36.65,1,1.0,0.0,36.650000000000006,36.67999999999998,36.9375,37.144999999999996,-0.30028878202776355,-0.30676201698855066,0.012946469921574222,0.1452202772847072,1.0,0.0,37.662337662337386,31.496281496281465,36.65,36.992948717948735,0.24659763313609226,-92.71479037526427,0.5
442,HK.01299,2020-07-23 10:15:00,73.0,73.0,73.0,72.8,158400,11546770.0,0.0,0.0,73.05,0,-1.0,-0.000684462696783017,73.18000000000004,73.04500000000003,72.8875,73.11583333333336,0.10479735823057013,0.10842870902888217,-0.007262701596624094,0.5173259196669624,-1.0,0.0,74.61269365317312,83.91304347826056,72.93333333333334,72.93525641025639,0.2922090729783137,-0.4387445156871543,0.5
442,HK.03988,2020-07-23 10:15:00,2.71,2.72,2.72,2.71,1024000,2784540.0,0.0,0.0,2.72,0,-1.0,0.0,2.724000000000003,2.7250000000000014,2.7339999999999978,2.75083333333333,-0.015511078834906655,-0.015327540551156824,-0.00036707656749966275,0.017131372037942617,0.0,0.0,66.66666666666744,72.22222222222257,2.716666666666667,2.738974358974358,0.014358974358974331,-103.57142857142388,-1.0
442,HK.00883,2020-07-23 10:15:00,8.73,8.71,8.73,8.7,1189000,10360980.0,0.0,0.0,8.73,0,-1.0,-0.002290950744558984,8.74,8.748999999999995,8.785499999999999,8.882499999999965,-0.07976660802496482,-0.07696202549016537,-0.005609165069598909,0.08230344084581752,0.0,0.0,22.314814814814937,34.13580246913524,8.713333333333333,8.811666666666673,0.06320512820512825,-103.71872887086548,-1.0
442,HK.01093,2020-07-23 10:15:00,16.18,16.18,16.2,16.12,602000,9724480.0,0.0,0.0,16.18,0,-1.0,0.0,16.276000000000028,16.227999999999987,16.22799999999999,16.410999999999994,-0.07240629551465005,-0.0657791314310322,-0.013254328167235707,0.16943775166402178,0.0,0.0,50.429314025805304,67.01553265880754,16.166666666666668,16.279999999999998,0.11743589743589755,-64.3377001455583,0.5
442,HK.00288,2020-07-23 10:15:00,7.16,7.13,7.16,7.13,463000,3308710.0,0.0,0.0,7.16,0,-1.0,-0.0041899441340782495,7.168000000000001,7.174000000000008,7.256999999999995,7.356666666666664,-0.1227554520450056,-0.12015591681014852,-0.0051990704697141565,0.12015591681014852,0.0,0.0,21.978021978022184,28.510735528279515,7.14,7.292692307692314,0.09325443786982206,-109.1582064297853,-1.0
442,HK.00267,2020-07-23 10:15:00,7.55,7.52,7.55,7.52,111000,836810.0,0.0,0.0,7.55,0,-1.0,-0.003973509933774877,7.557999999999993,7.550999999999986,7.569000000000004,7.630166666666659,-0.041131116564207204,-0.03783885659882454,-0.006584519930765323,0.03783885659882454,0.0,0.0,61.904761904762005,74.42002442002465,7.53,7.581923076923074,0.03730769230769237,-92.78350515463315,0.5
442,HK.02018,2020-07-23 10:15:00,59.85,59.4,59.85,58.85,1354000,80169275.0,0.0,0.0,59.85,-1,-1.0,-0.007518796992481258,60.260000000000026,59.440000000000076,56.83500000000008,55.91499999999998,2.9401941857908156,3.0753392342548294,-0.2702900969280275,0.9818396504508505,-1.0,0.0,73.26910725754657,82.99721687004927,59.36666666666667,56.30512820512819,2.6054240631163657,78.33756008933017,-0.5
442,HK.00027,2020-07-23 10:15:00,51.35,51.1,51.35,51.1,99000,5070550.0,0.0,0.0,51.35,0,-1.0,-0.004868549172346692,51.319999999999894,51.37000000000006,51.662500000000065,52.10083333333338,-0.5068701515428131,-0.47625317199803857,-0.061233959089549095,0.5261173142080813,0.0,0.0,6.060606060606169,15.540015540015851,51.18333333333334,51.78397435897432,0.3160256410256416,-126.70723461797571,0.0
442,HK.00066,2020-07-23 10:15:00,38.6,38.55,38.6,38.55,46000,1773500.0,0.0,0.0,38.6,0,-1.0,-0.0012953367875648825,38.619999999999926,38.62499999999999,38.735,38.93333333333338,-0.18863415324016586,-0.18481435643869465,-0.007639593602942418,0.20391272989908862,0.0,0.0,13.703703703703932,22.46913580246921,38.56666666666667,38.7897435897435,0.15512820512820588,-95.86776859500159,0.5
443,HK.01177,2020-07-23 10:20:00,10.66,10.54,10.68,10.5,4672000,49391840.0,0.0,0.0,10.66,0,-1.0,-0.011257035647279645,10.668000000000003,10.687999999999997,10.658000000000005,10.777999999999995,-0.07595167953703452,-0.05177255897760642,-0.0483582411188562,0.23231690998479645,0.0,0.0,43.91812865497061,62.30019493177386,10.573333333333332,10.704871794871785,0.07526627218934968,-116.50943396225546,-1.0
443,HK.00023,2020-07-23 10:20:00,17.96,18.04,18.04,17.96,31400,564244.0,0.0,0.0,17.96,1,1.0,0.00445434298440972,18.035999999999962,18.042000000000023,18.21099999999999,18.26666666666663,-0.18607375253625946,-0.18652299041959183,0.0008984757666647414,0.22856053683022562,1.0,0.0,22.49589490968751,16.694033935412943,18.013333333333332,18.261794871794873,0.16435897435897423,-100.78003120124914,0.0
443,HK.00005,2020-07-23 10:20:00,36.6,36.55,36.65,36.55,471600,17264100.0,0.0,0.0,36.6,0,-1.0,-0.001366120218579403,36.620000000000005,36.65999999999998,36.8575,37.115,-0.31011275684696926,-0.30664677696862724,-0.006931959756684036,0.30664677696862724,0.0,0.0,29.365079365079154,35.040885040884966,36.58333333333333,36.95256410256412,0.2692307692307695,-91.4285714285763,0.0
443,HK.00066,2020-07-23 10:20:00,38.6,38.6,38.65,38.6,35000,1351475.0,0.0,0.0,38.55,1,1.0,0.0012970168612194133,38.60999999999992,38.629999999999995,38.712500000000006,38.92666666666671,-0.17990612724955923,-0.18317828004231618,0.006544305585513888,0.20391272989908862,1.0,0.0,12.037037037037953,16.481481481481946,38.61666666666667,38.774999999999906,0.15256410256409608,-69.18767506998977,0.5
443,HK.00883,2020-07-23 10:20:00,8.7,8.73,8.73,8.7,576000,5020650.0,0.0,0.0,8.71,1,1.0,0.0022962112514350874,8.734,8.746999999999996,8.777999999999999,8.878333333333298,-0.07631148257280174,-0.07674517785104416,0.0008673905564848539,0.08230344084581752,1.0,0.0,18.611111111111963,24.907407407407415,8.72,8.804230769230776,0.062248520710059645,-90.20912547529055,0.0
444,HK.00023,2020-07-23 10:25:00,18.0,17.98,18.0,17.98,1200,21596.0,0.0,0.0,18.04,0,-1.0,-0.003325942350332567,18.015999999999963,18.030000000000022,18.182999999999993,18.25899999999996,-0.18987126692459455,-0.18763908258792608,-0.004464368673336938,0.22856053683022562,0.0,0.0,24.603174603174164,19.14796569968948,17.986666666666668,18.249487179487183,0.17226824457593687,-101.70979314556209,0.0
444,HK.00688,2020-07-23 10:25:00,24.1,24.0,24.1,24.0,463000,11119625.0,0.0,0.0,24.1,0,-1.0,-0.004149377593361092,24.089999999999986,24.104999999999997,24.205000000000002,24.407500000000017,-0.1963275111586107,-0.18905291970032376,-0.014549182916573866,0.18905291970032376,0.0,0.0,33.33333333333393,40.74074074074125,24.03333333333333,24.267948717948727,0.16301775147929243,-95.946763460378,0.5
444,HK.01928,2020-07-23 10:25:00,30.5,30.4,30.5,30.4,153600,4676580.0,0.0,0.0,30.45,0,-1.0,-0.0016420361247947435,30.47000000000009,30.504999999999995,30.589999999999996,30.8725,-0.23483173679250413,-0.22811511530943093,-0.013433242966146397,0.33574264711853735,0.0,0.0,41.28787878787864,43.560606060605984,30.433333333333334,30.687820512820508,0.19748520710059125,-85.90928006658199,0.5
444,HK.00083,2020-07-23 10:25:00,9.33,9.32,9.33,9.32,22000,205120.0,0.0,0.0,9.32,0,-1.0,0.0,9.343999999999996,9.337000000000003,9.339999999999991,9.414166666666675,-0.0370743017711721,-0.03595398390573377,-0.0022406357308766695,0.05721340715327485,0.0,0.0,28.70370370370354,48.280423280423086,9.323333333333332,9.358589743589748,0.04192307692307685,-56.06523955148717,0.5
444,HK.00016,2020-07-23 10:25:00,92.95,92.9,93.0,92.9,41500,3856150.0,0.0,0.0,92.95,1,1.0,-0.0005379236148466138,92.90000000000012,93.095,93.67000000000003,94.47666666666666,-0.929163406100102,-0.9456916619571809,0.03305651171415791,0.5278884830090032,1.0,0.0,12.768031189084539,8.910006497726192,92.93333333333334,93.94679487179475,0.7209072978303624,-93.7209302325482,0.5
444,HK.00883,2020-07-23 10:25:00,8.72,8.68,8.73,8.68,1649000,14346380.0,0.0,0.0,8.73,0,-1.0,-0.005727376861397571,8.72,8.736999999999995,8.7685,8.873333333333298,-0.08661174649972203,-0.08003403406727012,-0.013155424864903814,0.08230344084581752,0.0,0.0,14.44444444444539,18.456790123457328,8.696666666666667,8.796282051282057,0.061351084812624156,-108.24626265874107,-1.0
445,HK.00003,2020-07-23 10:30:00,11.16,11.16,11.16,11.14,305000,3403600.0,0.0,0.0,11.14,1,1.0,0.0017953321364452268,11.155999999999992,11.172,11.209999999999997,11.285333333333343,-0.07443386483014436,-0.0754496652273705,0.0020316007944522763,0.046303010342721926,1.0,0.0,28.333333333333627,20.92592592592594,11.153333333333334,11.237179487179468,0.060335305719918006,-92.64465511603325,0.5
445,HK.00151,2020-07-23 10:30:00,5.93,5.94,5.94,5.93,96000,569370.0,0.0,0.0,5.94,0,-1.0,0.0,5.944000000000008,5.945,5.948000000000003,5.970500000000018,-0.013446964949264562,-0.013428833764238094,-3.626237005293492e-05,0.025158550205380475,0.0,0.0,36.666666666667986,45.793650793651516,5.936666666666667,5.956666666666674,0.01820512820513054,-73.23943661973338,0.5
445,HK.00023,2020-07-23 10:30:00,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,17.98,1,1.0,0.0011123470522802492,17.999999999999964,18.024000000000022,18.15599999999999,18.251666666666626,-0.1831906043742002,-0.18615625651668413,0.005931304284967853,0.22856053683022562,1.0,0.0,35.714285714285275,27.60445174238232,18.0,18.2374358974359,0.17846153846153806,-88.69731800766445,0.5
446,HK.00003,2020-07-23 10:35:00,11.16,11.14,11.18,11.14,238000,2653920.0,0.0,0.0,11.16,0,-1.0,-0.0017921146953404632,11.151999999999992,11.166,11.198999999999995,11.281666666666675,-0.07563979739061288,-0.07551304261511796,-0.00025350955098984995,0.07551304261511796,0.0,0.0,28.333333333334366,25.740740740741188,11.153333333333334,11.231282051282031,0.059526627218930164,-87.29843163241124,0.5
446,HK.01113,2020-07-23 10:35:00,43.2,43.1,43.2,43.1,162000,6994150.0,0.0,0.0,43.2,0,-1.0,-0.0023148148148148806,43.179999999999964,43.24000000000001,43.30499999999999,43.70500000000003,-0.2839032272476203,-0.2804279083876663,-0.006950637719908004,0.2804279083876663,0.0,0.0,38.095238095239225,38.624338624339245,43.13333333333333,43.43653846153845,0.2411242603550251,-83.83094751192681,0.5
446,HK.00001,2020-07-23 10:35:00,49.95,50.1,50.1,49.95,70000,3501500.0,0.0,0.0,49.95,1,1.0,0.0030030030030030463,50.02999999999995,50.10000000000005,50.26250000000004,50.604166666666636,-0.3345945294075676,-0.34650300627903674,0.02381695374293824,0.14469847543488742,1.0,0.0,27.51322751322834,14.616402116402776,50.050000000000004,50.38141025641026,0.25547337278106685,-86.48266100495391,0.5
446,HK.00688,2020-07-23 10:35:00,24.05,24.05,24.1,24.05,25500,613525.0,0.0,0.0,24.05,1,1.0,0.0,24.05999999999998,24.089999999999996,24.155,24.385000000000012,-0.1858326216590207,-0.18864996705833573,0.005634690798630049,0.18905291970032376,1.0,0.0,16.666666666666973,25.000000000000444,24.066666666666666,24.238461538461554,0.15798816568047924,-72.49271743654147,0.5
446,HK.00083,2020-07-23 10:35:00,9.32,9.33,9.33,9.32,16000,149160.0,0.0,0.0,9.32,1,1.0,0.0010729613733906351,9.323999999999995,9.339000000000002,9.330499999999992,9.408166666666677,-0.03587156230872779,-0.03648741431871721,0.0012317040199788382,0.05721340715327485,1.0,0.0,23.148148148147715,24.69135802469097,9.326666666666666,9.3524358974359,0.04005917159763328,-42.88527818808896,0.5
446,HK.02007,2020-07-23 10:35:00,10.06,10.04,10.06,10.04,200000,2011000.0,0.0,0.0,10.06,0,-1.0,-0.001988071570576677,10.059999999999999,10.075999999999997,10.090000000000007,10.186666666666683,-0.0715643446390466,-0.06946024480022688,-0.00420819967763944,0.15432610173578068,0.0,0.0,33.33333333333385,41.666666666667396,10.046666666666667,10.121538461538451,0.05996055226824136,-83.24561403508044,0.5
447,HK.01109,2020-07-23 10:40:00,33.95,33.85,34.0,33.7,778000,26302100.0,0.0,0.0,34.0,0,-1.0,-0.004411764705882337,33.96999999999999,33.96999999999999,33.83250000000001,34.09833333333337,-0.026492468976734074,-0.01629716565601474,-0.020390606641438665,0.2763815321554593,0.0,0.0,48.88888888888872,60.476190476190624,33.85,33.886538461538464,0.1450197238658766,-16.797007820469908,0.5
447,HK.00003,2020-07-23 10:40:00,11.14,11.14,11.14,11.14,79000,880060.0,0.0,0.0,11.14,1,1.0,0.0,11.147999999999993,11.161999999999999,11.189999999999994,11.27800000000001,-0.07499835127330456,-0.07534147883451349,0.0006862551224178504,0.07551304261511796,1.0,0.0,30.000000000001233,28.88888888888972,11.14,11.224615384615364,0.057988165680468384,-97.27891156460937,0.5
447,HK.00083,2020-07-23 10:40:00,9.32,9.3,9.33,9.3,28000,260820.0,0.0,0.0,9.33,0,-1.0,-0.003215434083601254,9.317999999999994,9.337000000000002,9.324999999999992,9.404833333333341,-0.04189948358204809,-0.03829143740649417,-0.0072160923511078445,0.05721340715327485,0.0,0.0,15.740740740740454,20.370370370369944,9.31,9.348717948717951,0.039033530571992436,-66.1276739093844,0.5
447,HK.00012,2020-07-23 10:40:00,28.85,28.8,28.85,28.8,33000,951900.0,0.0,0.0,28.85,0,-1.0,-0.0017331022530329143,28.87000000000013,28.904999999999994,28.96749999999999,29.244166666666658,-0.21599490527386678,-0.20935919129458516,-0.013271427958563231,0.20935919129458516,0.0,0.0,16.66666666666639,33.33333333333281,28.816666666666666,29.06217948717949,0.16148915187376714,-101.35368956743065,-1.0
447,HK.02313,2020-07-23 10:40:00,91.2,91.1,91.2,90.9,192700,17536070.0,0.0,0.0,91.25,0,-1.0,-0.0016438356164384382,91.33000000000008,91.39500000000001,91.50250000000001,92.71333333333337,-0.7454111098029017,-0.7402146526173629,-0.0103929143710777,1.1220293140310769,0.0,0.0,29.940476190476023,34.8412698412699,91.06666666666668,91.86538461538444,0.5598619329388004,-95.10891902999177,0.5
447,HK.00066,2020-07-23 10:40:00,38.55,38.45,38.55,38.4,102500,3945375.0,0.0,0.0,38.55,0,-1.0,-0.0025940337224382715,38.54999999999991,38.585,38.6275,38.894166666666706,-0.20073526482686788,-0.18526379727359435,-0.030942935106547054,0.20391272989908862,0.0,0.0,4.761904761905179,9.920634920635717,38.46666666666667,38.71602564102553,0.14146942800785567,-117.50900429880215,-1.0
447,HK.00011,2020-07-23 10:40:00,127.2,127.0,127.3,127.0,39400,5009140.0,0.0,0.0,127.3,0,-1.0,-0.00235663786331497,127.29999999999961,127.47000000000003,127.63,128.74333333333337,-0.7849747120919375,-0.7420463811937162,-0.08585666179644247,0.7420463811937162,0.0,0.0,9.523809523809556,19.04761904761917,127.10000000000001,127.9410256410256,0.5459566074950567,-102.69749518304107,-1.0
448,HK.00823,2020-07-23 10:45:00,59.4,59.3,59.4,59.3,89900,5335100.0,0.0,0.0,59.4,0,-1.0,-0.0016835016835017313,59.44000000000001,59.49999999999998,59.54749999999999,59.976666666666716,-0.3137602021794734,-0.293986227256647,-0.0395479498456528,0.293986227256647,0.0,0.0,16.666666666666703,33.333333333333265,59.333333333333336,59.70256410256411,0.2571992110453667,-95.70552147239347,0.5
449,HK.01038,2020-07-23 10:50:00,38.75,38.75,38.75,38.7,10500,406825.0,0.0,0.0,38.7,1,1.0,0.0012919896640826156,38.71999999999995,38.779999999999994,38.845000000000006,39.10749999999992,-0.20643476608122313,-0.20983736939495443,0.00680520662746259,0.18235615890033233,1.0,1.0,8.333333333333131,2.777777777777682,38.733333333333334,38.930128205128305,0.13042406311640173,-100.59231253940935,0.0
449,HK.00762,2020-07-23 10:50:00,4.34,4.35,4.35,4.34,452000,1962020.0,0.0,0.0,4.34,1,1.0,0.0023041474654377225,4.345999999999988,4.359999999999992,4.397499999999996,4.497499999999998,-0.08374539124227365,-0.08688444151132312,0.006278100538098935,0.044955153720895515,1.0,0.0,30.02645502645448,22.486772486772026,4.346666666666667,4.427948717948715,0.06337278106508802,-85.50679531071513,0.5
449,HK.00027,2020-07-23 10:50:00,50.8,50.8,50.9,50.75,114000,5791300.0,0.0,0.0,50.8,1,1.0,0.0,50.819999999999894,50.97000000000006,51.23750000000007,51.89000000000006,-0.6260682851065908,-0.626264790633774,0.00039301105436639894,0.5261173142080813,1.0,0.0,11.041083099906245,8.395580454403786,50.81666666666666,51.45705128205125,0.37243589743589783,-114.62994836488355,0.0
449,HK.00939,2020-07-23 10:50:00,5.97,5.97,5.98,5.96,2062000,12311180.0,0.0,0.0,5.97,1,1.0,0.0,5.970000000000001,5.978999999999997,5.998000000000005,6.046499999999997,-0.04347409416637671,-0.043648985606206385,0.0003497828796593522,0.02830919167723494,1.0,0.0,13.333333333333108,11.11111111111132,5.97,6.012564102564101,0.02499013806706129,-113.54906603524856,0.0
449,HK.00005,2020-07-23 10:50:00,36.4,36.45,36.5,36.4,657200,23956260.0,0.0,0.0,36.4,1,1.0,0.0013736263736265908,36.45,36.51499999999998,36.62750000000001,37.015833333333326,-0.3264091738749144,-0.33228763990028237,0.011756932050735913,0.30664677696862724,1.0,0.0,11.11111111111205,16.40211640211734,36.449999999999996,36.77243589743592,0.2477317554240718,-86.77016985138398,0.0
449,HK.00941,2020-07-23 10:50:00,52.65,52.7,52.75,52.6,286500,15088275.0,0.0,0.0,52.65,1,1.0,0.0009496676163343043,52.74999999999991,52.849999999999945,53.14000000000003,53.964166666666664,-0.701444666064269,-0.7045659949675752,0.006242657806612373,0.33441660419150654,1.0,1.0,9.04761904761902,5.518925518925445,52.68333333333334,53.40448717948721,0.4491124260355097,-107.04874835309887,0.0
449,HK.01113,2020-07-23 10:50:00,43.1,43.1,43.15,43.05,98500,4244500.0,0.0,0.0,43.1,1,1.0,0.0,43.109999999999964,43.17500000000001,43.217499999999994,43.655833333333355,-0.28883619561646157,-0.2908284242120348,0.003984457191146484,0.2804279083876663,1.0,0.0,12.222222222223253,13.862433862434733,43.1,43.354487179487165,0.20142998027612627,-84.22684618522865,0.5
450,HK.00016,2020-07-23 10:55:00,92.7,92.4,92.7,92.3,84000,7769950.0,0.0,0.0,92.65,0,-1.0,-0.002698327037236936,92.65000000000012,92.75999999999998,93.07750000000003,94.20666666666664,-0.9118105372598251,-0.8976898475212178,-0.0282413794772145,0.8976898475212178,0.0,0.0,17.724867724869053,15.111431778099117,92.46666666666668,93.46730769230761,0.6315088757396311,-105.63493922593648,-1.0
450,HK.02007,2020-07-23 10:55:00,10.02,10.06,10.06,10.02,459000,4603820.0,0.0,0.0,10.02,1,1.0,0.003992015968063978,10.031999999999996,10.049999999999997,10.065000000000008,10.170000000000016,-0.06865172130369501,-0.07434259285045296,0.01138174309351589,0.15432610173578068,1.0,0.0,22.22222222222248,9.629629629629617,10.046666666666667,10.0928205128205,0.04654832347139756,-66.10169491524022,0.0
450,HK.02388,2020-07-23 10:55:00,22.25,22.3,22.35,22.25,98000,2185325.0,0.0,0.0,22.3,1,1.0,0.0,22.30000000000002,22.335,22.4,22.58333333333335,-0.16054268497025603,-0.16247857461540863,0.0038717792903051884,0.11412663614436548,1.0,0.0,25.00000000000038,21.11111111111131,22.3,22.45320512820513,0.09294871794871895,-109.88505747126437,0.0
450,HK.00941,2020-07-23 10:55:00,52.7,52.5,52.7,52.5,487500,25649200.0,0.0,0.0,52.7,0,-1.0,-0.00379506641366234,52.669999999999916,52.78999999999994,53.07750000000003,53.93083333333333,-0.7312198101007255,-0.7134506000119586,-0.035538420177533725,0.7134506000119586,0.0,0.0,9.04761904761902,6.825396825396733,52.56666666666666,53.33525641025645,0.42785996055227354,-119.75721255426731,0.0
