t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
83,HK.00001,2020-07-15 14:20:00,51.4,51.4,51.45,51.4,31500,1620575.0,0.0,0.0,51.4,0,,0.0,51.39999999999996,51.35000000000004,51.285000000000025,51.51166666666666,0.014423344402928251,-0.0072267854138667945,0.04330025963359009,0.0,0.0,0.0,66.66666666666585,66.66666666666585,51.416666666666664,51.279487179487205,0.0714990138067077,127.90804597698254,0.0
84,HK.00001,2020-07-15 14:25:00,51.4,51.35,51.45,51.3,80500,4134575.0,0.0,0.0,51.4,0,,-0.0009727626459143934,51.389999999999965,51.360000000000035,51.29250000000002,51.505833333333335,0.003266154673603694,-0.0037291387180432983,0.013990586783293985,0.0,0.0,0.0,61.11111111111055,64.81481481481408,51.366666666666674,51.27820512820516,0.07011834319526855,84.10689170180427,0.0
85,HK.00001,2020-07-15 14:30:00,51.35,51.35,51.35,51.35,26000,1335100.0,0.0,0.0,51.35,0,,0.0,51.37999999999996,51.360000000000035,51.30250000000002,51.5,-0.003819226909179463,-0.0037591681150886866,-0.00012011758818155239,0.0037591681150886866,0.0,0.0,55.55555555555526,61.11111111111055,51.35,51.28141025641028,0.07243589743589769,63.12684365779418,0.0
86,HK.00001,2020-07-15 14:35:00,51.35,51.35,51.35,51.3,30000,1540450.0,0.0,0.0,51.35,0,,0.0,51.36999999999996,51.36500000000003,51.31250000000002,51.49333333333333,-0.008209666666694204,-0.005242667632290526,-0.005933998068807357,0.0037591681150886866,0.0,0.0,41.666666666667226,52.77777777777768,51.333333333333336,51.28525641025643,0.0725838264299822,44.157608695634934,-0.5
87,HK.00001,2020-07-15 14:40:00,51.35,51.35,51.35,51.3,20500,1052375.0,0.0,0.0,51.35,0,,0.0,51.35999999999996,51.375000000000036,51.322500000000026,51.485833333333325,-0.010821986760923608,-0.00710244067516822,-0.007439092171510776,0.0037591681150886866,0.0,0.0,33.33333333333449,43.51851851851899,51.333333333333336,51.28782051282053,0.07371794871794944,41.15942028984047,-0.5
88,HK.00001,2020-07-15 14:45:00,51.3,51.35,51.35,51.3,19500,1000625.0,0.0,0.0,51.35,0,,0.0,51.34999999999995,51.375000000000036,51.332500000000024,51.48,-0.01226637373209627,-0.008823751694144236,-0.0068852440759040665,0.0037591681150886866,0.0,0.0,27.77777777777946,34.25925925926039,51.333333333333336,51.29294871794873,0.07169625246548278,37.55158184318015,-0.5
89,HK.00001,2020-07-15 14:50:00,51.3,51.15,51.35,51.15,189500,9715150.0,0.0,0.0,51.35,0,,-0.003894839337877376,51.30999999999996,51.35000000000004,51.32750000000003,51.471666666666664,-0.06850420305224247,-0.028717235480176982,-0.07957393514413098,0.0037591681150886866,0.0,0.0,19.444444444445534,26.85185185185316,51.21666666666667,51.29487179487181,0.06962524654832282,-74.8819641171048,-0.5
90,HK.00001,2020-07-15 14:55:00,51.15,51.25,51.25,51.15,77000,3940400.0,0.0,0.0,51.15,0,,0.0019550342130987275,51.289999999999964,51.335000000000036,51.32500000000003,51.46583333333333,-0.07486683256765758,-0.04410043450933718,-0.06153279611664081,0.0037591681150886866,0.0,0.0,22.222222222222722,23.148148148149236,51.21666666666667,51.29487179487181,0.06962524654832282,-74.8819641171048,-0.5
91,HK.00001,2020-07-15 15:00:00,51.2,51.25,51.25,51.15,52000,2662350.0,0.0,0.0,51.25,0,,0.0,51.26999999999996,51.320000000000036,51.32500000000003,51.45916666666666,-0.07748650980759209,-0.05522912627542215,-0.04451476706433988,0.0037591681150886866,0.0,0.0,22.222222222222197,21.296296296296816,51.21666666666667,51.29679487179488,0.0675542406311634,-79.07542579076092,-0.5
92,HK.00001,2020-07-15 15:05:00,51.25,51.2,51.25,51.2,60500,3097625.0,0.0,0.0,51.25,0,,-0.0009756097560974508,51.23999999999997,51.30000000000005,51.320000000000036,51.453333333333326,-0.09158988973999982,-0.0673493807636147,-0.04848101795277024,0.0037591681150886866,0.0,0.0,27.777777777778144,24.07407407407435,51.21666666666667,51.29935897435898,0.06479289940828373,-85.08371385084226,-0.5
93,HK.00001,2020-07-15 15:10:00,51.2,51.2,51.25,51.15,56000,2865900.0,0.0,0.0,51.2,0,,0.0,51.209999999999965,51.28000000000005,51.31500000000004,51.448333333333316,-0.0987736865541109,-0.07782414936044676,-0.04189907438732826,0.0037591681150886866,0.0,0.0,25.000000000000963,25.00000000000043,51.199999999999996,51.30192307692308,0.062179487179487195,-109.2783505154735,-1.0
94,HK.00001,2020-07-15 15:15:00,51.15,51.2,51.2,51.15,6500,332750.0,0.0,0.0,51.2,0,,0.0,51.21999999999997,51.26500000000006,51.31250000000004,51.44583333333332,-0.10146767553792557,-0.0857053247529397,-0.03152470156997175,0.0037591681150886866,0.0,0.0,22.222222222223778,25.000000000000956,51.18333333333334,51.30192307692308,0.062179487179486924,-127.14776632302555,0.0
95,HK.00001,2020-07-15 15:20:00,51.2,51.25,51.25,51.2,60000,3072275.0,0.0,0.0,51.2,0,,0.0009765625,51.21999999999997,51.25500000000005,51.30750000000005,51.443333333333314,-0.0873959709066554,-0.08626887347084493,-0.002254194871620957,0.0037591681150886866,0.0,0.0,33.3333333333345,26.85185185185308,51.23333333333333,51.30192307692308,0.062179487179486924,-73.53951890035559,0.0
96,HK.00001,2020-07-15 15:25:00,51.25,51.15,51.25,51.15,99500,5092350.0,0.0,0.0,51.25,0,,-0.0019512195121951237,51.199999999999974,51.23500000000005,51.300000000000054,51.436666666666646,-0.1046953426035131,-0.09241102984840098,-0.024568625510224235,0.0037591681150886866,0.0,0.0,25.000000000000572,26.851851851852945,51.18333333333334,51.298076923076934,0.06617357001972288,-115.59860904124092,-1.0
97,HK.00001,2020-07-15 15:30:00,51.15,51.2,51.2,51.1,128000,6547275.0,0.0,0.0,51.15,0,,0.0009775171065493637,51.19999999999997,51.22000000000005,51.297500000000056,51.42833333333331,-0.09975984806813898,-0.09486063592164698,-0.009798424292983998,0.0037591681150886866,0.0,0.0,30.00000000000017,29.44444444444508,51.166666666666664,51.29487179487181,0.06962524654832226,-122.75731822475902,0.0
98,HK.00001,2020-07-15 15:35:00,51.15,51.15,51.2,51.1,95000,4859275.0,0.0,0.0,51.2,0,,-0.000976562500000111,51.18999999999997,51.200000000000045,51.28750000000006,51.41333333333331,-0.10869379876682927,-0.09947169020337442,-0.018444217126909718,0.0037591681150886866,0.0,0.0,24.444444444444088,26.48148148148161,51.15,51.28974358974361,0.07514792899408135,-123.9720034995827,0.0
99,HK.00001,2020-07-15 15:40:00,51.15,51.2,51.2,51.15,83000,4247025.0,0.0,0.0,51.15,0,,0.0009775171065493637,51.18999999999996,51.205000000000055,51.27750000000005,51.39999999999998,-0.09841714182217487,-0.0991201740763079,0.0014060645082660528,0.0037591681150886866,0.0,0.0,46.666666666666835,33.703703703703695,51.18333333333334,51.28461538461541,0.07820512820512814,-86.33879781422331,0.0
100,HK.00001,2020-07-15 15:45:00,51.2,51.15,51.2,51.15,65500,3352775.0,0.0,0.0,51.2,0,,-0.000976562500000111,51.169999999999966,51.19500000000005,51.26500000000006,51.38666666666665,-0.10401300334179808,-0.10075111716480463,-0.006523772353986906,0.10075111716480463,0.0,0.0,44.444444444443896,38.51851851851827,51.166666666666664,51.28141025641028,0.08141025641025643,-93.96325459319914,0.0
101,HK.00001,2020-07-15 15:50:00,51.15,51.2,51.3,51.15,323500,16569650.0,0.0,0.0,51.15,0,,0.0009775171065493637,51.179999999999964,51.19000000000005,51.25500000000005,51.37583333333331,-0.09172126794041446,-0.09774116742334124,0.012039798965853554,0.10075111716480463,0.0,0.0,50.00000000000057,47.037037037037095,51.21666666666667,51.27820512820516,0.08293885601578119,-49.46492271107969,0.0
102,HK.00001,2020-07-15 15:55:00,51.25,51.3,51.3,51.2,90500,4638800.0,0.0,0.0,51.2,0,,0.001953124999999778,51.19999999999997,51.200000000000045,51.25000000000006,51.36416666666665,-0.05450570735546023,-0.08332934740071424,0.05764728009050801,0.10075111716480463,0.0,0.0,61.11111111111114,51.85185185185187,51.26666666666667,51.27628205128208,0.08160749506903778,-7.854984894278609,0.0
103,HK.00001,2020-07-15 16:00:00,51.3,51.2,51.35,51.2,817000,41847325.0,0.0,0.0,51.3,0,,-0.0019493177387913674,51.209999999999965,51.200000000000045,51.24000000000005,51.35249999999998,-0.05784210055464456,-0.07483359845202435,0.03398299579475958,0.10075111716480463,0.0,0.0,63.33333333333408,58.1481481481486,51.25,51.27564102564106,0.08214990138067545,-20.80832332935638,0.5
104,HK.00001,2020-07-16 09:35:00,51.25,51.55,51.55,51.25,221000,11340900.0,0.0,0.0,51.2,0,,0.006835937499999778,51.27999999999997,51.23500000000005,51.25000000000006,51.34749999999998,0.03835057966354327,-0.037105539080168476,0.1509122374874235,0.10075111716480463,0.0,0.0,80.00000000000016,68.14814814814845,51.449999999999996,51.280128205128236,0.0873274161735744,129.68191229057487,1.0
105,HK.00001,2020-07-16 09:40:00,51.55,51.55,51.55,51.15,193500,9940625.0,0.0,0.0,51.55,0,,0.0,51.35999999999997,51.26500000000004,51.26000000000006,51.34499999999999,0.09820614536270256,0.007998355734121866,0.1804155792571614,0.10075111716480463,0.0,0.0,80.00000000000017,74.4444444444448,51.416666666666664,51.280769230769266,0.08806706114398931,102.87420679354516,0.0
106,HK.00001,2020-07-16 09:45:00,51.55,51.7,51.75,51.55,132000,6818375.0,0.0,0.0,51.55,0,,0.0029097963142581396,51.459999999999965,51.32000000000005,51.27750000000005,51.34083333333332,0.17574101737027092,0.06391257627950489,0.22365688218153207,0.10075111716480463,0.0,0.0,97.43589743589756,85.81196581196595,51.666666666666664,51.290384615384646,0.09916173570020156,252.97530250286758,0.0
107,HK.00001,2020-07-16 09:50:00,51.7,51.6,51.75,51.6,43500,2247350.0,0.0,0.0,51.7,0,,-0.0019342359767892114,51.51999999999997,51.36000000000005,51.290000000000056,51.33583333333332,0.19352702905337082,0.10711739387079353,0.1728192703651546,0.10075111716480463,0.0,0.0,89.10256410256432,88.846153846154,51.65,51.30000000000003,0.11025641025641492,211.62790697671463,0.0
108,HK.00001,2020-07-16 09:55:00,51.55,51.4,51.55,51.3,62500,3213675.0,0.0,0.0,51.6,0,,-0.003875968992248069,51.55999999999997,51.38500000000005,51.292500000000054,51.32666666666666,0.1455862395750671,0.11994034243888473,0.05129179427236477,0.10075111716480463,0.0,0.0,69.65811965811984,85.39886039886056,51.416666666666664,51.30000000000003,0.11025641025641492,70.54263565889055,0.0
109,HK.00001,2020-07-16 10:00:00,51.4,51.55,51.6,51.35,47500,2445300.0,0.0,0.0,51.4,0,,0.0029182879377431803,51.55999999999997,51.42000000000005,51.31250000000006,51.321666666666665,0.1543719232447458,0.13141753604083842,0.04590877440781477,0.10075111716480463,0.0,0.0,61.11111111111102,73.29059829059838,51.5,51.30320512820516,0.1139546351084854,115.13053512185991,1.0
110,HK.00001,2020-07-16 10:05:00,51.6,51.45,51.7,51.45,49000,2524875.0,0.0,0.0,51.55,-1,-1.0,-0.0019398642095052043,51.539999999999964,51.45000000000006,51.32250000000006,51.31499999999999,0.12926713290261205,0.13070073499476295,-0.002867204184301808,0.10075111716480463,-1.0,0.0,52.77777777777779,61.18233618233621,51.53333333333334,51.30961538461541,0.12135108481262719,122.90396857644308,0.0
111,HK.00001,2020-07-16 10:10:00,51.45,51.45,51.6,51.4,43500,2241700.0,0.0,0.0,51.45,-1,,0.0,51.48999999999997,51.47500000000006,51.33250000000006,51.31166666666665,0.11106657726306679,0.12415601575086423,-0.026178876975594872,0.10075111716480463,0.0,0.0,55.5555555555558,56.481481481481524,51.48333333333334,51.31474358974362,0.1272682445759416,88.31202376338375,0.0
112,HK.00001,2020-07-16 10:15:00,51.45,51.45,51.5,51.4,169000,8690475.0,0.0,0.0,51.45,-1,,0.0,51.459999999999965,51.49000000000005,51.34500000000006,51.31083333333332,0.09755017968885227,0.11528740373019357,-0.0354744480826826,0.10075111716480463,0.0,0.0,50.00000000000057,52.777777777778034,51.449999999999996,51.3192307692308,0.13244575936884054,65.82278481010725,0.0
113,HK.00001,2020-07-16 10:20:00,51.45,51.35,51.45,51.35,14000,719550.0,0.0,0.0,51.45,-1,,-0.0019436345966958868,51.44999999999997,51.50500000000005,51.352500000000056,51.30999999999998,0.05945559270344347,0.09667680005461021,-0.07444241470233348,0.10075111716480463,0.0,0.0,44.44444444444495,50.00000000000042,51.38333333333333,51.321153846153884,0.13466469428008418,30.782375198320043,0.0
114,HK.00001,2020-07-16 10:25:00,51.3,51.2,51.3,51.2,44500,2281625.0,0.0,0.0,51.35,-1,,-0.0029211295034079487,51.37999999999996,51.47000000000005,51.352500000000056,51.30499999999998,-0.0072975841522477936,0.062018671985657546,-0.1386325122758107,0.10075111716480463,0.0,0.0,27.777777777778084,40.74074074074118,51.23333333333333,51.317307692307736,0.13668639053255413,-40.95719095721236,0.0
115,HK.00001,2020-07-16 10:30:00,51.2,51.1,51.25,51.1,67000,3429750.0,0.0,0.0,51.2,-1,,-0.001953125,51.30999999999997,51.42500000000005,51.34500000000005,51.299999999999976,-0.07696999950301375,0.015689114822767115,-0.18531822865156172,0.10075111716480463,0.0,0.0,11.111111111111219,27.77777777777806,51.15,51.314743589743635,0.13865877712032587,-79.2081555239617,0.0
116,HK.00001,2020-07-16 10:35:00,51.1,51.1,51.15,51.1,9000,459975.0,0.0,0.0,51.1,-1,,0.0,51.239999999999974,51.365000000000045,51.34250000000005,51.29666666666664,-0.11941244621454672,-0.02934473885633749,-0.18013541471641847,0.10075111716480463,0.0,0.0,-2.3684757858670007e-14,12.96296296296307,51.11666666666667,51.31089743589747,0.14161735700198091,-91.43454038998408,-0.5
117,HK.00001,2020-07-16 10:40:00,51.1,51.2,51.2,51.1,60500,3095225.0,0.0,0.0,51.1,-1,,0.001956947162426559,51.189999999999976,51.325000000000045,51.34250000000005,51.292499999999976,-0.11614634884376329,-0.05827860885214609,-0.1157354799832344,0.10075111716480463,0.0,1.0,5.555555555555597,5.555555555555575,51.166666666666664,51.3089743589744,0.14309664694281102,-66.29910406617823,-0.5
118,HK.00001,2020-07-16 10:45:00,51.2,51.2,51.2,51.05,271500,13887275.0,0.0,0.0,51.2,-1,,0.0,51.15999999999998,51.30500000000005,51.34500000000005,51.28999999999997,-0.11193905885394173,-0.0761654255194113,-0.07154726666906086,0.10075111716480463,0.0,0.0,13.247863247863513,6.26780626780634,51.15,51.3064102564103,0.14506903353058276,-71.87854067529405,-0.5
119,HK.00001,2020-07-16 10:50:00,51.2,51.3,51.3,51.2,169000,8657575.0,0.0,0.0,51.2,-1,,0.001953124999999778,51.179999999999986,51.28000000000005,51.350000000000044,51.29166666666664,-0.07943930110379682,-0.07725671738087314,-0.004365167445847362,0.10075111716480463,0.0,0.0,28.39937839937855,15.734265734265866,51.26666666666667,51.3089743589744,0.14309664694281074,-19.71054445211835,-0.5
120,HK.00001,2020-07-16 10:55:00,51.3,51.15,51.3,51.15,23000,1178325.0,0.0,0.0,51.3,-1,,-0.0029239766081871066,51.18999999999998,51.25000000000006,51.350000000000044,51.28999999999998,-0.0991720591665981,-0.08456183130944812,-0.02922045571429996,0.10075111716480463,0.0,0.0,30.251230251230396,23.9661572994908,51.199999999999996,51.30961538461543,0.14260355029586774,-51.24481327802641,-0.5
121,HK.00001,2020-07-16 11:00:00,51.15,51.25,51.25,51.15,25500,1305850.0,0.0,0.0,51.15,0,1.0,0.0019550342130987275,51.219999999999985,51.23000000000006,51.35250000000004,51.28999999999998,-0.08198209092527264,-0.08370191784805629,0.0034396538455672976,0.10075111716480463,0.0,0.0,39.22558922558915,32.625399292066014,51.21666666666667,51.3089743589744,0.14309664694281074,-43.00482425914835,-0.5
122,HK.00001,2020-07-16 11:05:00,51.2,51.15,51.2,51.15,28500,1459125.0,0.0,0.0,51.25,0,,-0.0019512195121951237,51.20999999999998,51.20000000000007,51.34500000000005,51.28916666666665,-0.09741836849693897,-0.08827406806435052,-0.01828860086517689,0.10075111716480463,0.0,0.0,37.40740740740764,35.62807562807571,51.166666666666664,51.30833333333338,0.1435897435897543,-65.77380952382728,-0.5
123,HK.00001,2020-07-16 11:10:00,51.2,51.2,51.2,51.15,6000,307050.0,0.0,0.0,51.15,0,,0.0009775171065493637,51.20999999999998,51.185000000000066,51.34500000000005,51.28999999999998,-0.09144457347729684,-0.0893309032019993,-0.004227340550595093,0.10075111716480463,0.0,0.0,50.00000000000093,42.210998877665894,51.18333333333334,51.3089743589744,0.14309664694281074,-58.53434413049948,-0.5
124,HK.00001,2020-07-16 11:15:00,51.15,51.15,51.15,51.1,22500,1150600.0,0.0,0.0,51.2,0,,-0.000976562500000111,51.17999999999998,51.180000000000064,51.32500000000006,51.28916666666665,-0.09987876599313239,-0.09284685746571032,-0.014063817054844135,0.10075111716480463,0.0,0.0,46.66666666666779,44.69135802469211,51.13333333333333,51.30833333333338,0.14358974358975402,-81.25000000001587,-0.5
125,HK.00001,2020-07-16 11:20:00,51.1,51.1,51.15,51.1,24000,1226550.0,0.0,0.0,51.15,0,,-0.0009775171065493637,51.16999999999997,51.180000000000064,51.30250000000005,51.28833333333331,-0.11722846561433897,-0.10097406018191987,-0.0325088108648382,0.10075111716480463,0.0,0.0,40.0000000000015,45.55555555555673,51.11666666666667,51.305769230769265,0.14556213017752248,-86.60794941283825,-0.5
126,HK.00001,2020-07-16 11:25:00,51.1,51.05,51.1,51.05,8000,408475.0,0.0,0.0,51.1,0,,-0.0009784735812133905,51.129999999999974,51.17500000000006,51.27000000000005,51.28666666666665,-0.13987034193853987,-0.11393948743412653,-0.05186170900882667,0.10075111716480463,0.0,0.0,20.00000000000074,35.55555555555666,51.06666666666666,51.30192307692311,0.14852071005917913,-105.59982293051144,-1.0
127,HK.00001,2020-07-16 11:30:00,51.05,51.2,51.2,51.05,58500,2989525.0,0.0,0.0,51.05,1,1.0,0.002938295788442735,51.13999999999997,51.17500000000006,51.25000000000004,51.28749999999998,-0.1098694799586113,-0.11258281827562146,0.005426676634020328,0.10075111716480463,1.0,0.0,26.666666666667975,28.888888888890055,51.15,51.29935897435901,0.15049309664695087,-66.16426387069843,0.0
128,HK.00001,2020-07-16 11:35:00,51.2,51.15,51.2,51.1,10000,511500.0,0.0,0.0,51.2,1,,-0.000976562500000111,51.12999999999998,51.17000000000006,51.23750000000005,51.28749999999998,-0.10283431723127734,-0.10933331792750675,0.012998001392458824,0.10075111716480463,0.0,0.0,33.33333333333426,26.66666666666764,51.15,51.29487179487183,0.15394477317555108,-62.73756139228269,0.0
129,HK.00001,2020-07-16 11:40:00,51.2,51.2,51.2,51.15,7500,383700.0,0.0,0.0,51.15,1,,0.0009775171065493637,51.13999999999997,51.16000000000006,51.22000000000005,51.28666666666664,-0.08261154223200151,-0.10042605936233834,0.03562903426067365,0.10075111716480463,0.0,0.0,58.333333333334856,39.44444444444568,51.18333333333334,51.29230769230773,0.15591715976332254,-46.59498207886502,0.0
130,HK.00001,2020-07-16 11:45:00,51.2,51.2,51.2,51.15,26000,1331125.0,0.0,0.0,51.2,1,,0.0,51.15999999999998,51.16500000000006,51.20750000000005,51.28499999999997,-0.06834884052446455,-0.08973365308304708,0.04276962511716506,0.10075111716480463,0.0,0.0,71.66666666666744,54.4444444444455,51.18333333333334,51.28205128205132,0.15088757396450894,-43.6165577342165,0.0
131,HK.00001,2020-07-16 11:50:00,51.2,51.25,51.3,51.15,64500,3303300.0,0.0,0.0,51.2,1,,0.0009765625,51.199999999999974,51.16500000000006,51.19750000000005,51.28499999999997,-0.04421401277296866,-0.07456043964635427,0.06069285374677122,0.10075111716480463,0.0,0.0,85.00000000000095,71.66666666666772,51.23333333333333,51.27500000000004,0.14487179487181123,-19.174041297954737,0.0
132,HK.00001,2020-07-16 11:55:00,51.25,51.25,51.25,51.25,6500,333125.0,0.0,0.0,51.25,1,,0.0,51.20999999999998,51.17500000000006,51.18750000000004,51.28416666666663,-0.02819923210030595,-0.059106703797671495,0.06181494339473109,0.10075111716480463,0.0,0.0,86.66666666666741,81.11111111111192,51.25,51.25897435897439,0.12396449704143382,-4.8263060196405645,0.0
133,HK.00001,2020-07-16 12:00:00,51.3,51.25,51.3,51.25,24000,1230525.0,0.0,0.0,51.25,1,,0.0,51.229999999999976,51.180000000000064,51.18250000000005,51.283333333333296,-0.01759364367492111,-0.045269017090088036,0.05535074683033385,0.10075111716480463,0.0,0.0,80.00000000000112,83.88888888888982,51.26666666666667,51.2442307692308,0.10399408284024858,14.382803856468435,0.5
134,HK.00001,2020-07-16 13:05:00,51.25,51.2,51.3,51.2,23000,1178775.0,0.0,0.0,51.25,1,,-0.0009756097560974508,51.229999999999976,51.185000000000066,51.18250000000005,51.282499999999956,-0.02447913163533144,-0.038339055271835835,0.027719847273008788,0.10075111716480463,0.0,0.0,73.33333333333483,80.00000000000112,51.23333333333333,51.23717948717952,0.09506903353058532,-2.6970954357097954,0.5
135,HK.00001,2020-07-16 13:10:00,51.2,51.2,51.2,51.15,62000,3173350.0,0.0,0.0,51.2,1,,0.0,51.229999999999976,51.195000000000064,51.18750000000004,51.27999999999996,-0.028361121617159313,-0.03501307738694366,0.013303911539568697,0.10075111716480463,0.0,0.0,66.66666666666855,73.33333333333483,51.18333333333334,51.22500000000003,0.08333333333334035,-33.33333333335137,0.5
136,HK.00001,2020-07-16 13:15:00,51.25,51.25,51.25,51.2,35000,1792925.0,0.0,0.0,51.2,1,,0.0009765625,51.229999999999976,51.21500000000005,51.19500000000004,51.27916666666662,-0.01639124268687908,-0.0288057991535888,0.02482911293341944,0.10075111716480463,0.0,0.0,65.00000000000179,68.33333333333505,51.23333333333333,51.21346153846157,0.06937869822485719,19.095001184513116,0.5
137,HK.00001,2020-07-16 13:20:00,51.3,51.25,51.3,51.15,13500,691750.0,0.0,0.0,51.25,1,,0.0,51.229999999999976,51.22000000000005,51.19750000000004,51.27916666666662,-0.008551110718052257,-0.022054236341743288,0.02700625124738206,0.10075111716480463,0.0,0.0,67.22222222222378,66.29629629629802,51.23333333333333,51.203846153846186,0.058284023668643284,33.728144387996615,0.5
