t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
83,HK.00175,2020-07-15 14:20:00,17.78,17.84,17.86,17.78,793000,14122120.0,0.0,0.0,17.78,0,,0.003374578177727683,17.836000000000013,17.84599999999999,17.747,17.930999999999987,0.02649411613281316,0.033999193490413256,-0.015010154715200189,0.0,0.0,0.0,41.53846153846146,48.03418803418797,17.826666666666668,17.693589743589744,0.13974358974359014,63.48623853211046,0.0
84,HK.00175,2020-07-15 14:25:00,17.84,17.78,17.88,17.78,653000,11649320.0,0.0,0.0,17.84,0,,-0.0033632286995515237,17.812000000000012,17.847999999999992,17.758999999999997,17.92066666666665,0.010928718737385879,0.02630903523940413,-0.030760633004036503,0.0,0.0,0.0,23.589743589743545,36.23931623931624,17.813333333333333,17.700000000000003,0.14205128205128212,53.18892900120166,0.0
85,HK.00175,2020-07-15 14:30:00,17.78,17.76,17.8,17.74,640000,11370460.0,0.0,0.0,17.78,0,,-0.0011248593925758943,17.800000000000015,17.83399999999999,17.770999999999997,17.91166666666665,-0.0046296558956129275,0.015996138194398445,-0.041251588180022745,0.0,0.0,0.0,16.363636363636584,27.16394716394717,17.766666666666666,17.710256410256413,0.13534516765285978,27.7858738948782,-0.5
86,HK.00175,2020-07-15 14:35:00,17.76,17.76,17.8,17.68,1783000,31622820.0,0.0,0.0,17.76,0,,0.0,17.784000000000013,17.82399999999999,17.781,17.902666666666654,-0.014339935184992214,0.00588411373460156,-0.04044809783918755,0.0,0.0,0.0,12.554112554113194,17.50249750249775,17.746666666666666,17.71794871794872,0.1286785009861933,14.878397711014948,-0.5
87,HK.00175,2020-07-15 14:40:00,17.76,17.72,17.78,17.7,1169000,20743880.0,0.0,0.0,17.76,0,,-0.0022522522522524513,17.772000000000013,17.809999999999988,17.788999999999998,17.892999999999986,-0.03129937149339668,-0.00651038134139785,-0.049577980303997654,0.0,0.0,0.0,17.316017316017835,15.411255411255846,17.733333333333334,17.725641025641025,0.11980276134122333,4.280540006586404,-0.5
88,HK.00175,2020-07-15 14:45:00,17.72,17.7,17.76,17.66,879000,15555980.0,0.0,0.0,17.72,0,,-0.0011286681715575453,17.744000000000014,17.789999999999985,17.796999999999997,17.883333333333322,-0.04695347265992211,-0.019991411780905938,-0.05392412175803235,0.0,0.0,0.0,19.84126984126984,16.57046657046693,17.706666666666667,17.735384615384614,0.10721893491124299,-17.85626686288837,-0.5
89,HK.00175,2020-07-15 14:50:00,17.68,17.64,17.7,17.62,840000,14821580.0,0.0,0.0,17.7,0,,-0.003389830508474523,17.716000000000015,17.76399999999999,17.797999999999995,17.872666666666657,-0.07260691649329232,-0.037529913351701395,-0.07015400628318184,0.0,0.0,0.0,12.88156288156266,16.679616679616753,17.653333333333336,17.742051282051282,0.09901380670611445,-59.73439575033009,-0.5
90,HK.00175,2020-07-15 14:55:00,17.62,17.62,17.64,17.58,1096000,19295040.0,0.0,0.0,17.64,0,,-0.0011337868480725266,17.688000000000013,17.74399999999999,17.791999999999994,17.861333333333324,-0.0929700678607226,-0.05600996485470846,-0.07392020601202827,0.0,0.0,0.0,12.564102564102754,15.09564509564506,17.613333333333333,17.745897435897437,0.09428007889546332,-93.73779637378038,-0.5
91,HK.00175,2020-07-15 15:00:00,17.62,17.7,17.74,17.58,1231000,21726900.0,0.0,0.0,17.62,0,,0.004540295119182636,17.676000000000013,17.729999999999986,17.787999999999997,17.851333333333326,-0.08184742116872101,-0.06462245029271264,-0.03444994175201674,0.0,0.0,0.0,20.341880341880692,15.262515262515343,17.673333333333332,17.75128205128205,0.0880078895463512,-59.04676527715548,-0.5
92,HK.00175,2020-07-15 15:05:00,17.68,17.66,17.7,17.64,972000,17162820.0,0.0,0.0,17.7,0,,-0.002259887005649719,17.664000000000012,17.717999999999986,17.779,17.840333333333326,-0.08443969137804075,-0.07122819732115535,-0.026422988113770807,0.0,0.0,0.0,26.666666666667236,19.8575498575502,17.666666666666668,17.755641025641026,0.08315581854043372,-71.331435800126,-0.5
93,HK.00175,2020-07-15 15:10:00,17.66,17.64,17.76,17.6,1546000,27305200.0,0.0,0.0,17.66,0,,-0.0011325028312570984,17.65200000000001,17.697999999999986,17.772,17.830666666666662,-0.09006371907690536,-0.07750670457307202,-0.025114029007666683,0.0,0.0,0.0,31.313131313131837,26.107226107226563,17.666666666666668,17.759999999999998,0.07846153846153829,-79.3028322440062,-0.5
94,HK.00175,2020-07-15 15:15:00,17.62,17.64,17.7,17.62,860000,15185940.0,0.0,0.0,17.64,0,,0.0,17.65200000000001,17.683999999999987,17.766,17.821666666666662,-0.09193692690439548,-0.08231677868351317,-0.019240296441764615,0.0,0.0,0.0,27.07070707070776,28.350168350168914,17.653333333333336,17.76205128205128,0.07625246548323425,-95.05087083979772,-0.5
95,HK.00175,2020-07-15 15:20:00,17.66,17.66,17.72,17.64,1029000,18183280.0,0.0,0.0,17.64,0,,0.0011337868480725266,17.66000000000001,17.673999999999985,17.753999999999998,17.81333333333333,-0.08585826281606757,-0.08349727339436464,-0.004721978843405861,0.0,0.0,0.0,31.51515151515214,29.966329966330548,17.673333333333332,17.765128205128203,0.0729388560157788,-83.90120786010428,-0.5
96,HK.00175,2020-07-15 15:25:00,17.66,17.7,17.74,17.66,984000,17411800.0,0.0,0.0,17.66,0,,0.0022650056625141968,17.66000000000001,17.667999999999985,17.746,17.80533333333333,-0.06932987685645031,-0.07877480788172653,0.01888986205055243,0.0,0.0,0.0,44.64646464646481,34.41077441077487,17.7,17.765384615384615,0.07266272189349064,-59.98914223670024,-0.5
97,HK.00175,2020-07-15 15:30:00,17.72,17.72,17.74,17.7,754000,13362260.0,0.0,0.0,17.7,0,,0.001129943502824915,17.67200000000001,17.667999999999985,17.738999999999997,17.798999999999996,-0.05208367316231488,-0.06987776297525598,0.035588179625882205,0.0,0.0,0.0,61.48148148148103,45.8810325476993,17.72,17.763333333333335,0.0741025641025638,-38.98500576701574,-0.5
98,HK.00175,2020-07-15 15:35:00,17.72,17.7,17.76,17.7,697000,12356600.0,0.0,0.0,17.72,0,,-0.0011286681715575453,17.68400000000001,17.667999999999985,17.729,17.785666666666664,-0.045815995407448185,-0.06185717378598672,0.032082356757077074,0.0,0.0,0.0,70.37037037036957,58.83277216610511,17.72,17.758974358974363,0.0727416173570021,-35.71945046999779,-0.5
99,HK.00175,2020-07-15 15:40:00,17.72,17.72,17.74,17.7,1054000,18679880.0,0.0,0.0,17.7,0,,0.001129943502824915,17.70000000000001,17.675999999999984,17.72,17.776999999999997,-0.03546567986905913,-0.05306000914701086,0.03518865855590346,0.0,0.0,0.0,74.07407407407312,68.64197530864122,17.72,17.756410256410255,0.07278106508875713,-33.351400180668804,-0.5
100,HK.00175,2020-07-15 15:45:00,17.74,17.78,17.78,17.72,569000,10101480.0,0.0,0.0,17.72,0,,0.003386004514672747,17.72400000000001,17.691999999999986,17.718,17.769,-0.011625376013981281,-0.039248464769334336,0.05524617751070611,0.0,0.0,0.0,81.4814814814809,75.30864197530784,17.76,17.756666666666668,0.07282051282051286,3.0516431924887386,-0.5
101,HK.00175,2020-07-15 15:50:00,17.78,17.74,17.78,17.7,1539000,27292540.0,0.0,0.0,17.78,0,,-0.0022497187851520106,17.73200000000001,17.695999999999987,17.713,17.761999999999997,-0.007510640697560689,-0.02866919007874312,0.04231709876236486,0.0,0.0,0.0,85.18518518518431,80.24691358024609,17.74,17.752307692307692,0.06907297830374745,-11.878926327814023,-0.5
102,HK.00175,2020-07-15 15:55:00,17.74,17.68,17.76,17.68,1507000,26691900.0,0.0,0.0,17.74,0,,-0.0033821871476887866,17.72400000000001,17.697999999999986,17.708000000000002,17.753666666666664,-0.021447462152082153,-0.026261947436522798,0.00962897056888129,0.0,0.0,0.0,71.75925925925847,79.47530864197454,17.706666666666667,17.745897435897437,0.06475345167652855,-40.389887298203305,-0.5
103,HK.00175,2020-07-15 16:00:00,17.68,17.7,17.7,17.66,4290000,75891000.0,0.0,0.0,17.68,0,,0.0011312217194570096,17.72400000000001,17.703999999999986,17.701,17.74566666666666,-0.024269767102111928,-0.02559788732505251,0.0026562404458811625,0.0,0.0,0.0,52.711640211639065,69.88536155202726,17.686666666666667,17.73923076923077,0.06116370808678467,-57.293346232397305,-0.5
104,HK.00175,2020-07-16 09:35:00,17.52,17.46,17.7,17.32,6272000,109730060.0,0.0,0.0,17.7,0,,-0.013559322033898202,17.672000000000015,17.685999999999986,17.685,17.73433333333333,-0.09226400045764649,-0.04781992503591717,-0.08888815084345864,0.04781992503591717,0.0,0.0,36.93064182194556,53.800513764281014,17.493333333333332,17.724358974358974,0.062465483234713876,-246.56351962951442,-1.0
105,HK.00175,2020-07-16 09:40:00,17.44,17.26,17.46,17.18,4377000,75661660.0,0.0,0.0,17.46,0,,-0.01145475372279492,17.568000000000016,17.645999999999987,17.66,17.71866666666666,-0.18892214737673285,-0.09485399914952239,-0.18813629645442093,0.04781992503591717,0.0,0.0,28.87508626639037,39.50578943332498,17.3,17.70076923076923,0.0714201183431953,-374.09555371444094,0.0
106,HK.00175,2020-07-16 09:45:00,17.24,17.46,17.48,17.24,2586000,44982660.0,0.0,0.0,17.26,0,,0.011587485515643037,17.512000000000018,17.62199999999999,17.645,17.70666666666666,-0.1907268667817732,-0.126811621693606,-0.1278304901763344,0.04781992503591717,0.0,0.0,30.14492753623203,31.983551874855966,17.39333333333333,17.683589743589742,0.08071005917159778,-239.752362333008,0.0
107,HK.00175,2020-07-16 09:50:00,17.44,17.44,17.54,17.42,2267000,39625400.0,0.0,0.0,17.46,0,,-0.001145475372279492,17.464000000000016,17.593999999999987,17.630999999999997,17.69766666666666,-0.19388674813343343,-0.14916999717354848,-0.0894335019197699,0.04781992503591717,0.0,0.0,34.44444444444462,31.15481941568899,17.46666666666667,17.669230769230772,0.08587771203155684,-157.25003827898047,0.0
108,HK.00175,2020-07-16 09:55:00,17.46,17.4,17.54,17.36,2608000,45476300.0,0.0,0.0,17.44,0,,-0.002293577981651529,17.404000000000014,17.56399999999999,17.615999999999996,17.687999999999995,-0.20339691883386024,-0.16724563772698572,-0.07230256221374903,0.04781992503591717,0.0,0.0,42.22222222222221,35.603864734299606,17.433333333333334,17.655128205128207,0.09495069033530462,-155.7263536906277,0.0
109,HK.00175,2020-07-16 10:00:00,17.38,17.32,17.4,17.3,1971000,34157620.0,0.0,0.0,17.4,0,,-0.0045977011494251485,17.376000000000012,17.52399999999999,17.599999999999998,17.678333333333327,-0.22784041670387012,-0.1874438973859472,-0.08079303863584586,0.04781992503591717,0.0,0.0,34.44444444444442,37.03703703703707,17.34,17.636410256410258,0.1088362919132143,-181.5633683701847,0.0
110,HK.00175,2020-07-16 10:05:00,17.32,17.28,17.44,17.22,2234000,38664340.0,0.0,0.0,17.32,0,,-0.002309468822170868,17.38000000000001,17.47399999999999,17.583,17.66866666666666,-0.250122611349731,-0.2083368020405418,-0.08357161861837842,0.04781992503591717,0.0,0.0,25.747126436781596,34.137931034482726,17.313333333333333,17.617179487179488,0.12185404339250475,-166.23502751699692,0.0
111,HK.00175,2020-07-16 10:10:00,17.28,17.1,17.34,17.1,4221000,72685840.0,0.0,0.0,17.28,0,,-0.01041666666666663,17.30800000000001,17.40999999999999,17.553,17.65766666666666,-0.30952024110175813,-0.24206461506094723,-0.1349112520816218,0.04781992503591717,0.0,0.0,13.524904214559463,24.57215836526181,17.18,17.594615384615388,0.141301775147928,-195.61697375768026,0.0
112,HK.00175,2020-07-16 10:15:00,17.1,16.88,17.1,16.8,10286000,173914900.0,0.0,0.0,17.1,0,,-0.01286549707602358,17.19600000000001,17.329999999999988,17.514,17.643999999999995,-0.4022980035178172,-0.29547574454657055,-0.21364451794249328,0.04781992503591717,0.0,0.0,8.710089399744575,15.994040017028526,16.926666666666666,17.563076923076924,0.1708481262327416,-248.3337181559308,0.0
113,HK.00175,2020-07-16 10:20:00,16.88,16.22,16.92,16.14,12318000,203908900.0,0.0,0.0,16.88,0,,-0.0390995260663507,16.960000000000008,17.181999999999988,17.443,17.61766666666666,-0.6365970020109302,-0.4091828303680237,-0.4548283432858129,0.04781992503591717,0.0,0.0,4.867724867724768,9.034239494009585,16.426666666666666,17.512820512820515,0.21960552268244557,-329.7287587569617,0.0
114,HK.00175,2020-07-16 10:25:00,16.24,16.38,16.64,16.1,11616000,190317020.0,0.0,0.0,16.22,0,,0.009864364981504226,16.77200000000001,17.073999999999987,17.380000000000003,17.593666666666664,-0.7278853158397283,-0.5154169921919253,-0.424936647295606,0.04781992503591717,0.0,0.0,11.349206349206204,8.309006872225163,16.37333333333333,17.461538461538463,0.26670611439842185,-272.0110437312047,0.0
115,HK.00175,2020-07-16 10:30:00,16.38,16.3,16.4,16.26,7264000,118499220.0,0.0,0.0,16.38,0,,-0.004884004884004756,16.576000000000008,16.977999999999987,17.312,17.567999999999998,-0.7941060075867554,-0.6083133306568687,-0.37158535385977354,0.04781992503591717,0.0,0.0,13.015873015872918,9.744268077601278,16.320000000000004,17.410256410256412,0.31684418145956555,-229.39907038512618,0.0
116,HK.00175,2020-07-16 10:35:00,16.28,16.32,16.34,16.16,8564000,139027240.0,0.0,0.0,16.3,0,,0.0012269938650306678,16.420000000000005,16.863999999999987,17.243000000000002,17.543333333333333,-0.8155392948425337,-0.6773886520520903,-0.27630128558088685,0.04781992503591717,0.0,0.0,16.203703703703628,13.522927689594232,16.27333333333333,17.35871794871795,0.3673175542406311,-196.99296568759132,0.0
117,HK.00175,2020-07-16 10:40:00,16.34,16.48,16.5,16.32,4549000,74604180.0,0.0,0.0,16.32,0,,0.009803921568627416,16.340000000000007,16.767999999999986,17.181,17.523666666666664,-0.7694873035805685,-0.708088202561583,-0.12279820203797098,0.04781992503591717,0.0,0.0,19.174958540630126,16.131511753402204,16.433333333333334,17.311025641025644,0.4042209072978293,-144.75456231092113,0.0
118,HK.00175,2020-07-16 10:45:00,16.48,16.64,16.64,16.38,4642000,76601980.0,0.0,0.0,16.48,1,1.0,0.009708737864077666,16.424000000000007,16.691999999999986,17.128,17.506999999999998,-0.6817973960530246,-0.6993246003920636,0.035054408678077964,0.04781992503591717,1.0,0.0,27.978164731896005,21.1189423254099,16.55333333333333,17.26820512820513,0.4353057199211046,-109.48195136686336,0.0
119,HK.00175,2020-07-16 10:50:00,16.62,16.64,16.7,16.46,3867000,64132440.0,0.0,0.0,16.64,1,,0.0,16.476000000000006,16.623999999999985,17.074,17.493,-0.6139593543495181,-0.6708695183778818,0.11382032805672737,0.04781992503591717,0.0,0.0,37.40170117156149,28.184941481362518,16.6,17.227179487179487,0.45830374753451675,-91.23199632753757,0.5
120,HK.00175,2020-07-16 10:55:00,16.64,16.62,16.7,16.58,2817000,46829180.0,0.0,0.0,16.64,1,,-0.0012019230769230171,16.54000000000001,16.557999999999986,17.016000000000002,17.47733333333333,-0.5654324511593529,-0.6357238293050388,0.14058275629137174,0.04781992503591717,0.0,0.0,45.28229818648688,36.88738802998143,16.633333333333333,17.187948717948718,0.4738067061143984,-78.0367996003664,0.5
121,HK.00175,2020-07-16 11:00:00,16.62,16.7,16.76,16.6,1707000,28539440.0,0.0,0.0,16.62,1,,0.004813477737665384,16.61600000000001,16.517999999999983,16.964000000000002,17.463,-0.5021852815366685,-0.5912109800489154,0.17805139702449368,0.04781992503591717,0.0,0.0,56.2397062680303,46.30790187535953,16.686666666666667,17.15,0.48256410256410287,-64.00991852639002,0.5
122,HK.00175,2020-07-16 11:05:00,16.68,16.74,16.78,16.64,2000000,33450940.0,0.0,0.0,16.7,1,,0.0023952095808381646,16.66800000000001,16.503999999999984,16.917,17.45133333333333,-0.4419521510050437,-0.5414580370342915,0.19901177205849563,0.04781992503591717,0.0,0.0,73.09612625537996,58.206043569965686,16.72,17.11230769230769,0.48374753451676544,-54.0650737992335,0.5
123,HK.00175,2020-07-16 11:10:00,16.74,16.58,16.74,16.58,1438000,23952100.0,0.0,0.0,16.74,1,,-0.009557945041816063,16.65600000000001,16.539999999999985,16.861,17.43633333333333,-0.44028773268874133,-0.5077346022524415,0.13489373912740033,0.04781992503591717,0.0,0.0,78.34343808333682,69.22642353558233,16.63333333333333,17.07051282051282,0.4820118343195268,-60.4659410208152,0.5
124,HK.00175,2020-07-16 11:15:00,16.58,16.54,16.62,16.46,4076000,67393800.0,0.0,0.0,16.58,1,,-0.0024125452352231624,16.636000000000006,16.555999999999987,16.815000000000005,17.419666666666664,-0.442197400180536,-0.485888868228473,0.087382936095874,0.04781992503591717,0.0,0.0,74.38330170777952,75.27428868216542,16.54,17.02512820512821,0.47743589743589776,-67.74078052273592,0.5
125,HK.00175,2020-07-16 11:20:00,16.54,16.48,16.58,16.42,1826000,30095040.0,0.0,0.0,16.54,1,,-0.0036275695284159193,16.608000000000008,16.573999999999984,16.776000000000003,17.40233333333333,-0.4518776093386947,-0.47455178193188025,0.0453483451863711,0.04781992503591717,0.0,0.0,54.60495558672252,69.11056512594628,16.493333333333336,16.97794871794872,0.46753451676528646,-69.10226122173468,0.5
126,HK.00175,2020-07-16 11:25:00,16.46,16.62,16.62,16.44,2337000,38602540.0,0.0,0.0,16.48,1,,0.008495145631068013,16.592000000000006,16.603999999999985,16.734000000000005,17.386666666666663,-0.41071556308014934,-0.4532730423146366,0.08511495846897454,0.04781992503591717,0.0,0.0,52.02431042543239,60.33752257331147,16.560000000000002,16.931794871794875,0.4464299802761346,-55.52119230655946,0.5
127,HK.00175,2020-07-16 11:30:00,16.64,16.7,16.74,16.62,1932000,32254720.0,0.0,0.0,16.62,1,,0.004813477737665384,16.58400000000001,16.625999999999983,16.697000000000006,17.372333333333334,-0.35497065315662013,-0.42050557926196447,0.13106985221068868,0.04781992503591717,0.0,0.0,57.5201288244765,54.716464945543784,16.686666666666667,16.891282051282055,0.41814595660749565,-32.62264150943431,0.5
128,HK.00175,2020-07-16 11:35:00,16.7,16.54,16.7,16.54,1361000,22611720.0,0.0,0.0,16.7,1,,-0.009580838323353325,16.57600000000001,16.615999999999982,16.654000000000007,17.355666666666664,-0.357742919998163,-0.3995846928406973,0.08368354568506864,0.04781992503591717,0.0,0.0,57.03703703703669,55.527158762315175,16.59333333333333,16.848461538461542,0.388362919132151,-43.795496868123664,0.5
129,HK.00175,2020-07-16 11:40:00,16.58,16.58,16.62,16.52,584000,9674980.0,0.0,0.0,16.54,1,,0.002418379685610539,16.58400000000001,16.609999999999978,16.617000000000008,17.33833333333333,-0.34175244134287297,-0.38030727567475586,0.07710966866376578,0.04781992503591717,0.0,0.0,51.851851851851144,55.46967257112143,16.573333333333334,16.805641025641027,0.3535305719921109,-43.80718589600534,0.5
130,HK.00175,2020-07-16 11:45:00,16.6,16.52,16.6,16.5,1380000,22809180.0,0.0,0.0,16.58,1,,-0.003618817852834688,16.59200000000001,16.59999999999998,16.579000000000008,17.317999999999998,-0.3420222799424515,-0.3675456104306544,0.051046660976405867,0.04781992503591717,0.0,0.0,35.18518518518448,48.024691358024086,16.540000000000003,16.76897435897436,0.3231952662721903,-47.23137637820884,0.5
131,HK.00175,2020-07-16 11:50:00,16.52,16.58,16.58,16.48,1509000,24929960.0,0.0,0.0,16.52,1,,0.00363196125907983,16.58400000000001,16.587999999999983,16.553000000000004,17.298,-0.3191917657284371,-0.351427662196582,0.0644717929362898,0.04781992503591717,0.0,0.0,40.74074074074007,42.59259259259188,16.546666666666667,16.740000000000002,0.2979487179487189,-43.25874928284593,0.5
132,HK.00175,2020-07-16 11:55:00,16.56,16.5,16.58,16.5,951000,15729960.0,0.0,0.0,16.58,1,,-0.004825090470446214,16.544000000000008,16.563999999999982,16.534000000000006,17.275666666666666,-0.32112826111723436,-0.3413278618367995,0.04039920143913023,0.04781992503591717,0.0,0.0,34.25925925925878,36.72839506172776,16.526666666666667,16.70666666666667,0.2641025641025659,-45.43689320388401,0.5
133,HK.00175,2020-07-16 12:00:00,16.5,16.5,16.56,16.48,861000,14220340.0,0.0,0.0,16.5,1,,0.0,16.53600000000001,16.555999999999983,16.54800000000001,17.25433333333333,-0.31640071634134515,-0.3330188133383147,0.03323619399393907,0.04781992503591717,0.0,0.0,33.333333333332945,36.11111111111058,16.513333333333335,16.67,0.22512820512820575,-46.39331814730424,0.5
134,HK.00175,2020-07-16 13:05:00,16.5,16.48,16.58,16.48,2269000,37485000.0,0.0,0.0,16.5,1,,-0.00121212121212122,16.51600000000001,16.549999999999983,16.553000000000008,17.233,-0.31312039710575945,-0.3263860079274629,0.026531221643406933,0.04781992503591717,0.0,0.0,21.111111111110855,29.56790123456751,16.513333333333335,16.634615384615387,0.18546351084812712,-43.59601545605995,0.5
135,HK.00175,2020-07-16 13:10:00,16.48,16.48,16.5,16.44,1622000,26717600.0,0.0,0.0,16.48,1,,0.0,16.50800000000001,16.549999999999983,16.56200000000001,17.209333333333333,-0.3052564850480586,-0.31934283363432814,0.02817269717253912,0.04781992503591717,0.0,0.0,17.222222222222005,23.888888888888584,16.473333333333333,16.601282051282055,0.15151873767258495,-56.296103445285006,0.5
136,HK.00175,2020-07-16 13:15:00,16.48,16.46,16.48,16.42,1196000,19664440.0,0.0,0.0,16.48,1,,-0.0012135922330096527,16.48400000000001,16.533999999999985,16.56900000000001,17.185999999999996,-0.30020779069602455,-0.31296448598822696,0.025513390584404827,0.04781992503591717,0.0,0.0,13.650793650793467,17.32804232804209,16.453333333333333,16.568205128205133,0.11932938856015832,-64.17630853994717,0.5
