t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
204,HK.00386,2020-07-17 13:25:00,3.27,3.28,3.28,3.27,846000,2769160.0,0.0,0.0,3.27,0,,0.003058103975535076,3.278000000000007,3.280999999999996,3.286999999999992,3.305499999999999,-0.01567474076207853,-0.015694210441158037,3.893935815901112e-05,0.014777043842846909,0.0,0.0,11.111111111110953,25.92592592592588,3.276666666666667,3.290897435897434,0.010710059171597482,-88.58195211785139,0.0
205,HK.00386,2020-07-17 13:30:00,3.27,3.27,3.27,3.26,2430000,7944880.0,0.0,0.0,3.28,0,,-0.0030487804878047697,3.276000000000008,3.2799999999999963,3.2849999999999917,3.3043333333333322,-0.01697664831450485,-0.016121689732273643,-0.0017099171644624142,0.016121689732273643,0.0,0.0,19.44444444444447,18.51851851851842,3.266666666666667,3.2894871794871774,0.011025641025640956,-137.98449612401689,-1.0
206,HK.00386,2020-07-17 13:35:00,3.27,3.28,3.28,3.27,1670000,5464640.0,0.0,0.0,3.27,0,,0.003058103975535076,3.274000000000008,3.2799999999999963,3.283999999999992,3.3033333333333323,-0.014704207730578567,-0.01564919573170862,0.0018899760022601034,0.016121689732273643,0.0,0.0,36.111111111111136,22.22222222222207,3.276666666666667,3.288461538461537,0.010907297830374568,-72.09162145870127,0.0
207,HK.00386,2020-07-17 13:40:00,3.27,3.28,3.28,3.27,320000,1049420.0,0.0,0.0,3.28,0,,0.0,3.2760000000000082,3.2789999999999964,3.282999999999992,3.302499999999999,-0.01300111166420681,-0.014766501042541349,0.0035307787566690764,0.016121689732273643,0.0,0.0,41.666666666666856,32.40740740740737,3.276666666666667,3.287435897435896,0.010631163708086512,-67.53246753246012,0.0
208,HK.00386,2020-07-17 13:45:00,3.27,3.28,3.28,3.27,276000,904400.0,0.0,0.0,3.28,0,,0.0,3.2780000000000085,3.2779999999999965,3.281999999999992,3.3018333333333323,-0.011688030591598508,-0.013740344225560402,0.004104627267923787,0.016121689732273643,0.0,0.0,55.555555555555394,44.44444444444434,3.276666666666667,3.28628205128205,0.01009861932938838,-63.476562499992106,0.0
209,HK.00386,2020-07-17 13:50:00,3.28,3.27,3.28,3.27,134000,439360.0,0.0,0.0,3.28,0,,-0.0030487804878047697,3.276000000000009,3.2769999999999966,3.280499999999992,3.3009999999999993,-0.013422608609000353,-0.01363443235337372,0.0004236474887467333,0.016121689732273643,0.0,0.0,50.0,49.07407407407396,3.2733333333333334,3.284999999999999,0.00961538461538436,-80.88888888888214,0.0
210,HK.00386,2020-07-17 13:55:00,3.27,3.27,3.28,3.27,870000,2846420.0,0.0,0.0,3.27,0,,0.0,3.276000000000009,3.275999999999997,3.278999999999992,3.299999999999999,-0.014266183497568363,-0.013845016068105268,-0.0008423348589261907,0.016121689732273643,0.0,0.0,44.444444444444606,49.99999999999988,3.2733333333333334,3.2837179487179475,0.008934911242603202,-77.48344370860275,0.0
211,HK.00386,2020-07-17 14:00:00,3.27,3.26,3.27,3.26,3906000,12754400.0,0.0,0.0,3.27,0,,-0.003058103975535187,3.272000000000009,3.272999999999997,3.277499999999992,3.298833333333332,-0.01731091243671168,-0.015000314857640739,-0.00462119515814188,0.016121689732273643,0.0,0.0,22.222222222222552,38.88888888888893,3.263333333333333,3.2820512820512806,0.00861932938855995,-144.77498093058068,-1.0
212,HK.00386,2020-07-17 14:05:00,3.27,3.27,3.27,3.26,1918000,6262720.0,0.0,0.0,3.26,0,,0.0030674846625766694,3.2700000000000093,3.272999999999997,3.2769999999999917,3.297999999999999,-0.016129613760677675,-0.015376747825319717,-0.0015057318707159158,0.016121689732273643,0.0,0.0,27.77777777777831,31.481481481481698,3.266666666666667,3.2806410256410246,0.008175542406311362,-113.95255327703246,0.0
213,HK.00386,2020-07-17 14:10:00,3.27,3.27,3.27,3.26,1662000,5430840.0,0.0,0.0,3.27,0,,0.0,3.26800000000001,3.272999999999997,3.2769999999999917,3.2973333333333326,-0.015087136561680481,-0.01528021073743997,0.00038614835151897994,0.016121689732273643,0.0,0.0,33.333333333334075,27.777777777778187,3.266666666666667,3.2793589743589733,0.0077218934911239805,-109.578544061294,0.0
214,HK.00386,2020-07-17 14:15:00,3.28,3.28,3.28,3.28,198000,649440.0,0.0,0.0,3.27,0,,0.003058103975535076,3.2700000000000102,3.272999999999997,3.2769999999999917,3.2968333333333324,-0.01137359283339201,-0.013978004769423983,0.005208823872063947,0.016121689732273643,0.0,0.0,66.66666666666741,42.59259259259314,3.28,3.2787179487179476,0.006982248520709764,12.241054613944925,0.0
215,HK.00386,2020-07-17 14:20:00,3.28,3.28,3.28,3.27,1586000,5202060.0,0.0,0.0,3.28,0,,0.0,3.2720000000000105,3.2739999999999965,3.2769999999999917,3.296166666666666,-0.008824813581628899,-0.012260274373492289,0.006870921583726781,0.016121689732273643,0.0,0.0,83.3333333333337,61.1111111111116,3.276666666666667,3.2779487179487172,0.006193293885601269,-13.800424628441185,0.0
216,HK.00386,2020-07-17 14:25:00,3.28,3.29,3.29,3.28,52000,170660.0,0.0,0.0,3.28,0,,0.0030487804878049918,3.2780000000000107,3.2749999999999964,3.277499999999992,3.2958333333333325,-0.004278826393822488,-0.009599791713602356,0.010641930639559736,0.016121689732273643,0.0,0.0,100.0,83.33333333333357,3.2866666666666666,3.2775641025641016,0.00571992110453611,106.09195402300655,1.0
217,HK.00386,2020-07-17 14:30:00,3.29,3.28,3.29,3.28,710000,2330600.0,0.0,0.0,3.29,0,,-0.003039513677811634,3.280000000000011,3.2749999999999964,3.2769999999999917,3.2953333333333323,-0.004115078416428997,-0.007771553947877903,0.0073129510628978135,0.016121689732273643,0.0,0.0,88.88888888888873,90.74074074074069,3.283333333333333,3.277307692307691,0.005404339250492688,74.3309002433275,0.0
218,HK.00386,2020-07-17 14:35:00,3.28,3.28,3.28,3.27,242000,793220.0,0.0,0.0,3.28,0,,0.0,3.2820000000000116,3.2749999999999964,3.2764999999999915,3.294833333333332,-0.003935772682210015,-0.006492960192655274,0.005114375020890519,0.016121689732273643,0.0,0.0,77.77777777777744,88.88888888888859,3.276666666666667,3.277179487179486,0.0052859960552263,-6.4676616915249845,0.0
219,HK.00386,2020-07-17 14:40:00,3.28,3.27,3.28,3.27,266000,871340.0,0.0,0.0,3.28,0,,-0.0030487804878047697,3.280000000000012,3.2749999999999964,3.2759999999999914,3.2938333333333323,-0.00652776957766088,-0.006504563320990476,-4.6412513340808245e-05,0.016121689732273643,0.0,0.0,55.555555555555394,74.07407407407372,3.2733333333333334,3.277307692307691,0.0051972386587766034,-50.980392156851686,0.0
220,HK.00386,2020-07-17 14:45:00,3.28,3.27,3.28,3.27,216000,707620.0,0.0,0.0,3.27,0,,0.0,3.278000000000012,3.2749999999999964,3.275499999999991,3.2929999999999993,-0.008038883001136199,-0.007016003214372383,-0.002045759573527631,0.016121689732273643,0.0,0.0,44.444444444444606,59.25925925925902,3.2733333333333334,3.2771794871794855,0.005285996055226146,-48.50746268655082,0.0
221,HK.00386,2020-07-17 14:50:00,3.28,3.28,3.28,3.27,296000,969280.0,0.0,0.0,3.27,0,,0.003058103975535076,3.2760000000000127,3.2769999999999966,3.2749999999999906,3.2923333333333327,-0.006063678804784978,-0.006698561744509915,0.0012697658794498749,0.016121689732273643,0.0,0.0,44.444444444444606,48.148148148148074,3.276666666666667,3.2771794871794855,0.005285996055226146,-6.467661691519573,0.0
222,HK.00386,2020-07-17 14:55:00,3.28,3.27,3.28,3.27,174000,569540.0,0.0,0.0,3.28,0,,-0.0030487804878047697,3.274000000000013,3.2769999999999966,3.2749999999999906,3.2913333333333328,-0.007485519147734543,-0.006960880878918124,-0.0010492765376328376,0.016121689732273643,0.0,0.0,33.333333333333336,40.740740740740726,3.2733333333333334,3.2767948717948703,0.005049309664693542,-45.70312499998541,0.0
223,HK.00386,2020-07-17 15:00:00,3.28,3.28,3.28,3.27,506000,1656840.0,0.0,0.0,3.27,0,,0.003058103975535076,3.274000000000013,3.2779999999999965,3.2754999999999903,3.290666666666666,-0.005464353453522364,-0.006462038403786204,0.0019953699005276805,0.016121689732273643,0.0,0.0,38.88888888888835,38.88888888888864,3.276666666666667,3.2764102564102555,0.004674556213017916,3.6568213783554246,-0.5
224,HK.00386,2020-07-17 15:05:00,3.28,3.28,3.28,3.27,1560000,5115060.0,0.0,0.0,3.28,0,,0.0,3.276000000000013,3.2779999999999965,3.2754999999999903,3.2899999999999996,-0.004090575915434602,-0.005671550907669003,0.0031619499844688023,0.016121689732273643,0.0,0.0,33.3333333333326,35.18518518518464,3.276666666666667,3.2758974358974347,0.004280078895463779,11.98156682029784,-0.5
225,HK.00386,2020-07-17 15:10:00,3.28,3.28,3.29,3.28,944000,3096380.0,0.0,0.0,3.28,0,,0.0,3.278000000000014,3.2779999999999965,3.27599999999999,3.2894999999999994,-0.003149853467093955,-0.004830985094143987,0.0033622632541000647,0.016121689732273643,0.0,0.0,49.99999999999889,40.740740740739824,3.283333333333333,3.27576923076923,0.004181459566075134,120.59748427673661,1.0
226,HK.00386,2020-07-17 15:15:00,3.28,3.29,3.29,3.27,1020000,3345560.0,0.0,0.0,3.28,0,,0.0030487804878049918,3.280000000000014,3.2779999999999965,3.27649999999999,3.289166666666666,0.00027856165717832226,-0.0031278028437032174,0.006812729001763079,0.016121689732273643,0.0,0.0,66.66666666666593,49.99999999999901,3.283333333333333,3.27576923076923,0.004181459566075134,120.59748427673661,0.0
227,HK.00386,2020-07-17 15:20:00,3.29,3.29,3.3,3.28,1242000,4085380.0,0.0,0.0,3.29,0,,0.0,3.284000000000014,3.2789999999999964,3.2769999999999904,3.2888333333333324,0.002432034852883014,-0.0012745236115078071,0.007413116928781642,0.016121689732273643,0.0,0.0,72.22222222222202,62.96296296296216,3.2899999999999996,3.2760256410256403,0.004378698224852202,212.762762762761,0.0
228,HK.00386,2020-07-17 15:25:00,3.3,3.29,3.3,3.28,1134000,3730360.0,0.0,0.0,3.29,0,,0.0,3.2860000000000142,3.2799999999999963,3.2774999999999905,3.2883333333333327,0.0037428877010516892,0.000397946826012025,0.0066898817500793285,0.016121689732273643,0.0,0.0,77.77777777777811,72.2222222222219,3.2899999999999996,3.2765384615384607,0.004773175542406442,188.01652892562026,0.0
229,HK.00386,2020-07-17 15:30:00,3.29,3.3,3.3,3.28,1450000,4771020.0,0.0,0.0,3.29,0,,0.003039513677811412,3.2900000000000142,3.2829999999999964,3.2789999999999906,3.2879999999999994,0.007276704536915979,0.0026908660629800093,0.009171676947871939,0.016121689732273643,0.0,0.0,77.77777777777811,75.92592592592597,3.293333333333333,3.2773076923076916,0.0055029585798811965,194.14575866190864,0.0
230,HK.00386,2020-07-17 15:35:00,3.29,3.29,3.29,3.28,1968000,6474540.0,0.0,0.0,3.3,0,,-0.003030303030302939,3.2920000000000145,3.2849999999999966,3.2799999999999905,3.2874999999999996,0.006589168756961694,0.003990300294307237,0.005197736925308914,0.016121689732273643,0.0,0.0,77.77777777777811,77.777777777778,3.2866666666666666,3.2776923076923064,0.005956607495068442,100.44150110377728,0.0
231,HK.00386,2020-07-17 15:40:00,3.29,3.29,3.29,3.29,580000,1908200.0,0.0,0.0,3.29,0,,0.0,3.2920000000000145,3.2859999999999965,3.2814999999999905,3.287166666666666,0.006034254214824397,0.004671618267812957,0.0027252718940228796,0.016121689732273643,0.0,0.0,77.77777777777811,77.777777777778,3.2900000000000005,3.278589743589743,0.0062130177514789775,122.4338624338815,0.0
232,HK.00386,2020-07-17 15:45:00,3.29,3.29,3.29,3.28,582000,1914760.0,0.0,0.0,3.29,0,,0.0,3.2920000000000145,3.2879999999999967,3.2824999999999904,3.2868333333333326,0.005573118128760157,0.004972118221462024,0.001201999814596266,0.016121689732273643,0.0,0.0,66.66666666666717,74.07407407407435,3.2866666666666666,3.2789743589743576,0.006508875739644622,78.78787878789637,-0.5
233,HK.00386,2020-07-17 15:50:00,3.29,3.29,3.29,3.28,2168000,7121860.0,0.0,0.0,3.29,0,,0.0,3.2920000000000145,3.2889999999999966,3.2834999999999903,3.286499999999999,0.005179567294409271,0.00504126791244444,0.000276598763929662,0.016121689732273643,0.0,0.0,66.66666666666717,70.37037037037071,3.2866666666666666,3.279358974358973,0.006745562130177262,72.2222222222396,-0.5
234,HK.00386,2020-07-17 15:55:00,3.29,3.29,3.3,3.28,2428000,7986720.0,0.0,0.0,3.29,0,,0.0,3.2900000000000142,3.2899999999999965,3.2839999999999905,3.286333333333332,0.004835858115476821,0.0049727979801219005,-0.00027387972929015895,0.016121689732273643,0.0,0.0,66.66666666666717,66.66666666666706,3.2899999999999996,3.2798717948717933,0.0070512820512819065,95.75757575758914,-0.5
235,HK.00386,2020-07-17 16:00:00,3.29,3.29,3.3,3.28,8208000,27003900.0,0.0,0.0,3.29,0,,0.0,3.2900000000000142,3.290999999999996,3.2844999999999906,3.286166666666665,0.004529895704381115,0.004825163888208305,-0.00059053636765438,0.016121689732273643,0.0,0.0,61.11111111111182,64.81481481481528,3.2899999999999996,3.280512820512819,0.007179487179487038,88.09523809525106,-0.5
236,HK.00386,2020-07-20 09:35:00,3.29,3.3,3.31,3.29,3244000,10701520.0,0.0,0.0,3.29,0,,0.003039513677811412,3.2920000000000145,3.291999999999996,3.284999999999991,3.2859999999999987,0.007031143525091377,0.005560490433835995,0.002941306182510763,0.016121689732273643,0.0,0.0,61.111111111111484,62.96296296296338,3.2999999999999994,3.28153846153846,0.007573964497041363,162.5000000000077,1.0
237,HK.00386,2020-07-20 09:40:00,3.3,3.31,3.31,3.3,884000,2918700.0,0.0,0.0,3.3,0,,0.003030303030303161,3.2960000000000145,3.293999999999996,3.286499999999991,3.286166666666665,0.011253574680259337,0.007458185182643776,0.007590778995231123,0.016121689732273643,0.0,0.0,72.22222222222243,64.81481481481514,3.3066666666666666,3.283205128205127,0.007583826429980276,206.24187256177797,0.0
238,HK.00386,2020-07-20 09:45:00,3.3,3.3,3.3,3.28,1706000,5619020.0,0.0,0.0,3.31,0,,-0.0030211480362538623,3.2980000000000147,3.294999999999996,3.2874999999999908,3.286166666666665,0.010925965135730298,0.008614111833672616,0.004623706604115364,0.016121689732273643,0.0,0.0,77.77777777777744,70.37037037037034,3.293333333333333,3.284230769230768,0.007307692307692169,83.04093567252482,0.0
239,HK.00386,2020-07-20 09:50:00,3.29,3.28,3.29,3.27,2124000,6980040.0,0.0,0.0,3.3,0,,-0.0060606060606061,3.296000000000015,3.2929999999999957,3.2879999999999905,3.2858333333333314,0.004961804216291554,0.007396675961212263,-0.004869743489841417,0.016121689732273643,0.0,0.0,63.88888888888854,71.29629629629603,3.28,3.284743589743589,0.006794871794871678,-46.54088050313832,0.0
240,HK.00386,2020-07-20 09:55:00,3.28,3.28,3.28,3.27,2370000,7771160.0,0.0,0.0,3.28,0,,0.0,3.2940000000000156,3.291999999999996,3.2884999999999898,3.285499999999998,0.0011147065222689712,0.005302686148231166,-0.00837595925192439,0.016121689732273643,0.0,0.0,38.88888888888835,60.18518518518467,3.276666666666667,3.2846153846153836,0.006923076923076792,-76.54320987653327,0.0
241,HK.00386,2020-07-20 10:00:00,3.28,3.28,3.28,3.27,314000,1029540.0,0.0,0.0,3.28,0,,0.0,3.2900000000000156,3.290999999999996,3.2884999999999898,3.2851666666666643,-0.0013281828873430435,0.00309239646970643,-0.008841158714098947,0.016121689732273643,0.0,0.0,24.999999999999442,42.592592592592005,3.276666666666667,3.2846153846153836,0.006923076923076792,-76.54320987653327,0.0
242,HK.00386,2020-07-20 10:05:00,3.28,3.28,3.28,3.27,622000,2035760.0,0.0,0.0,3.28,0,,0.0,3.2840000000000154,3.2899999999999965,3.2889999999999895,3.2846666666666646,-0.002841702462148099,0.0011143634924215872,-0.007912131909139372,0.016121689732273643,0.0,0.0,24.999999999999442,29.62962962962897,3.276666666666667,3.284230769230769,0.007120315581853878,-70.82179132040268,0.0
243,HK.00386,2020-07-20 10:10:00,3.28,3.28,3.28,3.27,1134000,3717080.0,0.0,0.0,3.28,0,,0.0,3.2800000000000153,3.2889999999999966,3.2889999999999895,3.284333333333331,-0.003742035111800046,-0.0005044360423189572,-0.006475198138962178,0.016121689732273643,0.0,0.0,24.999999999999442,24.999999999999332,3.276666666666667,3.283974358974359,0.007357001972386432,-66.21983914208991,-0.5
244,HK.00386,2020-07-20 10:15:00,3.28,3.29,3.29,3.27,2334000,7656940.0,0.0,0.0,3.28,0,,0.0030487804878049918,3.2820000000000156,3.2889999999999966,3.2894999999999897,3.2839999999999976,-0.0014618365002516676,-0.0008235695282965273,-0.0012765339439102805,0.016121689732273643,0.0,0.0,33.33333333333296,27.77777777777717,3.283333333333333,3.284230769230769,0.007120315581853878,-8.40258541089333,-0.5
245,HK.00386,2020-07-20 10:20:00,3.29,3.29,3.3,3.29,1120000,3685300.0,0.0,0.0,3.29,0,,0.0,3.284000000000016,3.2889999999999966,3.28999999999999,3.283666666666664,9.151533206797069e-07,-0.0005487413010907917,0.0010993129088229428,0.016121689732273643,0.0,0.0,41.66666666666648,33.33333333333285,3.293333333333333,3.2849999999999997,0.0070512820512819065,78.78787878788013,-0.5
246,HK.00386,2020-07-20 10:25:00,3.3,3.31,3.31,3.3,994000,3281160.0,0.0,0.0,3.29,0,,0.006079027355623046,3.290000000000016,3.2899999999999965,3.2909999999999897,3.2838333333333307,0.006477445543471294,0.0017933209804299032,0.009368249126082782,0.016121689732273643,0.0,0.0,66.66666666666667,47.22222222222192,3.3066666666666666,3.286282051282051,0.007337278106508758,185.2150537634464,1.0
247,HK.00386,2020-07-20 10:30:00,3.3,3.31,3.31,3.29,2594000,8567200.0,0.0,0.0,3.31,0,,0.0,3.2960000000000163,3.2899999999999965,3.2919999999999896,3.283999999999997,0.010435308279057587,0.004673983413305797,0.01152264973150358,0.016121689732273643,0.0,0.0,83.33333333333333,63.888888888888715,3.3033333333333332,3.287307692307692,0.007613412228796677,140.32815198618957,0.0
248,HK.00386,2020-07-20 10:35:00,3.31,3.3,3.32,3.29,1100000,3632200.0,0.0,0.0,3.31,0,,-0.0030211480362538623,3.3000000000000163,3.2899999999999965,3.2924999999999898,3.283999999999997,0.009956271699999686,0.006434746175537093,0.007043051048925185,0.016121689732273643,0.0,0.0,86.66666666666661,78.88888888888876,3.3033333333333332,3.2884615384615374,0.007692307692307563,128.8888888888991,0.0
249,HK.00386,2020-07-20 10:40:00,3.3,3.3,3.31,3.3,1128000,3724780.0,0.0,0.0,3.3,0,,0.0,3.3020000000000165,3.291999999999996,3.2924999999999898,3.283999999999997,0.00947028067429656,0.0074465910084569155,0.00404737933167929,0.016121689732273643,0.0,0.0,73.33333333333321,81.11111111111093,3.3033333333333332,3.289487179487178,0.007731755424063116,119.38775510205419,0.0
250,HK.00386,2020-07-20 10:45:00,3.3,3.31,3.32,3.3,3176000,10493140.0,0.0,0.0,3.3,0,,0.003030303030303161,3.3060000000000165,3.294999999999996,3.2934999999999897,3.2841666666666636,0.011766688534515346,0.008886623517143059,0.005760130034744574,0.016121689732273643,0.0,0.0,66.66666666666667,75.55555555555539,3.31,3.290769230769229,0.008126232741616946,157.76699029128415,0.0
251,HK.00386,2020-07-20 10:50:00,3.32,3.32,3.33,3.32,682000,2264400.0,0.0,0.0,3.31,0,,0.0030211480362536403,3.3080000000000163,3.298999999999996,3.2949999999999897,3.2846666666666637,0.015772451103272633,0.01118189937918625,0.009181103448172766,0.016121689732273643,0.0,0.0,74.44444444444439,71.48148148148131,3.3233333333333337,3.292307692307691,0.009329388560157543,221.70542635660823,0.0
252,HK.00386,2020-07-20 10:55:00,3.32,3.32,3.33,3.32,454000,1508760.0,0.0,0.0,3.32,0,,0.0,3.3100000000000156,3.302999999999996,3.2964999999999898,3.28533333333333,0.01800251547798526,0.013455438078785919,0.00909415479839868,0.016121689732273643,0.0,0.0,82.2222222222221,74.44444444444429,3.3233333333333337,3.293846153846153,0.010414201183431752,188.76262626263775,0.0
253,HK.00386,2020-07-20 11:00:00,3.32,3.32,3.32,3.31,882000,2927480.0,0.0,0.0,3.32,0,,0.0,3.3140000000000156,3.306999999999996,3.29799999999999,3.2861666666666633,0.019073250168026856,0.015328042108532898,0.0074904161189879165,0.016121689732273643,0.0,0.0,80.55555555555513,79.07407407407378,3.3166666666666664,3.2948717948717934,0.011380670611439539,127.67186597343652,0.0
254,HK.00386,2020-07-20 11:05:00,3.33,3.32,3.33,3.31,298000,990040.0,0.0,0.0,3.32,0,,0.0,3.3180000000000156,3.309999999999996,3.29949999999999,3.2868333333333295,0.019394208117904377,0.01668343077832339,0.005421554679161972,0.016121689732273643,0.0,0.0,77.77777777777727,80.18518518518472,3.3200000000000003,3.296025641025639,0.012337278106508599,129.54969357848597,0.0
