t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
359,HK.03328,2020-07-21 15:20:00,4.47,4.47,4.47,4.47,956000,4273320.0,0.0,0.0,4.47,0,,0.0,4.466000000000004,4.467000000000005,4.466999999999997,4.46816666666668,-0.00022913660402146263,-0.001244836516923262,0.002031399825803599,0.03370243261939701,0.0,0.0,66.66666666666667,55.555555555555564,4.47,4.467051282051282,0.0031558185404341873,62.29166666664814,-0.5
360,HK.03328,2020-07-21 15:25:00,4.46,4.47,4.47,4.46,187000,835490.0,0.0,0.0,4.47,0,,0.0,4.4680000000000035,4.467000000000005,4.467499999999998,4.467666666666681,0.000507088145025314,-0.00066086162960707,0.002335899549264768,0.03370243261939701,0.0,0.0,100.0,77.77777777777779,4.466666666666666,4.466794871794873,0.0027712031558192888,-3.0842230130926627,-0.5
361,HK.03328,2020-07-21 15:30:00,4.47,4.46,4.47,4.46,98000,437710.0,0.0,0.0,4.47,0,,-0.0022371364653243075,4.466000000000004,4.4660000000000055,4.467499999999998,4.466833333333347,-0.0018165312378908283,-0.0010460848323683228,-0.001540892811045011,0.03370243261939701,0.0,0.0,66.66666666666667,77.77777777777779,4.463333333333334,4.466025641025642,0.0023767258382636834,-75.51867219919194,-0.5
362,HK.03328,2020-07-21 15:35:00,4.46,4.45,4.47,4.45,879000,3920330.0,0.0,0.0,4.46,0,,-0.0022421524663677195,4.464000000000004,4.464000000000006,4.466499999999998,4.4660000000000135,-0.006023689159765588,-0.0027052862748340777,-0.006636805769863021,0.03370243261939701,0.0,0.0,33.333333333333336,66.66666666666667,4.456666666666667,4.465512820512822,0.0027021696252458485,-218.24817518255722,-1.0
363,HK.03328,2020-07-21 15:40:00,4.46,4.46,4.46,4.45,95000,422980.0,0.0,0.0,4.45,0,,0.0022471910112358273,4.462000000000004,4.463000000000006,4.465499999999997,4.46616666666668,-0.005783312866875612,-0.0037312951388479222,-0.004104035456055379,0.03370243261939701,0.0,0.0,16.666666666666668,38.8888888888889,4.456666666666667,4.46525641025641,0.003017751479289493,-189.7603485838996,0.0
364,HK.03328,2020-07-21 15:45:00,4.46,4.46,4.46,4.45,372000,1657880.0,0.0,0.0,4.46,0,,0.0,4.460000000000004,4.463000000000006,4.465499999999997,4.466000000000013,-0.005524866444188703,-0.0043291522406281825,-0.002391428407121041,0.03370243261939701,0.0,0.0,33.333333333333336,27.77777777777779,4.456666666666667,4.465,0.003333333333332932,-166.66666666667726,0.0
365,HK.03328,2020-07-21 15:50:00,4.46,4.45,4.46,4.45,244000,1086940.0,0.0,0.0,4.46,0,,-0.0022421524663677195,4.456000000000005,4.462000000000006,4.4644999999999975,4.465500000000012,-0.008037606355011384,-0.00556530361208925,-0.004944605485844269,0.03370243261939701,0.0,0.0,33.333333333333336,27.77777777777779,4.453333333333333,4.4648717948717955,0.0034911242603544636,-220.33898305089937,0.0
366,HK.03328,2020-07-21 15:55:00,4.46,4.46,4.46,4.45,1065000,4748020.0,0.0,0.0,4.45,0,,0.0022471910112358273,4.456000000000005,4.4610000000000065,4.4644999999999975,4.465166666666678,-0.0066930795145108135,-0.005941228912896438,-0.0015037012032287512,0.03370243261939701,0.0,0.0,33.333333333333336,33.33333333333334,4.456666666666667,4.464615384615384,0.003806706114398108,-139.20552677029215,0.0
367,HK.03328,2020-07-21 16:00:00,4.45,4.44,4.46,4.44,6873000,30539080.0,0.0,0.0,4.46,0,,-0.004484304932735328,4.454000000000005,4.459000000000006,4.462999999999997,4.464500000000012,-0.011278135216519658,-0.007720197680770844,-0.007115875071497628,0.03370243261939701,0.0,0.0,16.666666666666668,27.777777777777786,4.446666666666666,4.463846153846154,0.0045364891518733415,-252.46376811597005,0.0
368,HK.03328,2020-07-22 09:35:00,4.47,4.43,4.47,4.43,1690000,7515420.0,0.0,0.0,4.44,0,,-0.0022522522522524513,4.448000000000005,4.455000000000006,4.460999999999997,4.463666666666678,-0.016733945561923314,-0.010724780307821667,-0.012018330508203293,0.03370243261939701,0.0,0.0,16.666666666666668,22.22222222222223,4.4433333333333325,4.462692307692308,0.005295857988165471,-243.69956548729607,0.0
369,HK.03328,2020-07-22 09:40:00,4.43,4.43,4.45,4.43,414000,1838550.0,0.0,0.0,4.43,0,,0.0,4.442000000000005,4.451000000000006,4.458999999999998,4.462666666666678,-0.019859197528252714,-0.013769586047965349,-0.01217922296057473,0.03370243261939701,0.0,0.0,0.0,11.111111111111116,4.4366666666666665,4.461282051282051,0.006429980276133942,-255.21472392638847,0.0
370,HK.03328,2020-07-22 09:45:00,4.44,4.43,4.44,4.42,407000,1803890.0,0.0,0.0,4.43,0,,0.0,4.438000000000004,4.447000000000006,4.456999999999998,4.461833333333344,-0.021459185849121987,-0.01633278598168423,-0.010252799734875515,0.03370243261939701,0.0,0.0,6.666666666666547,7.777777777777743,4.430000000000001,4.459871794871796,0.007859960552267752,-253.36679213719836,0.0
371,HK.03328,2020-07-22 09:50:00,4.43,4.43,4.44,4.43,101000,447450.0,0.0,0.0,4.43,0,,0.0,4.432000000000004,4.444000000000006,4.454999999999998,4.461166666666677,-0.022069193572463064,-0.018244921845277175,-0.007648543454371777,0.03370243261939701,0.0,0.0,13.333333333333094,6.6666666666665515,4.433333333333334,4.458589743589744,0.008915187376725423,-188.86430678467354,0.0
372,HK.03328,2020-07-22 09:55:00,4.44,4.45,4.45,4.43,481000,2135590.0,0.0,0.0,4.43,0,,0.004514672686230403,4.434000000000004,4.444000000000006,4.453999999999999,4.460666666666677,-0.016489028183966248,-0.017659623958173533,0.00234119154841457,0.03370243261939701,0.0,0.0,33.33333333333333,17.77777777777766,4.443333333333333,4.457820512820513,0.009437869822484913,-102.33368164403117,0.0
373,HK.03328,2020-07-22 10:00:00,4.45,4.45,4.45,4.44,335000,1490630.0,0.0,0.0,4.45,0,,0.0,4.438000000000004,4.443000000000007,4.4529999999999985,4.460333333333343,-0.012670238343357454,-0.015996495419901505,0.006652514153088103,0.03370243261939701,0.0,0.0,46.66666666666702,31.111111111111153,4.446666666666666,4.457051282051283,0.009585798816567789,-72.22222222223071,0.5
374,HK.03328,2020-07-22 10:05:00,4.46,4.46,4.46,4.44,195000,867660.0,0.0,0.0,4.45,0,,0.0022471910112358273,4.444000000000004,4.443000000000007,4.4529999999999985,4.460333333333343,-0.007253403289208649,-0.01308213137633722,0.011657456174257144,0.03370243261939701,0.0,0.0,66.66666666666725,48.888888888889205,4.453333333333333,4.456538461538462,0.009398422090729634,-22.735222105634772,0.5
375,HK.03328,2020-07-22 10:10:00,4.46,4.47,4.47,4.46,287000,1280260.0,0.0,0.0,4.46,0,,0.0022421524663676085,4.4520000000000035,4.445000000000006,4.453499999999999,4.46050000000001,-0.0009307033793879427,-0.009031655377354128,0.01620190399593237,0.03370243261939701,0.0,0.0,80.00000000000034,64.44444444444487,4.466666666666666,4.456538461538462,0.009398422090729634,71.84330185378899,0.5
376,HK.03328,2020-07-22 10:15:00,4.47,4.47,4.47,4.46,145000,648050.0,0.0,0.0,4.47,0,,0.0,4.4600000000000035,4.446000000000006,4.453499999999999,4.460666666666678,0.0030674910708583525,-0.004998606561283302,0.01613219526428331,0.03370243261939701,0.0,0.0,93.33333333333343,80.00000000000034,4.466666666666666,4.456538461538462,0.009398422090729634,71.84330185378899,0.5
377,HK.03328,2020-07-22 10:20:00,4.47,4.47,4.47,4.46,394000,1761080.0,0.0,0.0,4.47,0,,0.0,4.464000000000004,4.449000000000006,4.453999999999999,4.460833333333345,0.005528067371552758,-0.0014897152503379487,0.014035565243781415,0.03370243261939701,0.0,0.0,99.99999999999999,91.11111111111126,4.466666666666666,4.456538461538462,0.009398422090729634,71.84330185378899,0.5
378,HK.03328,2020-07-22 10:25:00,4.47,4.48,4.48,4.47,133000,594580.0,0.0,0.0,4.47,0,,0.0022371364653246406,4.470000000000004,4.454000000000006,4.4544999999999995,4.46116666666668,0.009752725276221064,0.0022577649251817222,0.014989920702078684,0.03370243261939701,0.0,0.0,99.99999999999999,97.77777777777781,4.476666666666667,4.4569230769230765,0.009743589743589593,135.08771929824965,1.0
379,HK.03328,2020-07-22 10:30:00,4.48,4.48,4.48,4.47,263000,1178190.0,0.0,0.0,4.48,0,,0.0,4.474000000000004,4.459000000000006,4.455,4.461500000000013,0.01223208904441453,0.005582539631592658,0.013299098825643743,0.03370243261939701,0.0,-1.0,99.99999999999999,100.0,4.476666666666667,4.457307692307692,0.010128205128205003,127.42616033755445,0.0
380,HK.03328,2020-07-22 10:35:00,4.48,4.47,4.48,4.47,191000,855670.0,0.0,0.0,4.48,0,,-0.0022321428571430157,4.474000000000004,4.463000000000006,4.455,4.461666666666681,0.010788871990232707,0.00731798375113934,0.0069417764781867335,0.03370243261939701,0.0,0.0,93.33333333333296,97.77777777777766,4.473333333333333,4.457692307692307,0.010512820512820346,99.18699186992104,0.0
381,HK.03328,2020-07-22 10:40:00,4.48,4.48,4.48,4.47,8000,35820.0,0.0,0.0,4.47,0,,0.0022371364653246406,4.476000000000004,4.468000000000006,4.456,4.462000000000015,0.012458163622966367,0.00903137704174835,0.006853573162436035,0.03370243261939701,0.0,0.0,93.33333333333296,95.55555555555532,4.476666666666667,4.458205128205127,0.011025641025640836,111.62790697675322,1.0
382,HK.03328,2020-07-22 10:45:00,4.47,4.47,4.48,4.47,101000,452010.0,0.0,0.0,4.48,0,,-0.0022321428571430157,4.476000000000004,4.470000000000006,4.457,4.462166666666682,0.010500714583891124,0.009521156222462608,0.0019591167228570315,0.03370243261939701,0.0,0.0,84.99999999999908,90.55555555555502,4.473333333333333,4.4584615384615365,0.011282051282051099,87.87878787879738,0.0
383,HK.03328,2020-07-22 10:50:00,4.47,4.47,4.48,4.47,332000,1484100.0,0.0,0.0,4.47,0,,0.0,4.474000000000004,4.472000000000006,4.4575000000000005,4.4623333333333495,0.009073788992919773,0.009372033812614996,-0.0005964896393904455,0.03370243261939701,0.0,0.0,74.99999999999868,84.44444444444359,4.473333333333333,4.458846153846152,0.01166666666666644,82.7838827838907,0.0
384,HK.03328,2020-07-22 10:55:00,4.47,4.48,4.48,4.47,362000,1618760.0,0.0,0.0,4.47,0,,0.0022371364653246406,4.474000000000004,4.4740000000000055,4.458500000000001,4.462666666666683,0.010785099009847698,0.009843055545025898,0.0018840869296436018,0.03370243261939701,0.0,0.0,74.99999999999868,78.33333333333216,4.476666666666667,4.459230769230767,0.012051282051281852,96.45390070923388,0.0
385,HK.03328,2020-07-22 11:00:00,4.48,4.47,4.48,4.47,19000,85100.0,0.0,0.0,4.48,0,,-0.0022321428571430157,4.474000000000004,4.4740000000000055,4.4595,4.462833333333351,0.008885088668471042,0.009523733252840946,-0.0012772891687398077,0.03370243261939701,0.0,0.0,66.66666666666517,72.22222222222085,4.473333333333333,4.459358974358972,0.012179487179486966,76.49122807018576,0.0
386,HK.03328,2020-07-22 11:05:00,4.47,4.48,4.48,4.47,33000,147580.0,0.0,0.0,4.47,0,,0.0022371364653246406,4.474000000000004,4.475000000000006,4.4605000000000015,4.463166666666685,0.010302024959670142,0.009783163821784012,0.0010377222757722605,0.03370243261939701,0.0,0.0,83.33333333333258,74.9999999999988,4.476666666666667,4.459743589743587,0.012564102564102377,89.79591836736304,0.0
387,HK.03328,2020-07-22 11:10:00,4.47,4.46,4.48,4.46,162000,724070.0,0.0,0.0,4.48,0,,-0.0044642857142858094,4.472000000000004,4.4740000000000055,4.461500000000001,4.463166666666685,0.005447836236356807,0.00833805462664161,-0.005780436780569605,0.03370243261939701,0.0,0.0,49.99999999999924,66.66666666666565,4.466666666666668,4.459871794871792,0.012692307692307524,35.690235690256095,0.0
388,HK.03328,2020-07-22 11:15:00,4.47,4.47,4.48,4.47,146000,652650.0,0.0,0.0,4.46,0,,0.0022421524663676085,4.472000000000004,4.473000000000006,4.463500000000001,4.463500000000019,0.00506838710989399,0.007248165454392403,-0.004359556688996825,0.03370243261939701,0.0,0.0,49.99999999999924,61.11111111111034,4.473333333333333,4.460512820512817,0.013037475345167722,65.55723651035092,-0.5
389,HK.03328,2020-07-22 11:20:00,4.47,4.48,4.48,4.46,75000,335600.0,0.0,0.0,4.47,0,,0.0022371364653246406,4.472000000000004,4.473000000000006,4.466,4.463666666666685,0.007513393454160244,0.00733657478764835,0.00035363733302378776,0.03370243261939701,0.0,0.0,49.99999999999924,49.999999999999226,4.473333333333334,4.461153846153843,0.013284023668639327,61.12348428608193,-0.5
390,HK.03328,2020-07-22 11:25:00,4.47,4.47,4.48,4.47,5000,22360.0,0.0,0.0,4.48,0,,-0.0022321428571430157,4.472000000000004,4.473000000000006,4.468000000000001,4.463833333333353,0.00613592719954692,0.006936358924947874,-0.0016008634508019072,0.03370243261939701,0.0,0.0,66.66666666666517,55.55555555555454,4.473333333333333,4.4617948717948686,0.013431952662722475,57.2687224669709,-0.5
391,HK.03328,2020-07-22 11:30:00,4.47,4.46,4.48,4.46,32000,143040.0,0.0,0.0,4.47,0,,-0.0022371364653243075,4.468000000000004,4.471000000000005,4.4695,4.463833333333353,0.0023772275725759684,0.005416648474157239,-0.0060788418031625414,0.03370243261939701,0.0,0.0,49.99999999999924,55.55555555555454,4.466666666666668,4.462307692307689,0.013136094674556965,22.12212212214061,-0.5
392,HK.03328,2020-07-22 11:35:00,4.46,4.46,4.47,4.46,15000,67030.0,0.0,0.0,4.46,0,,0.0,4.468000000000004,4.470000000000006,4.47,4.463666666666685,-3.3383814268539425e-05,0.00359997104468198,-0.007266709717901039,0.03370243261939701,0.0,0.0,16.666666666665908,44.444444444443434,4.463333333333334,4.4625641025641,0.012859960552269182,3.9877300613659643,-0.5
393,HK.03328,2020-07-22 11:40:00,4.46,4.46,4.47,4.46,134000,597960.0,0.0,0.0,4.46,0,,0.0,4.466000000000005,4.4690000000000065,4.4704999999999995,4.463666666666685,-0.0015505579501651212,0.0018831280463996129,-0.006867371993129468,0.03370243261939701,0.0,0.0,-1.8947806286936004e-14,22.222222222221706,4.463333333333334,4.463205128205126,0.011982248520711006,0.7133058985063438,-0.5
394,HK.03328,2020-07-22 11:45:00,4.46,4.47,4.47,4.46,107000,477580.0,0.0,0.0,4.46,0,,0.0022421524663676085,4.464000000000004,4.468000000000006,4.470999999999999,4.463500000000019,0.0003006760744588277,0.0013556440557526846,-0.002109935962587714,0.03370243261939701,0.0,0.0,16.666666666665908,11.111111111110597,4.466666666666666,4.464102564102562,0.01098619329388634,15.559545182535112,-0.5
395,HK.03328,2020-07-22 11:50:00,4.47,4.46,4.47,4.46,383000,1708600.0,0.0,0.0,4.47,0,,-0.0022371364653243075,4.462000000000005,4.467000000000007,4.4704999999999995,4.463166666666685,-0.0013170779854903003,0.0004647367086716897,-0.00356362938832398,0.03370243261939701,0.0,0.0,16.666666666665908,11.111111111110597,4.463333333333334,4.465128205128203,0.00956607495069078,-12.508591065275377,-0.5
396,HK.03328,2020-07-22 11:55:00,4.47,4.47,4.47,4.47,22000,98340.0,0.0,0.0,4.46,0,,0.0022421524663676085,4.464000000000004,4.466000000000006,4.4704999999999995,4.4633333333333525,0.0004665042357547833,0.00046532588436605423,2.3567027774580975e-06,0.03370243261939701,0.0,0.0,33.33333333333184,22.222222222221216,4.47,4.466666666666664,0.007692307692308622,28.88888888890531,-0.5
397,HK.03328,2020-07-22 12:00:00,4.46,4.47,4.47,4.46,15000,67040.0,0.0,0.0,4.47,0,,0.0,4.466000000000004,4.467000000000007,4.4704999999999995,4.46350000000002,0.0015808614818029199,0.0008371710835116761,0.0014873807965824874,0.03370243261939701,0.0,0.0,33.33333333333184,27.777777777776524,4.466666666666666,4.467948717948715,0.006410256410256285,-13.333333333315073,-0.5
398,HK.03328,2020-07-22 13:05:00,4.46,4.45,4.46,4.44,1743000,7748860.0,0.0,0.0,4.47,0,,-0.004474272930648726,4.464000000000004,4.465000000000007,4.468999999999999,4.463333333333353,-0.0033023369462750196,-0.0005426649264172224,-0.005519344039715594,0.03370243261939701,0.0,0.0,41.66666666666499,36.11111111110955,4.45,4.468205128205126,0.006153846153846023,-197.22222222219878,-1.0
399,HK.03328,2020-07-22 13:10:00,4.45,4.45,4.45,4.44,287000,1277060.0,0.0,0.0,4.45,0,,0.0,4.4600000000000035,4.462000000000008,4.467499999999999,4.4631666666666865,-0.006315788976059444,-0.0024670396096312963,-0.007697498732856296,0.03370243261939701,0.0,0.0,33.333333333332206,36.11111111110967,4.446666666666666,4.468205128205126,0.006153846153846023,-233.33333333331632,0.0
400,HK.03328,2020-07-22 13:15:00,4.45,4.45,4.45,4.45,69000,307050.0,0.0,0.0,4.45,0,,0.0,4.458000000000004,4.460000000000008,4.466499999999999,4.4630000000000205,-0.008096188606367072,-0.0043434226085432215,-0.007505531995647701,0.03370243261939701,0.0,0.0,27.777777777777388,34.259259259258194,4.45,4.468076923076921,0.006282051282051137,-191.83673469385397,0.0
401,HK.03328,2020-07-22 13:20:00,4.45,4.45,4.45,4.45,50000,222500.0,0.0,0.0,4.45,0,,0.0,4.454000000000003,4.4590000000000085,4.464999999999999,4.462833333333354,-0.00906725154755339,-0.005918032254879944,-0.0062984385853468924,0.03370243261939701,0.0,0.0,30.555555555555348,30.555555555554978,4.45,4.467435897435895,0.006923076923076741,-167.90123456788453,0.0
402,HK.03328,2020-07-22 13:25:00,4.46,4.46,4.46,4.45,22000,97920.0,0.0,0.0,4.45,0,,0.0022471910112358273,4.4520000000000035,4.4590000000000085,4.464499999999999,4.462666666666687,-0.006732971704086488,-0.006189678737948792,-0.0010865859322753916,0.03370243261939701,0.0,0.0,44.44444444444442,34.259259259259046,4.456666666666667,4.46705128205128,0.007307692307692084,-94.73684210524223,0.0
403,HK.03328,2020-07-22 13:30:00,4.46,4.46,4.46,4.45,42000,187130.0,0.0,0.0,4.46,0,,0.0,4.454000000000004,4.4590000000000085,4.463999999999999,4.462333333333352,-0.0051385552896059394,-0.005839304255167841,0.0014014979311238029,0.03370243261939701,0.0,0.0,55.55555555555552,43.51851851851843,4.456666666666667,4.466666666666664,0.007692307692308246,-86.66666666663549,0.0
404,HK.03328,2020-07-22 13:35:00,4.46,4.44,4.46,4.44,142000,631900.0,0.0,0.0,4.46,0,,-0.004484304932735328,4.452000000000004,4.456000000000008,4.461999999999998,4.462000000000019,-0.009595060597347604,-0.007091223035894429,-0.005007675122906351,0.03370243261939701,0.0,0.0,44.44444444444442,48.148148148148124,4.446666666666666,4.465512820512818,0.008343195266272542,-150.59101654844014,-1.0
405,HK.03328,2020-07-22 13:40:00,4.45,4.45,4.45,4.45,120000,534000.0,0.0,0.0,4.44,0,,0.0022522522522521182,4.452000000000004,4.455000000000008,4.4609999999999985,4.4616666666666855,-0.009445544298567476,-0.007875996790118777,-0.003139095016897398,0.03370243261939701,0.0,0.0,33.33333333333331,44.44444444444442,4.45,4.464487179487177,0.008668639053254571,-111.41448615849292,0.0
406,HK.03328,2020-07-22 13:45:00,4.45,4.44,4.45,4.44,237000,1052340.0,0.0,0.0,4.45,0,,-0.0022471910112359383,4.450000000000005,4.452000000000008,4.458999999999998,4.461333333333353,-0.011954264697510375,-0.009235419425915976,-0.005437690543188798,0.03370243261939701,0.0,0.0,11.111111111111091,29.62962962962961,4.443333333333334,4.46333333333333,0.009230769230770059,-144.44444444440273,0.0
407,HK.03328,2020-07-22 13:50:00,4.45,4.44,4.45,4.44,7000,31130.0,0.0,0.0,4.44,0,,0.0,4.446000000000005,4.449000000000008,4.457999999999998,4.460833333333352,-0.013312454120964823,-0.010594430990932258,-0.005436046260065129,0.03370243261939701,0.0,0.0,11.111111111111091,18.5185185185185,4.443333333333334,4.462051282051279,0.009783037475345728,-127.55376344082585,0.0
408,HK.03328,2020-07-22 13:55:00,4.45,4.45,4.45,4.45,19000,84550.0,0.0,0.0,4.44,0,,0.0022522522522521182,4.444000000000004,4.449000000000008,4.456999999999999,4.460500000000018,-0.01114330571867761,-0.010777389233514042,-0.0007318329703271363,0.03370243261939701,0.0,0.0,16.666666666666647,12.962962962962948,4.45,4.461153846153843,0.009950690335306019,-74.72745292366467,0.0
409,HK.03328,2020-07-22 14:00:00,4.45,4.44,4.45,4.44,10000,44460.0,0.0,0.0,4.45,0,,-0.0022471910112359383,4.444000000000004,4.4480000000000075,4.454999999999998,4.460000000000018,-0.012348965878002716,-0.011301248115010267,-0.0020954355259848977,0.03370243261939701,0.0,0.0,16.666666666666647,14.8148148148148,4.443333333333334,4.459999999999997,0.010256410256410322,-108.33333333330917,-1.0
410,HK.03328,2020-07-22 14:05:00,4.44,4.45,4.45,4.44,23000,102170.0,0.0,0.0,4.44,0,,0.0022522522522521182,4.444000000000004,4.4480000000000075,4.453999999999999,4.459666666666683,-0.010101622906503849,-0.010901373045508127,0.0015995002780085574,0.03370243261939701,0.0,0.0,33.333333333333314,22.22222222222221,4.446666666666666,4.458846153846152,0.010128205128205003,-80.16877637129996,0.0
411,HK.03328,2020-07-22 14:10:00,4.45,4.45,4.45,4.44,148000,658550.0,0.0,0.0,4.45,0,,0.0,4.446000000000004,4.4480000000000075,4.453499999999999,4.459333333333349,-0.008499562092846524,-0.010100769394620927,0.0032024146035488053,0.03370243261939701,0.0,0.0,33.333333333333314,27.777777777777768,4.446666666666666,4.457820512820511,0.00996055226824437,-74.65346534652821,0.0
412,HK.03328,2020-07-22 14:15:00,4.44,4.44,4.45,4.44,40000,177700.0,0.0,0.0,4.45,0,,-0.0022471910112359383,4.446000000000004,4.446000000000007,4.452499999999999,4.458833333333349,-0.010111235615862135,-0.010104258135034664,-1.3954961654943226e-05,0.03370243261939701,0.0,0.0,33.333333333333314,33.33333333333332,4.443333333333334,4.456538461538459,0.009615384615384547,-91.5555555555331,0.0
413,HK.03328,2020-07-22 14:20:00,4.45,4.44,4.45,4.44,120000,532930.0,0.0,0.0,4.44,0,,0.0,4.444000000000004,4.444000000000007,4.451499999999999,4.458333333333348,-0.01093874791524474,-0.01038242139510469,-0.0011126530402801003,0.03370243261939701,0.0,0.0,16.666666666666647,27.777777777777768,4.443333333333334,4.4556410256410235,0.009664694280078589,-84.89795918365503,0.0
414,HK.03328,2020-07-22 14:25:00,4.44,4.44,4.45,4.44,1166000,5179100.0,0.0,0.0,4.44,0,,0.0,4.444000000000004,4.444000000000007,4.449999999999999,4.458000000000015,-0.011257204771980334,-0.010674015854063237,-0.0011663778358341932,0.03370243261939701,0.0,0.0,-1.8947806286936004e-14,16.666666666666654,4.443333333333334,4.454487179487177,0.009280078895463041,-80.12752391071598,0.0
415,HK.03328,2020-07-22 14:30:00,4.43,4.44,4.44,4.43,99000,439550.0,0.0,0.0,4.44,0,,0.0,4.4420000000000055,4.443000000000007,4.449,4.457666666666682,-0.011249247889703717,-0.010865759865943398,-0.0007669760475206393,0.03370243261939701,0.0,0.0,16.66666666666739,11.111111111111347,4.4366666666666665,4.453076923076921,0.008915187376725186,-122.71386430677862,-1.0
416,HK.03328,2020-07-22 14:35:00,4.44,4.44,4.45,4.44,556000,2468660.0,0.0,0.0,4.44,0,,0.0,4.440000000000006,4.443000000000007,4.4475,4.457166666666682,-0.011035918595498018,-0.010922479442461604,-0.0002268783060728266,0.03370243261939701,0.0,0.0,33.3333333333348,16.666666666667396,4.443333333333334,4.451923076923075,0.008155818540433124,-70.21362353887831,0.0
417,HK.03328,2020-07-22 14:40:00,4.44,4.44,4.44,4.44,5000,22200.0,0.0,0.0,4.44,0,,0.0,4.440000000000006,4.443000000000007,4.446,4.456833333333349,-0.010697231288118836,-0.010847396724347348,0.0003003308724570247,0.03370243261939701,0.0,0.0,50.00000000000221,33.33333333333481,4.44,4.450897435897433,0.007652859960550984,-94.93127147765175,0.0
418,HK.03328,2020-07-22 14:45:00,4.44,4.44,4.44,4.44,153000,679320.0,0.0,0.0,4.44,0,,0.0,4.440000000000006,4.4420000000000055,4.445499999999999,4.456333333333348,-0.010285886848507175,-0.010660226765733957,0.0007486798344535639,0.03370243261939701,0.0,0.0,50.00000000000221,44.44444444444642,4.44,4.4499999999999975,0.007179487179486799,-92.85714285712106,0.0
419,HK.03328,2020-07-22 14:50:00,4.45,4.45,4.45,4.44,22000,97800.0,0.0,0.0,4.44,0,,0.0022522522522521182,4.4420000000000055,4.443000000000007,4.445499999999999,4.456000000000015,-0.00705863503748283,-0.009459696189650249,0.0048021223043348375,0.03370243261939701,0.0,0.0,66.66666666666814,55.55555555555753,4.446666666666666,4.449358974358971,0.006696252465482589,-26.804123711317054,0.0
420,HK.03328,2020-07-22 14:55:00,4.45,4.45,4.45,4.44,5000,22240.0,0.0,0.0,4.45,0,,0.0,4.444000000000004,4.443000000000007,4.445499999999999,4.455666666666681,-0.004895946211329161,-0.007938446196876553,0.006084999971094785,0.03370243261939701,0.0,0.0,83.33333333333407,66.66666666666815,4.446666666666666,4.448589743589741,0.0059566074950682885,-21.523178807924783,0.0
421,HK.03328,2020-07-22 15:00:00,4.45,4.45,4.45,4.45,32000,142400.0,0.0,0.0,4.45,0,,0.0,4.446000000000004,4.443000000000007,4.445499999999999,4.455500000000014,-0.003443587576134277,-0.006440159989962462,0.005993144827656369,0.03370243261939701,0.0,0.0,100.0,83.33333333333407,4.45,4.44807692307692,0.00532544378698141,24.074074074116698,0.0
422,HK.03328,2020-07-22 15:05:00,4.45,4.45,4.45,4.44,14000,62240.0,0.0,0.0,4.45,0,,0.0,4.448000000000004,4.444000000000007,4.444999999999999,4.455500000000014,-0.002465369406268181,-0.0051152297953977015,0.005299720778259041,0.03370243261939701,0.0,0.0,100.0,94.44444444444468,4.446666666666666,4.4471794871794845,0.004260355029584841,-8.024691357990331,0.5
423,HK.03328,2020-07-22 15:10:00,4.44,4.45,4.45,4.44,160000,710570.0,0.0,0.0,4.45,0,,0.0,4.450000000000004,4.445000000000007,4.4445,4.455333333333347,-0.0018037992732731212,-0.004011419621356175,0.004415240696166108,0.03370243261939701,0.0,0.0,100.0,100.0,4.446666666666666,4.446410256410254,0.0033925049309666898,5.038759689960534,0.5
424,HK.03328,2020-07-22 15:15:00,4.44,4.45,4.45,4.44,70000,311000.0,0.0,0.0,4.45,0,,0.0,4.450000000000004,4.446000000000008,4.445,4.455166666666681,-0.001353851425215602,-0.0031255635559759845,0.003543424261520765,0.03370243261939701,0.0,0.0,100.0,100.0,4.446666666666666,4.446282051282049,0.00329388560157813,7.784431137765347,0.5
425,HK.03328,2020-07-22 15:20:00,4.44,4.44,4.45,4.44,151000,671630.0,0.0,0.0,4.45,0,,-0.0022471910112359383,4.448000000000004,4.446000000000008,4.4445,4.455000000000014,-0.003823257383379186,-0.003358128165110385,-0.0009302584365376019,0.03370243261939701,0.0,0.0,66.66666666666667,88.8888888888889,4.443333333333334,4.446153846153844,0.00341222879684421,-55.105973024981566,0.5
426,HK.03328,2020-07-22 15:25:00,4.45,4.45,4.45,4.44,139000,618000.0,0.0,0.0,4.44,0,,0.0022522522522521182,4.448000000000004,4.447000000000008,4.445,4.454833333333348,-0.0025294897017893447,-0.0030819153440033715,0.0011048512844280536,0.03370243261939701,0.0,0.0,66.66666666666667,77.77777777777779,4.446666666666666,4.4460256410256385,0.0033037475345167877,12.935323383129251,0.5
427,HK.03328,2020-07-22 15:30:00,4.45,4.45,4.45,4.44,801000,3563650.0,0.0,0.0,4.45,0,,0.0,4.448000000000004,4.448000000000009,4.445500000000001,4.455000000000014,-0.001668052833718292,-0.002610627840575012,0.0018851500137134396,0.03370243261939701,0.0,0.0,66.66666666666667,66.66666666666669,4.446666666666666,4.445897435897434,0.0031952662721892286,16.04938271607958,0.5
