t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
381,HK.02388,2020-07-22 10:40:00,22.85,22.85,22.85,22.8,28000,639400.0,0.0,0.0,22.85,0,,0.0,22.84000000000002,22.779999999999994,22.6975,22.642499999999984,0.13759445552004834,0.12049013476211562,0.034208641515865446,0.09764006307647982,0.0,0.0,86.66666666666738,87.77777777777794,22.833333333333332,22.682051282051297,0.06794871794871778,148.427672955959,0.0
382,HK.02388,2020-07-22 10:45:00,22.85,22.85,22.85,22.8,9000,205500.0,0.0,0.0,22.85,0,,0.0,22.850000000000023,22.794999999999995,22.71,22.647499999999983,0.1348457297148542,0.12527533307969516,0.01914079327031809,0.09764006307647982,0.0,0.0,80.0000000000011,84.81481481481539,22.833333333333332,22.69038461538463,0.07223865877712221,131.92263936289413,0.0
383,HK.02388,2020-07-22 10:50:00,22.85,22.85,22.85,22.8,60500,1381950.0,0.0,0.0,22.85,0,,0.0,22.860000000000024,22.809999999999995,22.722500000000004,22.652499999999982,0.13061790736130874,0.12705619117356634,0.007123432375484795,0.09764006307647982,0.0,0.0,78.3333333333345,81.66666666666754,22.833333333333332,22.69807692307694,0.0761341222879694,118.43696027632146,0.0
384,HK.02388,2020-07-22 10:55:00,22.85,22.85,22.9,22.8,139500,3188575.0,0.0,0.0,22.85,-1,-1.0,0.0,22.850000000000023,22.824999999999996,22.737500000000004,22.658333333333314,0.12553709500238597,0.1265498257831729,-0.002025461561573849,0.09764006307647982,-1.0,0.0,76.66666666666788,78.33333333333438,22.849999999999998,22.7070512820513,0.08047337278106877,118.42320261435744,0.0
385,HK.02388,2020-07-22 11:00:00,22.85,22.85,22.85,22.8,46000,1050050.0,0.0,0.0,22.85,-1,,0.0,22.850000000000023,22.834999999999997,22.752500000000005,22.664166666666645,0.1200133039800555,0.12437098518213376,-0.008715362404156518,0.09764006307647982,0.0,0.0,72.22222222222358,75.74074074074188,22.833333333333332,22.71346153846156,0.08476331360947019,94.2796199340504,-0.5
386,HK.02388,2020-07-22 11:05:00,22.85,22.85,22.85,22.8,14000,319650.0,0.0,0.0,22.85,-1,,0.0,22.850000000000023,22.844999999999995,22.765000000000004,22.669999999999977,0.1143128928922934,0.12101828775218697,-0.013410789719787125,0.09764006307647982,0.0,0.0,69.44444444444589,72.77777777777901,22.833333333333332,22.719230769230794,0.08865877712031711,85.79903596586688,-0.5
387,HK.02388,2020-07-22 11:10:00,22.8,22.85,22.85,22.8,10000,228175.0,0.0,0.0,22.85,-1,,0.0,22.850000000000023,22.849999999999994,22.777500000000003,22.674166666666643,0.10860683974643592,0.11688113841693662,-0.016548597341001392,0.09764006307647982,0.0,0.0,66.66666666666819,69.44444444444578,22.833333333333332,22.725000000000026,0.09166666666666624,78.78787878785917,-0.5
388,HK.02388,2020-07-22 11:15:00,22.8,22.85,22.85,22.8,47500,1083550.0,0.0,0.0,22.85,-1,,0.0,22.850000000000023,22.854999999999993,22.787500000000005,22.67833333333331,0.10300290184448357,0.11225505955945227,-0.018504315429937385,0.09764006307647982,0.0,0.0,61.1111111111127,65.74074074074215,22.833333333333332,22.732692307692336,0.09171597633135843,73.15412186378005,-0.5
389,HK.02388,2020-07-22 11:20:00,22.85,22.85,22.85,22.8,56500,1290875.0,0.0,0.0,22.85,-1,,0.0,22.850000000000023,22.84999999999999,22.800000000000004,22.683333333333312,0.0975670353535385,0.10735905149081434,-0.019584032274551688,0.09764006307647982,0.0,0.0,55.5555555555572,61.11111111111259,22.833333333333332,22.741025641025672,0.09102564102564036,67.60563380279375,-0.5
390,HK.02388,2020-07-22 11:25:00,22.8,22.8,22.85,22.8,268500,6122750.0,0.0,0.0,22.85,-1,,-0.002188183807439903,22.840000000000025,22.84499999999999,22.805000000000007,22.68749999999998,0.07844876690824876,0.09772228996329248,-0.03854704611008744,0.09764006307647982,0.0,0.0,33.33333333333445,50.00000000000134,22.816666666666666,22.750000000000032,0.087179487179484,50.980392156839976,-0.5
391,HK.02388,2020-07-22 11:30:00,22.75,22.8,22.85,22.75,101000,2302950.0,0.0,0.0,22.8,-1,,0.0,22.83000000000002,22.839999999999996,22.81000000000001,22.691666666666645,0.06495858368513652,0.08680105453724049,-0.04368494170420795,0.09764006307647982,0.0,0.0,27.777777777778567,38.888888888889966,22.8,22.758974358974385,0.08067061143983754,33.90383048082889,-0.5
392,HK.02388,2020-07-22 11:35:00,22.8,22.8,22.8,22.8,4500,102600.0,0.0,0.0,22.8,-1,,0.0,22.820000000000018,22.834999999999997,22.81500000000001,22.694166666666643,0.055261827883821724,0.0762879789861009,-0.042052302204558356,0.09764006307647982,0.0,0.0,22.222222222222683,27.777777777778464,22.8,22.76794871794874,0.0727810650887514,29.35862691958451,-0.5
393,HK.02388,2020-07-22 11:40:00,22.8,22.8,22.8,22.75,7500,170925.0,0.0,0.0,22.8,-1,,0.0,22.810000000000016,22.83,22.82000000000001,22.697499999999977,0.04813309593700055,0.06690301796973412,-0.03753984406546715,0.09764006307647982,0.0,0.0,38.88888888888935,29.62962962963009,22.78333333333333,22.775641025641047,0.06390532544377965,8.024691358001494,-0.5
394,HK.02388,2020-07-22 11:45:00,22.8,22.8,22.8,22.75,25000,569500.0,0.0,0.0,22.8,-1,,0.0,22.800000000000015,22.825,22.82500000000001,22.70083333333331,0.0427532814531304,0.05885310579753288,-0.03219964868880497,0.09764006307647982,0.0,0.0,44.44444444444465,35.18518518518545,22.78333333333333,22.781410256410275,0.056508875739636914,2.2687609074800545,-0.5
395,HK.02388,2020-07-22 11:50:00,22.75,22.8,22.8,22.75,15000,341450.0,0.0,0.0,22.8,-1,,0.0,22.800000000000015,22.82,22.82750000000001,22.704166666666644,0.03857426341785697,0.05209349167097425,-0.027038456506234557,0.09764006307647982,0.0,0.0,49.99999999999994,44.44444444444454,22.78333333333333,22.78782051282053,0.04866863905325129,-6.146572104046662,-0.5
396,HK.02388,2020-07-22 11:55:00,22.75,22.8,22.8,22.75,5000,113775.0,0.0,0.0,22.8,-1,,0.0,22.800000000000015,22.815000000000005,22.830000000000013,22.70833333333331,0.0352286916286495,0.046471891656866,-0.022486400056433,0.09764006307647982,0.0,0.0,49.99999999999994,48.148148148148074,22.78333333333333,22.792948717948736,0.04275147928993784,-14.99423298734473,-0.5
397,HK.02388,2020-07-22 12:00:00,22.8,22.8,22.8,22.8,11000,250800.0,0.0,0.0,22.8,-1,,0.0,22.800000000000015,22.810000000000006,22.830000000000013,22.71083333333331,0.03246983732380215,0.041804540212511385,-0.018669405777418463,0.09764006307647982,0.0,0.0,49.99999999999994,49.99999999999984,22.8,22.796794871794887,0.03856015779092326,5.541346973547221,-0.5
398,HK.02388,2020-07-22 13:05:00,22.8,22.7,22.8,22.65,249000,5650575.0,0.0,0.0,22.8,-1,,-0.004385964912280715,22.780000000000015,22.795000000000005,22.82500000000001,22.712499999999977,0.0023537098480908014,0.02865426342437119,-0.05260110715256078,0.09764006307647982,0.0,0.0,41.66666666666661,47.22222222222206,22.71666666666667,22.79807692307694,0.03698224852070563,-146.75555555560226,-1.0
399,HK.02388,2020-07-22 13:10:00,22.7,22.7,22.75,22.7,162500,3690000.0,0.0,0.0,22.7,-1,,0.0,22.760000000000016,22.780000000000005,22.815000000000012,22.711666666666645,-0.016651883559731573,0.01355221442967027,-0.06040819597880369,0.09764006307647982,0.0,0.0,33.33333333333328,41.66666666666651,22.71666666666667,22.798717948717965,0.036193293885597555,-151.13533151684535,0.0
400,HK.02388,2020-07-22 13:15:00,22.65,22.65,22.7,22.65,16000,362675.0,0.0,0.0,22.7,-1,,-0.0022026431718061845,22.730000000000018,22.765000000000004,22.80500000000001,22.710833333333312,-0.0421988889728091,-0.005031486704489519,-0.07433480453663917,0.09764006307647982,0.0,0.0,16.666666666666607,30.55555555555539,22.666666666666668,22.79743589743591,0.03777120315581506,-230.80939947784918,0.0
401,HK.02388,2020-07-22 13:20:00,22.7,22.7,22.7,22.7,12000,272400.0,0.0,0.0,22.65,-1,,0.002207505518763808,22.71000000000002,22.755000000000003,22.797500000000007,22.710833333333312,-0.04361369073339816,-0.017892221380792397,-0.05144293870521152,0.09764006307647982,0.0,0.0,19.444444444444386,23.148148148147982,22.7,22.79615384615386,0.03934911242603188,-162.90726817046604,0.0
402,HK.02388,2020-07-22 13:25:00,22.7,22.7,22.7,22.65,18000,408550.0,0.0,0.0,22.7,-1,,0.0,22.69000000000002,22.744999999999997,22.790000000000006,22.710833333333312,-0.043696830902408834,-0.026493757887997876,-0.034406146028821916,0.09764006307647982,0.0,0.0,22.22222222222216,19.444444444444276,22.683333333333334,22.794230769230783,0.04171597633135745,-177.22616233258154,0.0
403,HK.02388,2020-07-22 13:30:00,22.7,22.7,22.7,22.7,15500,351850.0,0.0,0.0,22.7,-1,,0.0,22.69000000000002,22.734999999999996,22.782500000000006,22.710833333333312,-0.04293997784396453,-0.03197583120665343,-0.0219282932746222,0.09764006307647982,0.0,0.0,33.33333333333328,24.999999999999833,22.7,22.79038461538463,0.04571005917159477,-131.8230852211765,0.0
404,HK.02388,2020-07-22 13:35:00,22.7,22.65,22.7,22.65,95000,2151925.0,0.0,0.0,22.7,-1,,-0.0022026431718061845,22.680000000000017,22.719999999999995,22.7725,22.70999999999998,-0.055557144847096396,-0.03983626908680108,-0.03144175152059063,0.09764006307647982,0.0,0.0,22.22222222222216,25.925925925925757,22.666666666666668,22.78589743589745,0.0508875739644944,-156.20155038762192,0.0
405,HK.02388,2020-07-22 13:40:00,22.65,22.65,22.65,22.65,13500,305775.0,0.0,0.0,22.65,-1,,0.0,22.680000000000017,22.704999999999995,22.7625,22.70999999999998,-0.06247245101856436,-0.04738166306405551,-0.030181575909017697,0.09764006307647982,0.0,0.0,11.11111111111105,22.222222222222058,22.649999999999995,22.77820512820514,0.055818540433919525,-153.12131919909353,0.0
406,HK.02388,2020-07-22 13:45:00,22.6,22.65,22.65,22.6,14500,327875.0,0.0,0.0,22.65,-1,,0.0,22.670000000000016,22.689999999999994,22.752499999999998,22.710833333333316,-0.06566963544099735,-0.053477653856369455,-0.0243839631692558,0.09764006307647982,0.0,0.0,8.333333333332826,13.888888888888573,22.633333333333336,22.76923076923078,0.060749506903348745,-149.13419913421896,0.0
407,HK.02388,2020-07-22 13:50:00,22.6,22.65,22.65,22.6,18000,407675.0,0.0,0.0,22.65,-1,,0.0,22.660000000000014,22.674999999999994,22.742499999999996,22.710833333333316,-0.06646657312473181,-0.05780729361249024,-0.017318559024483135,0.09764006307647982,0.0,0.0,19.444444444443413,12.962962962962322,22.633333333333336,22.76153846153847,0.06528599605522373,-130.9164149043433,0.0
408,HK.02388,2020-07-22 13:55:00,22.65,22.65,22.65,22.6,11000,248750.0,0.0,0.0,22.65,-1,,0.0,22.650000000000013,22.669999999999995,22.732499999999995,22.710833333333316,-0.06573748623810971,-0.0604506911543634,-0.010573590167492625,0.09764006307647982,0.0,0.0,36.11111111110949,21.296296296295136,22.633333333333336,22.753846153846162,0.06863905325443571,-117.04980842912721,0.0
409,HK.02388,2020-07-22 14:00:00,22.65,22.65,22.65,22.6,22000,497950.0,0.0,0.0,22.65,-1,,0.0,22.650000000000013,22.665,22.72249999999999,22.710833333333316,-0.06406107067545719,-0.06165415099472799,-0.004813839361458391,0.09764006307647982,0.0,0.0,44.44444444444267,33.33333333333175,22.633333333333336,22.746153846153852,0.07080867850098471,-106.22098421541838,0.0
410,HK.02388,2020-07-22 14:05:00,22.65,22.65,22.65,22.65,26500,600225.0,0.0,0.0,22.65,-1,,0.0,22.650000000000013,22.665,22.71499999999999,22.710833333333316,-0.0618192336420158,-0.06170917854382393,-0.00022011019638375207,0.09764006307647982,0.0,0.0,49.99999999999815,43.518518518516665,22.649999999999995,22.738461538461543,0.07051282051281979,-83.63636363637343,0.5
411,HK.02388,2020-07-22 14:10:00,22.65,22.65,22.65,22.6,47500,1075675.0,0.0,0.0,22.65,0,1.0,0.0,22.650000000000013,22.66,22.70749999999999,22.712499999999984,-0.05926290599796147,-0.06089375436186977,0.003261696727816607,0.09764006307647982,0.0,0.0,49.99999999999815,48.14814814814622,22.633333333333336,22.730769230769234,0.0703155818540428,-92.37961664329173,0.5
412,HK.02388,2020-07-22 14:15:00,22.65,22.6,22.65,22.6,64000,1449575.0,0.0,0.0,22.65,0,,-0.002207505518763697,22.640000000000008,22.65,22.697499999999987,22.713333333333317,-0.07044479403692705,-0.06407743425355553,-0.012734719566743047,0.09764006307647982,0.0,0.0,33.333333333332085,44.444444444442695,22.616666666666664,22.7224358974359,0.06947731755424048,-101.49041873669894,-1.0
413,HK.02388,2020-07-22 14:20:00,22.6,22.65,22.65,22.6,29500,667225.0,0.0,0.0,22.6,0,,0.0022123893805308104,22.640000000000008,22.645000000000003,22.689999999999987,22.714999999999986,-0.06229181994966737,-0.0634822294855928,0.002380819071850865,0.09764006307647982,0.0,0.0,49.999999999999346,44.44444444444309,22.633333333333336,22.71474358974359,0.06715976331360916,-80.81253059226503,0.0
414,HK.02388,2020-07-22 14:25:00,22.65,22.65,22.65,22.6,17500,396200.0,0.0,0.0,22.65,0,,0.0,22.640000000000008,22.645000000000003,22.682499999999983,22.716666666666654,-0.05600491367343352,-0.06098979088153971,0.009969754416212381,0.09764006307647982,0.0,0.0,66.66666666666661,49.99999999999924,22.633333333333336,22.70705128205128,0.06454635108481209,-76.13954672777918,0.0
415,HK.02388,2020-07-22 14:30:00,22.6,22.65,22.65,22.6,34000,770000.0,0.0,0.0,22.65,0,,0.0,22.640000000000008,22.645000000000003,22.674999999999983,22.716666666666654,-0.05100936317222349,-0.05766298164510097,0.01330723694575496,0.09764006307647982,0.0,0.0,99.99999999999994,72.22222222222186,22.633333333333336,22.699358974358972,0.06084812623274079,-72.3392760669862,0.0
416,HK.02388,2020-07-22 14:35:00,22.65,22.6,22.65,22.6,24000,543275.0,0.0,0.0,22.65,0,,-0.002207505518763697,22.630000000000006,22.64,22.664999999999985,22.716666666666654,-0.06080828761271562,-0.058711416967639186,-0.004193741290152861,0.09764006307647982,0.0,0.0,66.66666666666661,77.77777777777762,22.616666666666664,22.691666666666663,0.0583333333333322,-85.71428571428656,0.0
417,HK.02388,2020-07-22 14:40:00,22.65,22.6,22.65,22.6,95500,2159100.0,0.0,0.0,22.6,0,,0.0,22.630000000000006,22.634999999999998,22.654999999999983,22.715833333333318,-0.06585190137871422,-0.06109157843799753,-0.009520645881433379,0.09764006307647982,0.0,0.0,33.33333333333328,66.6666666666665,22.616666666666664,22.684615384615384,0.0554240631163702,-81.73190984579266,0.0
418,HK.02388,2020-07-22 14:45:00,22.65,22.65,22.65,22.6,179000,4049300.0,0.0,0.0,22.6,0,,0.0022123893805308104,22.630000000000006,22.634999999999998,22.652499999999982,22.716666666666654,-0.05391914150214916,-0.05870076612604807,0.00956324924779782,0.09764006307647982,0.0,0.0,33.33333333333328,44.44444444444429,22.633333333333336,22.67820512820513,0.05138067061143932,-58.22136916186513,0.0
419,HK.02388,2020-07-22 14:50:00,22.65,22.65,22.65,22.6,6000,135875.0,0.0,0.0,22.65,0,,0.0,22.630000000000006,22.634999999999998,22.649999999999984,22.71583333333332,-0.04540741970019724,-0.05426965065076446,0.017724461901134442,0.09764006307647982,0.0,0.0,66.66666666666661,44.44444444444429,22.633333333333336,22.672435897435896,0.04728796844181364,-55.12686826554968,0.5
420,HK.02388,2020-07-22 14:55:00,22.65,22.65,22.65,22.6,6000,135825.0,0.0,0.0,22.65,0,,0.0,22.630000000000006,22.634999999999998,22.649999999999984,22.71499999999999,-0.03920730931192651,-0.049248870204485144,0.020083121785117272,0.09764006307647982,0.0,0.0,99.99999999999994,66.6666666666665,22.633333333333336,22.666666666666668,0.04230769230769209,-52.52525252524982,0.5
421,HK.02388,2020-07-22 15:00:00,22.65,22.65,22.65,22.6,45500,1029850.0,0.0,0.0,22.65,0,,0.0,22.640000000000008,22.634999999999998,22.647499999999983,22.714166666666657,-0.03457747482094575,-0.04435840507663868,0.01956186051138585,0.09764006307647982,0.0,0.0,99.99999999999994,88.88888888888873,22.633333333333336,22.66089743589744,0.037327416173570535,-49.22941435490967,0.5
422,HK.02388,2020-07-22 15:05:00,22.65,22.65,22.65,22.6,43000,973700.0,0.0,0.0,22.65,0,,0.0,22.650000000000013,22.64,22.644999999999982,22.714999999999993,-0.031022070237344934,-0.03991296013020743,0.017781779785724997,0.09764006307647982,0.0,0.0,99.99999999999994,99.99999999999983,22.633333333333336,22.655128205128207,0.03145956607495092,-46.18599791013346,0.5
423,HK.02388,2020-07-22 15:10:00,22.65,22.7,22.7,22.65,302000,6842725.0,0.0,0.0,22.65,0,,0.002207505518763808,22.66000000000001,22.645,22.644999999999982,22.71666666666666,-0.01432011049512738,-0.03138201025184742,0.03412379951344008,0.09764006307647982,0.0,0.0,99.99999999999994,99.99999999999983,22.683333333333334,22.65064102564103,0.02524654832347213,86.32812499998899,0.5
424,HK.02388,2020-07-22 15:15:00,22.7,22.65,22.7,22.65,11000,249625.0,0.0,0.0,22.7,0,,-0.0022026431718061845,22.660000000000014,22.645,22.644999999999982,22.71833333333333,-0.017427763426045573,-0.026730594643246806,0.018605662434402467,0.09764006307647982,0.0,0.0,83.33333333333267,94.44444444444407,22.666666666666668,22.648717948717948,0.02278106508875588,52.52525252526104,0.5
425,HK.02388,2020-07-22 15:20:00,22.65,22.7,22.7,22.65,115500,2618925.0,0.0,0.0,22.65,0,,0.002207505518763808,22.670000000000012,22.65,22.647499999999983,22.720833333333335,-0.005172808541324514,-0.019544665942606045,0.02874371480256306,0.09764006307647982,0.0,0.0,83.33333333333267,88.88888888888833,22.683333333333334,22.647435897435894,0.021203155818538242,112.86821705428602,1.0
426,HK.02388,2020-07-22 15:25:00,22.7,22.7,22.7,22.65,103500,2347625.0,0.0,0.0,22.7,0,,0.0,22.680000000000014,22.659999999999997,22.649999999999984,22.722500000000004,0.0026390669146358903,-0.0121500883235254,0.029578310476322582,0.09764006307647982,0.0,0.0,83.33333333333267,83.33333333333258,22.683333333333334,22.64807692307692,0.021992110453646994,106.87593423021002,0.0
427,HK.02388,2020-07-22 15:30:00,22.7,22.65,22.7,22.65,27000,612350.0,0.0,0.0,22.7,0,,-0.0022026431718061845,22.680000000000017,22.665,22.649999999999984,22.72333333333334,-0.006380105333736452,-0.010226760660262417,0.00769331065305193,0.09764006307647982,0.0,0.0,83.33333333333267,83.33333333333258,22.666666666666668,22.646794871794864,0.020414201183428668,64.89533011276208,0.0
428,HK.02388,2020-07-22 15:35:00,22.65,22.6,22.7,22.6,637500,14419075.0,0.0,0.0,22.65,0,,-0.002207505518763697,22.660000000000018,22.659999999999997,22.647499999999987,22.722500000000004,-0.025829582206156942,-0.015427701175560592,-0.0208037620611927,0.09764006307647982,0.0,0.0,49.99999999999934,72.22222222222146,22.633333333333336,22.64487179487179,0.018934911242600477,-40.62499999997831,0.0
429,HK.02388,2020-07-22 15:40:00,22.55,22.55,22.6,22.5,531000,11980575.0,0.0,0.0,22.6,0,,-0.0022123893805310324,22.64000000000002,22.65,22.642499999999988,22.72166666666667,-0.051486112418309915,-0.027447171589810367,-0.0480778816569991,0.09764006307647982,0.0,0.0,24.99999999999949,52.77777777777707,22.55,22.639102564102554,0.018244575936878303,-325.58558558564215,-1.0
430,HK.02388,2020-07-22 15:45:00,22.5,22.5,22.55,22.5,564000,12696025.0,0.0,0.0,22.55,0,,-0.0022172949002217113,22.600000000000016,22.634999999999998,22.634999999999987,22.718333333333337,-0.080575666395994,-0.045156669858538244,-0.07083799307491152,0.09764006307647982,0.0,0.0,8.333333333333416,27.777777777777317,22.516666666666666,22.633333333333326,0.019230769230775654,-404.4444444442864,0.0
431,HK.02388,2020-07-22 15:50:00,22.45,22.45,22.55,22.4,537000,12067350.0,0.0,0.0,22.5,0,,-0.0022222222222222365,22.55000000000002,22.614999999999995,22.62499999999999,22.714166666666667,-0.11128805841164535,-0.06720046604290728,-0.08817518473747615,0.09764006307647982,0.0,0.0,13.888888888889037,15.740740740740549,22.46666666666667,22.626282051282047,0.028796844181463836,-369.520547945136,0.0
432,HK.02388,2020-07-22 15:55:00,22.45,22.4,22.5,22.4,180500,4051075.0,0.0,0.0,22.45,0,,-0.0022271714922049712,22.500000000000018,22.589999999999996,22.614999999999988,22.70916666666667,-0.14245348933980395,-0.09228480714187283,-0.10033736439586224,0.09764006307647982,0.0,0.0,5.555555555555557,9.259259259259238,22.433333333333334,22.618589743589737,0.039497041420122954,-312.69246774860017,0.0
433,HK.02388,2020-07-22 16:00:00,22.4,22.45,22.5,22.4,1167500,26208825.0,0.0,0.0,22.4,0,,0.0022321428571427937,22.47000000000002,22.564999999999994,22.604999999999986,22.705000000000002,-0.14554925160309296,-0.11003962196227954,-0.07101925928162683,0.09764006307647982,0.0,0.0,11.111111111111178,10.18518518518516,22.45,22.611538461538455,0.0493096646942851,-218.3999999999698,0.0
434,HK.02388,2020-07-23 09:35:00,22.4,22.55,22.55,22.4,193500,4348400.0,0.0,0.0,22.45,0,,0.0044543429844099425,22.47000000000002,22.554999999999996,22.599999999999987,22.7025,-0.11702530096140151,-0.11236818162865353,-0.009314238665495966,0.09764006307647982,0.0,0.0,22.222222222222424,12.962962962962957,22.5,22.60641025641025,0.05552268244576375,-127.76791000590268,0.0
435,HK.02388,2020-07-23 09:40:00,22.5,22.5,22.6,22.4,397500,8941200.0,0.0,0.0,22.55,0,,-0.0022172949002217113,22.47000000000002,22.534999999999997,22.59249999999999,22.698333333333334,-0.11078753016920118,-0.11184129780883607,0.0021075352792697954,0.09764006307647982,0.0,0.0,33.33333333333366,22.222222222222324,22.5,22.60128205128205,0.06094674556213228,-110.78748651563473,0.0
436,HK.02388,2020-07-23 09:45:00,22.5,22.45,22.5,22.45,90000,2024650.0,0.0,0.0,22.5,0,,-0.0022222222222222365,22.47000000000002,22.509999999999998,22.584999999999987,22.693333333333335,-0.11869731281542428,-0.11412663614436548,-0.009141353342117603,0.11412663614436548,0.0,0.0,33.33333333333366,29.629629629629818,22.46666666666667,22.594230769230766,0.0669625246548345,-127.00049091800729,0.0
437,HK.02388,2020-07-23 09:50:00,22.5,22.45,22.55,22.45,193500,4350850.0,0.0,0.0,22.45,0,,0.0,22.48000000000002,22.489999999999995,22.577499999999986,22.687500000000004,-0.12147944794794441,-0.11657757341222512,-0.009803749071438578,0.11412663614436548,0.0,0.0,25.00000000000013,30.555555555555717,22.483333333333334,22.588461538461537,0.07149901380670716,-98.0229885057437,0.5
438,HK.02388,2020-07-23 09:55:00,22.45,22.5,22.5,22.45,45500,1021775.0,0.0,0.0,22.45,0,,0.00222717149220486,22.49000000000002,22.479999999999997,22.569999999999986,22.682500000000005,-0.10709265436567961,-0.11341593373004329,0.012646558728727358,0.11412663614436548,0.0,0.0,30.55555555555556,29.629629629629687,22.483333333333334,22.583333333333332,0.07564102564102668,-88.13559322033589,0.5
439,HK.02388,2020-07-23 10:00:00,22.45,22.45,22.5,22.45,131000,2942000.0,0.0,0.0,22.5,0,,-0.0022222222222222365,22.47000000000002,22.46999999999999,22.559999999999988,22.675000000000004,-0.1099399944367434,-0.11225728729894333,0.004634585724399842,0.11412663614436548,0.0,0.0,33.33333333333328,29.62962962962956,22.46666666666667,22.576923076923077,0.07919132149901441,-92.81859692818344,0.5
440,HK.02388,2020-07-23 10:05:00,22.45,22.45,22.45,22.4,55000,1234550.0,0.0,0.0,22.45,0,,0.0,22.460000000000022,22.464999999999993,22.54999999999999,22.66833333333334,-0.10969683828821175,-0.11140380429536613,0.003413932014308757,0.11412663614436548,0.0,0.0,33.33333333333328,32.40740740740728,22.433333333333334,22.569230769230767,0.0831360946745568,-108.97587979438254,-1.0
441,HK.02388,2020-07-23 10:10:00,22.45,22.45,22.45,22.45,23000,516350.0,0.0,0.0,22.45,0,,0.0,22.460000000000022,22.464999999999993,22.53999999999999,22.661666666666676,-0.10751231704120556,-0.1101066418773126,0.00518864967221408,0.11412663614436548,0.0,0.0,24.999999999999943,30.555555555555404,22.45,22.56217948717949,0.0852564102564106,-87.71929824561511,0.0
442,HK.02388,2020-07-23 10:15:00,22.45,22.4,22.45,22.35,368500,8253525.0,0.0,0.0,22.45,0,,-0.0022271714922049712,22.450000000000024,22.464999999999993,22.52749999999999,22.65416666666668,-0.11803479779232973,-0.11274936051565164,-0.010570874553356174,0.11412663614436548,0.0,0.0,23.3333333333329,27.222222222221944,22.399999999999995,22.553846153846152,0.08875739644970465,-115.55555555555715,-1.0
443,HK.02388,2020-07-23 10:20:00,22.4,22.35,22.4,22.35,66500,1487400.0,0.0,0.0,22.4,0,,-0.0022321428571426827,22.420000000000023,22.45499999999999,22.50999999999999,22.645833333333346,-0.13636312275058415,-0.12062061459396248,-0.03148501631324335,0.11412663614436548,0.0,0.0,14.999999999999565,21.111111111110706,22.366666666666664,22.54423076923077,0.09250493096647033,-127.96730632551582,0.0
444,HK.02388,2020-07-23 10:25:00,22.35,22.35,22.35,22.3,74000,1653250.0,0.0,0.0,22.35,0,,0.0,22.400000000000023,22.43499999999999,22.494999999999994,22.63750000000001,-0.14537793619188477,-0.12887305512660324,-0.03300976213056306,0.11412663614436548,0.0,0.0,13.333333333332993,17.222222222221724,22.333333333333332,22.532692307692308,0.09541420118343288,-139.29371231696783,0.0
445,HK.02388,2020-07-23 10:30:00,22.3,22.3,22.35,22.25,259500,5787000.0,0.0,0.0,22.35,0,,-0.0022371364653244186,22.370000000000022,22.414999999999992,22.474999999999994,22.628333333333345,-0.1622506347254422,-0.1399989149928829,-0.044503439465118644,0.11412663614436548,0.0,0.0,12.222222222222326,13.5185185185182,22.3,22.519871794871793,0.0975345167652864,-150.28648466464236,0.0
446,HK.02388,2020-07-23 10:35:00,22.35,22.35,22.35,22.3,159500,3563875.0,0.0,0.0,22.3,0,,0.0022421524663678305,22.350000000000023,22.404999999999994,22.457499999999996,22.62000000000001,-0.15598065538128836,-0.14532616178901805,-0.021308987184540606,0.11412663614436548,0.0,0.0,25.555555555555845,17.037037037036956,22.333333333333332,22.508333333333333,0.09743589743589791,-119.73684210526307,0.0
447,HK.02388,2020-07-23 10:40:00,22.3,22.25,22.35,22.25,106000,2363600.0,0.0,0.0,22.35,0,,-0.004474272930648837,22.32000000000002,22.384999999999994,22.437499999999996,22.610000000000014,-0.17692213773161214,-0.15585815376988274,-0.0421279679234588,0.11412663614436548,0.0,0.0,18.888888888889085,18.88888888888899,22.28333333333333,22.494871794871795,0.09792899408284078,-144.00805639476386,0.0
448,HK.02388,2020-07-23 10:45:00,22.3,22.3,22.3,22.25,40000,890750.0,0.0,0.0,22.25,0,,0.0022471910112360494,22.310000000000024,22.364999999999995,22.422499999999996,22.600833333333348,-0.17294229073493383,-0.16155286609156644,-0.022778849286734792,0.11412663614436548,0.0,0.0,21.66666666666694,22.03703703703719,22.28333333333333,22.481410256410257,0.09792899408284092,-134.84390735146093,0.0
449,HK.02388,2020-07-23 10:50:00,22.3,22.3,22.35,22.3,202000,4507450.0,0.0,0.0,22.3,0,,0.0,22.30000000000002,22.349999999999998,22.409999999999997,22.591666666666683,-0.16723382613082194,-0.16344651943798494,-0.0075746133856740006,0.11412663614436548,0.0,0.0,16.6666666666669,19.074074074074208,22.316666666666666,22.467307692307696,0.09432938856015892,-106.46454086077831,0.0
450,HK.02388,2020-07-23 10:55:00,22.25,22.3,22.35,22.25,98000,2185325.0,0.0,0.0,22.3,1,1.0,0.0,22.30000000000002,22.335,22.4,22.58333333333335,-0.16054268497025603,-0.16247857461540863,0.0038717792903051884,0.11412663614436548,1.0,0.0,25.00000000000038,21.11111111111131,22.3,22.45320512820513,0.09294871794871895,-109.88505747126437,0.0
