t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
207,HK.01299,2020-07-17 13:40:00,72.25,72.25,72.3,72.2,89000,6429830.0,0.0,0.0,72.3,0,,-0.0006915629322268302,72.37000000000003,72.39500000000001,72.49249999999998,72.54833333333337,-0.16730400577296223,-0.12939601656798866,-0.07581597840994714,0.5173259196669624,0.0,0.0,63.5897435897438,69.30555555555559,72.25,72.52307692307691,0.11568047337278167,-157.37425404943988,0.0
208,HK.01299,2020-07-17 13:45:00,72.2,72.15,72.25,72.1,178800,12902300.0,0.0,0.0,72.25,0,,-0.0013840830449826091,72.30000000000004,72.36500000000001,72.47,72.53750000000004,-0.20929211911170853,-0.15602805074922863,-0.10652813672495981,0.5173259196669624,0.0,0.0,58.9743589743595,64.24145299145324,72.16666666666667,72.50192307692308,0.12357001972386482,-180.87257249268345,0.0
209,HK.01299,2020-07-17 13:50:00,72.15,71.95,72.2,71.95,261000,18802860.0,0.0,0.0,72.15,0,,-0.002772002772002846,72.19000000000004,72.31000000000002,72.4375,72.52333333333335,-0.2874088549340428,-0.19982165214416667,-0.17517440557975222,0.5173259196669624,0.0,0.0,35.89743589743648,52.820512820513294,72.03333333333335,72.4775641025641,0.13570019723865775,-218.24127906976287,0.0
210,HK.01299,2020-07-17 13:55:00,71.95,72.05,72.1,71.95,179200,12909560.0,0.0,0.0,71.95,0,,0.001389854065322993,72.14000000000004,72.28500000000001,72.4075,72.50833333333337,-0.3034933023974702,-0.23437886889526782,-0.13822886700440473,0.5173259196669624,0.0,0.0,21.445221445221602,38.77233877233923,72.03333333333332,72.4551282051282,0.15009861932938898,-187.34121769602032,0.0
211,HK.01299,2020-07-17 14:00:00,72.05,72.1,72.15,72.05,317000,22853100.0,0.0,0.0,72.05,0,,0.000693962526023606,72.10000000000005,72.26000000000002,72.37999999999998,72.49583333333337,-0.29411141186709244,-0.2542897165525427,-0.07964339062909953,0.5173259196669624,0.0,0.0,15.151515151514388,24.16472416472419,72.10000000000001,72.43525641025641,0.16286982248520643,-137.22878191542924,0.0
212,HK.01299,2020-07-17 14:05:00,72.15,72.2,72.25,72.1,213800,15430090.0,0.0,0.0,72.1,0,,0.0013869625520113171,72.09000000000005,72.23000000000002,72.35999999999999,72.48750000000003,-0.25498001020227434,-0.2545198144357866,-0.0009203915329755175,0.5173259196669624,0.0,0.0,30.30303030302962,22.299922299921903,72.18333333333332,72.41730769230769,0.1684418145956626,-92.60343481655087,0.5
213,HK.01299,2020-07-17 14:10:00,72.2,72.15,72.2,72.05,274600,19798600.0,0.0,0.0,72.2,1,1.0,-0.0006925207756232066,72.09000000000003,72.19500000000002,72.34,72.48000000000002,-0.23950875711327058,-0.24951612866161457,0.020014743096687992,0.5173259196669624,1.0,0.0,37.57575757575739,27.676767676767167,72.13333333333334,72.39935897435898,0.17509861932938867,-101.28602271660338,-1.0
214,HK.01299,2020-07-17 14:15:00,72.15,72.2,72.25,72.1,283400,20455410.0,0.0,0.0,72.15,1,,0.0006930006930006005,72.14000000000003,72.16500000000002,72.3175,72.47250000000003,-0.21144336151809284,-0.23682520628044065,0.05076368952469562,0.5173259196669624,0.0,0.0,52.29437229437297,40.057720057720026,72.18333333333332,72.38397435897437,0.1775147928994082,-75.35185185186013,0.0
215,HK.01299,2020-07-17 14:20:00,72.2,72.4,72.45,72.2,161600,11689620.0,0.0,0.0,72.2,1,,0.0027700831024930483,72.21000000000004,72.17500000000003,72.3075,72.46833333333335,-0.1343013835226401,-0.20265059869450713,0.13669843034373408,0.5173259196669624,0.0,0.0,67.14285714285792,52.3376623376628,72.35000000000001,72.37435897435898,0.17051282051282066,-9.52380952380983,0.0
216,HK.01299,2020-07-17 14:25:00,72.35,72.35,72.4,72.35,44000,3183740.0,0.0,0.0,72.4,1,,-0.0006906077348067807,72.26000000000003,72.18000000000004,72.2975,72.46250000000003,-0.09713233471953231,-0.1674778440361822,0.1406910186332998,0.5173259196669624,0.0,0.0,80.4761904761905,66.63780663780716,72.36666666666666,72.3647435897436,0.16104536489151838,0.7960808328173251,0.0
217,HK.01299,2020-07-17 14:30:00,72.4,72.3,72.4,72.2,117400,8488800.0,0.0,0.0,72.35,1,,-0.0006910850034553828,72.28000000000004,72.18500000000003,72.28999999999999,72.45750000000002,-0.08581974223758948,-0.14025847676998462,0.10887746906479029,0.5173259196669624,0.0,0.0,79.99999999999926,75.87301587301592,72.3,72.35064102564102,0.15192307692307702,-22.222222222223106,0.0
218,HK.01299,2020-07-17 14:35:00,72.35,72.35,72.4,72.2,141800,10252830.0,0.0,0.0,72.3,1,,0.0006915629322268302,72.32000000000005,72.20500000000003,72.285,72.45250000000004,-0.06321885544826955,-0.11457860299607961,0.10271949509562012,0.5173259196669624,0.0,0.0,76.66666666666517,79.04761904761834,72.31666666666666,72.33846153846153,0.1431952662721913,-10.146923783285176,0.0
219,HK.01299,2020-07-17 14:40:00,72.35,72.3,72.4,72.3,95400,6901030.0,0.0,0.0,72.35,1,,-0.0006910850034553828,72.34000000000006,72.24000000000002,72.27499999999999,72.44666666666672,-0.06170683681335731,-0.09695468093517218,0.07049568824362973,0.5173259196669624,0.0,0.0,70.8333333333321,75.83333333333222,72.33333333333333,72.32884615384616,0.13431952662721997,2.2271169848220236,0.0
220,HK.01299,2020-07-17 14:45:00,72.3,72.3,72.35,72.3,48000,3470720.0,0.0,0.0,72.3,1,,0.0,72.32000000000006,72.26500000000001,72.27499999999999,72.44083333333339,-0.05961210588000654,-0.08450715591678364,0.049790100073554194,0.5173259196669624,0.0,0.0,68.33333333333219,71.94444444444319,72.31666666666666,72.3173076923077,0.12371794871794989,-0.3454231433532323,0.5
221,HK.01299,2020-07-17 14:50:00,72.3,72.3,72.35,72.25,73400,5306190.0,0.0,0.0,72.3,1,,0.0,72.31000000000007,72.28500000000001,72.2725,72.4383333333334,-0.05718927333160195,-0.07540119505505641,0.03642384344690891,0.5173259196669624,0.0,0.0,62.49999999999914,67.22222222222119,72.3,72.30512820512821,0.11370808678501021,-3.006649320619123,0.5
222,HK.01299,2020-07-17 14:55:00,72.3,72.25,72.3,72.2,85200,6156230.0,0.0,0.0,72.3,1,,-0.0006915629322268302,72.30000000000007,72.29,72.25999999999999,72.43416666666673,-0.06849361444314184,-0.07309866818441822,0.00921010748255277,0.5173259196669624,0.0,0.0,55.95238095238057,62.261904761904,72.25,72.29294871794872,0.10685404339250554,-26.79587755729891,0.5
223,HK.01299,2020-07-17 15:00:00,72.3,72.4,72.4,72.25,195200,14118710.0,0.0,0.0,72.25,1,,0.0020761245674740803,72.31000000000006,72.31500000000001,72.255,72.43500000000004,-0.032676095616267276,-0.05962447732836791,0.05389676342420127,0.5173259196669624,0.0,0.0,61.78571428571458,60.0793650793648,72.35000000000001,72.28846153846153,0.10305719921104711,39.80861244019977,0.5
224,HK.01299,2020-07-17 15:05:00,72.35,72.4,72.4,72.25,221600,16026290.0,0.0,0.0,72.4,1,,0.0,72.33000000000007,72.33500000000001,72.25,72.43583333333338,-0.009519211621267232,-0.04292272209266769,0.06680702094280092,0.5173259196669624,0.0,0.0,74.28571428571489,64.00793650793672,72.35000000000001,72.28461538461538,0.09980276134122498,43.67588932807225,0.5
225,HK.01299,2020-07-17 15:10:00,72.35,72.35,72.4,72.3,128800,9317620.0,0.0,0.0,72.4,1,,-0.0006906077348067807,72.34000000000006,72.33000000000001,72.2525,72.43750000000004,-0.008651558520327285,-0.03149900090188756,0.045694884763120544,0.5173259196669624,0.0,0.0,84.99999999999864,73.69047619047608,72.35000000000001,72.2801282051282,0.09625246548323875,48.394808743181656,0.5
226,HK.01299,2020-07-17 15:15:00,72.35,72.35,72.35,72.3,74600,5393860.0,0.0,0.0,72.35,1,,0.0,72.35000000000005,72.33000000000001,72.255,72.43833333333338,-0.007945044373059318,-0.02364768205894481,0.031405275371770985,0.5173259196669624,0.0,0.0,83.33333333332982,80.87301587301448,72.33333333333333,72.28461538461536,0.0945759368836352,34.34132777199367,0.5
227,HK.01299,2020-07-17 15:20:00,72.3,72.4,72.45,72.3,204600,14808070.0,0.0,0.0,72.35,1,,0.0006910850034556049,72.38000000000004,72.34,72.2625,72.4416666666667,0.006535817208046524,-0.013586515636614366,0.04024466568932178,0.5173259196669624,0.0,0.0,76.66666666666352,81.66666666666401,72.38333333333334,72.28525641025641,0.09506903353057357,68.77593360996303,0.5
228,HK.01299,2020-07-17 15:25:00,72.45,72.4,72.45,72.35,137800,9975980.0,0.0,0.0,72.4,1,,0.0,72.38000000000004,72.345,72.275,72.4416666666667,0.015532363070079214,-0.003880222734383173,0.03882517160892478,0.5173259196669624,0.0,0.0,78.33333333333233,79.44444444444191,72.4,72.28333333333333,0.09358974358974538,83.10502283105404,0.5
229,HK.01299,2020-07-17 15:30:00,72.4,72.4,72.4,72.35,95600,6920330.0,0.0,0.0,72.4,1,,0.0,72.38000000000004,72.355,72.2975,72.43833333333336,0.020909218555999587,0.00438292436241108,0.033052588387177013,0.5173259196669624,0.0,0.0,80.00000000000115,78.33333333333236,72.38333333333334,72.28012820512821,0.09137080867850172,75.30131318582748,0.5
230,HK.01299,2020-07-17 15:35:00,72.4,72.55,72.55,72.35,372200,26962270.0,0.0,0.0,72.4,1,,0.002071823204419676,72.42000000000004,72.38000000000001,72.3225,72.43583333333338,0.0655741049997971,0.024779984574873085,0.08158824084984803,0.5173259196669624,0.0,0.0,86.66666666666744,81.66666666666701,72.48333333333333,72.28012820512821,0.09137080867850172,148.26407627270888,1.0
231,HK.01299,2020-07-17 15:40:00,72.5,72.5,72.55,72.5,200800,14560100.0,0.0,0.0,72.55,1,,-0.000689179875947632,72.45000000000005,72.4,72.3425,72.4341666666667,0.07859321674219188,0.04271772863064602,0.07175097622309173,0.5173259196669624,0.0,0.0,87.77777777777844,84.8148148148157,72.51666666666667,72.28653846153847,0.09605522682445684,159.7193702943138,0.0
232,HK.01299,2020-07-17 15:45:00,72.5,72.45,72.55,72.45,231800,16808180.0,0.0,0.0,72.5,1,,-0.0006896551724137057,72.46000000000005,72.42000000000002,72.355,72.43166666666669,0.07144611641810172,0.05229385789313125,0.03830451704994095,0.5173259196669624,0.0,0.0,83.33333333333414,85.9259259259267,72.48333333333333,72.29423076923078,0.10113412228796648,124.6546400129982,0.0
233,HK.01299,2020-07-17 15:50:00,72.45,72.3,72.5,72.3,587600,42544960.0,0.0,0.0,72.45,0,-1.0,-0.0020703933747412417,72.44000000000004,72.41000000000001,72.3625,72.42750000000002,0.023956347391489885,0.0428480210592508,-0.03778334733552183,0.5173259196669624,-1.0,0.0,50.0000000000008,73.70370370370449,72.36666666666667,72.29871794871795,0.1004930966469436,45.076872751066745,0.0
234,HK.01299,2020-07-17 15:55:00,72.35,72.35,72.45,72.25,370400,26794080.0,0.0,0.0,72.3,0,,0.0006915629322268302,72.43000000000004,72.40500000000002,72.36999999999999,72.4266666666667,0.007500634534139294,0.031065558884213633,-0.04712984870014868,0.5173259196669624,0.0,0.0,33.33333333333335,55.55555555555612,72.35000000000001,72.30576923076923,0.09501972386588055,31.032693305662594,0.0
235,HK.01299,2020-07-17 16:00:00,72.3,72.15,72.4,72.15,3067800,221412680.0,0.0,0.0,72.35,0,,-0.0027643400138215313,72.35000000000005,72.38500000000002,72.35749999999999,72.42083333333336,-0.05855482605259965,0.001192097238609205,-0.11949384658241771,0.5173259196669624,0.0,0.0,11.111111111110603,31.48148148148161,72.23333333333333,72.31346153846154,0.08496055226824731,-62.874830721607005,0.0
236,HK.01299,2020-07-20 09:35:00,72.15,72.15,72.45,72.15,1159600,83741090.0,0.0,0.0,72.15,0,,0.0,72.28000000000004,72.36500000000001,72.3475,72.41750000000002,-0.09906095260623715,-0.032225586043006245,-0.13367073312646183,0.5173259196669624,0.0,0.0,11.111111111110603,18.51851851851821,72.25000000000001,72.32179487179488,0.07485207100591833,-63.94378568290857,0.0
237,HK.01299,2020-07-20 09:40:00,72.15,72.1,72.45,72.05,447400,32311280.0,0.0,0.0,72.15,0,,-0.0006930006930008226,72.21000000000004,72.33500000000001,72.3375,72.41000000000003,-0.13661923686952093,-0.06702346965184447,-0.13919153443535293,0.5173259196669624,0.0,0.0,3.3333333333331603,8.518518518518146,72.2,72.32564102564103,0.07041420118343321,-118.95424836601558,-1.0
238,HK.01299,2020-07-20 09:45:00,72.1,72.0,72.15,71.9,591200,42572440.0,0.0,0.0,72.1,0,,-0.001386962552010984,72.15000000000003,72.29500000000002,72.32000000000001,72.40166666666669,-0.18551483738956165,-0.10652059223108352,-0.15798849031695625,0.5173259196669624,0.0,1.0,8.461538461538064,7.6353276353273,72.01666666666667,72.31923076923077,0.0778106508875758,-259.2310942120788,0.0
239,HK.01299,2020-07-20 09:50:00,71.95,71.6,72.0,71.5,377200,27079300.0,0.0,0.0,72.0,0,,-0.005555555555555647,72.00000000000004,72.21500000000002,72.285,72.38583333333335,-0.32397660739495393,-0.17900593061904033,-0.2899413535518272,0.5173259196669624,0.0,0.0,11.636141636141067,7.8103378103374554,71.7,72.3025641025641,0.09921104536489239,-404.903909874085,0.0
240,HK.01299,2020-07-20 09:55:00,71.6,71.55,71.6,71.3,697000,49785720.0,0.0,0.0,71.6,0,,-0.0006983240223463749,71.88000000000005,72.11500000000002,72.2475,72.36833333333335,-0.4190455624465983,-0.25901914122822634,-0.3200528424367439,0.5173259196669624,0.0,0.0,14.96947496947459,11.689051689051263,71.48333333333333,72.27564102564102,0.13816568047337524,-382.29835831547996,0.0
241,HK.01299,2020-07-20 10:00:00,71.5,71.35,71.5,71.1,520400,37084590.0,0.0,0.0,71.55,0,,-0.002795248078267032,71.72000000000006,72.00000000000003,72.2,72.34583333333336,-0.5266992459523294,-0.34824584280292736,-0.3569068062988041,0.5173259196669624,0.0,0.0,15.793650793650613,14.133089133088781,71.31666666666666,72.23589743589744,0.18964497041419948,-323.14092563703196,0.0
242,HK.01299,2020-07-20 10:05:00,71.35,71.5,71.6,71.3,175800,12555060.0,0.0,0.0,71.35,0,,0.0021023125437982237,71.60000000000005,71.90500000000002,72.1625,72.32500000000003,-0.5430608384197768,-0.4131841746752105,-0.2597533274891326,0.5173259196669624,0.0,0.0,22.495590828924232,17.75290553068317,71.46666666666665,72.20128205128206,0.2326429980276091,-210.51292920730228,0.0
243,HK.01299,2020-07-20 10:10:00,71.45,71.5,71.5,71.4,208200,14875940.0,0.0,0.0,71.5,0,,0.0,71.50000000000004,71.82500000000002,72.11749999999999,72.30666666666669,-0.5433058996322586,-0.45655808299422657,-0.1734956332760641,0.5173259196669624,0.0,0.0,25.705467372134184,21.331569664903032,71.46666666666667,72.16923076923078,0.2742603550295831,-170.77789763874273,0.0
244,HK.01299,2020-07-20 10:15:00,71.45,71.5,71.7,71.4,367000,26263220.0,0.0,0.0,71.5,0,,0.0,71.48000000000005,71.74000000000002,72.07249999999999,72.28833333333336,-0.5333989770691403,-0.48217171435253114,-0.10245452543321831,0.5173259196669624,0.0,0.0,29.62962962962988,25.943562610229453,71.53333333333333,72.13910256410257,0.30695266272189276,-131.56626506024344,0.0
245,HK.01299,2020-07-20 10:20:00,71.5,71.5,71.65,71.45,286800,20514800.0,0.0,0.0,71.5,0,,0.0,71.47000000000004,71.67500000000003,72.03,72.27000000000001,-0.5172835262503384,-0.4938756516518002,-0.04681574919707632,0.5173259196669624,0.0,0.0,29.62962962962988,28.321575543798,71.53333333333335,72.10833333333335,0.33461538461538143,-114.55938697318174,0.0
246,HK.01299,2020-07-20 10:25:00,71.5,71.55,71.7,71.5,378200,27076510.0,0.0,0.0,71.5,1,1.0,0.0006993006993005757,71.51000000000005,71.61500000000002,71.99,72.2516666666667,-0.4836685474708986,-0.49047328359149966,0.013609472241202125,0.5173259196669624,1.0,0.0,34.03880070546748,31.099353321575766,71.58333333333333,72.08012820512822,0.35547337278106395,-93.17057381976606,0.5
247,HK.01299,2020-07-20 10:30:00,71.65,71.65,71.85,71.6,269000,19285380.0,0.0,0.0,71.55,1,,0.0013976240391335715,71.54000000000005,71.57000000000002,71.9525,72.23583333333335,-0.4257689581010595,-0.46890517509468627,0.08627243398725348,0.5173259196669624,0.0,0.0,44.53262786596152,36.06701940035298,71.7,72.0570512820513,0.36696252465483015,-64.86607542775634,0.5
248,HK.01299,2020-07-20 10:35:00,71.75,71.6,71.75,71.6,124200,8899110.0,0.0,0.0,71.65,1,,-0.0006978367062109303,71.56000000000006,71.53000000000002,71.9125,72.21916666666668,-0.39531793964410156,-0.444376096611158,0.09811631393411291,0.5173259196669624,0.0,0.0,56.87830687830712,45.14991181657873,71.64999999999999,72.03397435897438,0.37874753451676596,-67.586685761407,0.5
249,HK.01299,2020-07-20 10:40:00,71.6,71.75,71.85,71.6,263800,18907640.0,0.0,0.0,71.6,1,,0.0020949720670391248,71.61000000000006,71.54500000000002,71.87999999999998,72.205,-0.3271577069185412,-0.4053033000469524,0.15629118625682248,0.5173259196669624,0.0,0.0,71.48148148148205,57.63080540858359,71.73333333333333,72.01025641025643,0.3804733727810647,-48.522550544327096,0.5
250,HK.01299,2020-07-20 10:45:00,71.75,71.7,71.8,71.65,129800,9307980.0,0.0,0.0,71.75,1,,-0.0006968641114981633,71.65000000000006,71.56000000000003,71.83749999999999,72.18916666666668,-0.2920724176669154,-0.36755967258694006,0.15097450984004934,0.5173259196669624,0.0,0.0,75.35353535353609,67.90444123777512,71.71666666666667,71.98589743589747,0.38057199211045345,-47.162477325737825,0.5
251,HK.01299,2020-07-20 10:50:00,71.7,71.75,71.85,71.65,439600,31553410.0,0.0,0.0,71.7,1,,0.0006973500697349255,71.69000000000005,71.60000000000002,71.79999999999998,72.17416666666668,-0.25068404262576394,-0.328601129266548,0.15583417328156812,0.5173259196669624,0.0,0.0,79.05723905724003,75.29741863075274,71.75,71.96282051282054,0.3756410256410278,-37.77019340159773,0.5
252,HK.01299,2020-07-20 10:55:00,71.8,71.8,71.85,71.7,176800,12693100.0,0.0,0.0,71.75,1,,0.0006968641114981633,71.72000000000006,71.63000000000002,71.76749999999998,72.16083333333334,-0.20609350940307536,-0.28776525597872377,0.16334349315129681,0.5173259196669624,0.0,0.0,79.79797979798063,78.06958473625228,71.78333333333332,71.9416666666667,0.3666666666666726,-28.787878787888317,0.5
253,HK.01299,2020-07-20 11:00:00,71.85,71.85,71.95,71.7,383400,27537840.0,0.0,0.0,71.8,1,,0.0006963788300835549,71.77000000000007,71.66500000000002,71.74499999999998,72.14916666666667,-0.1603125531257632,-0.24528102169440358,0.16993693713728075,0.5173259196669624,0.0,0.0,82.22222222222202,80.35914702581425,71.83333333333333,71.92051282051285,0.3505917159763395,-16.57759024848331,0.5
254,HK.01299,2020-07-20 11:05:00,71.8,71.8,71.9,71.8,111400,8005020.0,0.0,0.0,71.85,1,,-0.0006958942240778976,71.78000000000007,71.69500000000002,71.71749999999999,72.13500000000002,-0.1424076444858713,-0.21098989595822615,0.13716450294470972,0.5173259196669624,0.0,0.0,78.51851851851774,80.17957351290683,71.83333333333333,71.89871794871797,0.3304733727810735,-13.190092509704126,0.5
255,HK.01299,2020-07-20 11:10:00,71.8,71.85,71.9,71.75,334800,24051530.0,0.0,0.0,71.8,1,,0.0006963788300835549,71.81000000000009,71.73000000000002,71.70249999999997,72.12250000000002,-0.11460811599991416,-0.17886263597212215,0.12850903994441598,0.5173259196669624,0.0,0.0,72.69841269841122,77.8130511463837,71.83333333333333,71.87756410256412,0.3078402366863993,-9.578728175561606,0.5
256,HK.01299,2020-07-20 11:15:00,71.85,72.1,72.1,71.85,236400,17009830.0,0.0,0.0,71.85,1,,0.003479471120389599,71.88000000000008,71.78500000000003,71.69999999999996,72.11500000000002,-0.02553789221246916,-0.12775438805223782,0.20443299167953732,0.5173259196669624,0.0,0.0,79.36507936507844,76.86067019400251,72.01666666666667,71.8596153846154,0.2843688362919192,36.81868100109469,0.5
257,HK.01299,2020-07-20 11:20:00,72.1,72.05,72.1,72.0,256600,18492890.0,0.0,0.0,72.1,1,,-0.0006934812760055475,71.93000000000009,71.82500000000002,71.69749999999996,72.10833333333336,0.017127394842830768,-0.0794604604205483,0.19317571052675814,0.5173259196669624,0.0,0.0,87.14285714285677,79.73544973544885,72.05,71.84166666666668,0.26089743589744346,53.23505323504685,0.5
