t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
84,HK.00003,2020-07-15 14:25:00,11.42,11.42,11.44,11.4,1059000,12090320.0,0.0,0.0,11.44,0,,-0.0017482517482516613,11.432,11.422,11.417999999999997,11.458333333333336,-0.007613717355553717,-0.010805085680610354,0.006382736650113272,0.0332628613398285,0.0,0.0,83.33333333333333,83.33333333333331,11.42,11.425641025641017,0.013333333333333367,-28.2051282050854,0.5
85,HK.00003,2020-07-15 14:30:00,11.42,11.42,11.42,11.4,55000,627040.0,0.0,0.0,11.42,0,,0.0,11.428,11.424,11.417999999999997,11.457333333333334,-0.009364798343817426,-0.010324989901679378,0.0019203831157239039,0.0332628613398285,0.0,0.0,66.66666666666667,77.77777777777777,11.413333333333334,11.423589743589734,0.012071005917158928,-56.644880174236796,0.5
86,HK.00003,2020-07-15 14:35:00,11.4,11.4,11.42,11.4,145000,1654720.0,0.0,0.0,11.42,0,,-0.0017513134851138146,11.424000000000001,11.422,11.416999999999998,11.456333333333333,-0.0158494641819118,-0.012166481328423519,-0.007365965706976559,0.0332628613398285,0.0,0.0,33.333333333333336,61.111111111111114,11.406666666666666,11.42128205128204,0.010710059171595723,-90.97605893180628,0.5
87,HK.00003,2020-07-15 14:40:00,11.42,11.4,11.42,11.4,88000,1004180.0,0.0,0.0,11.4,0,,0.0,11.416,11.42,11.416999999999998,11.455666666666666,-0.019638893335860885,-0.014657285330902641,-0.009963216009916488,0.0332628613398285,0.0,0.0,16.666666666666668,38.88888888888889,11.406666666666666,11.419230769230758,0.00948717948717933,-88.2882882882133,0.5
88,HK.00003,2020-07-15 14:45:00,11.42,11.4,11.42,11.38,994000,11329640.0,0.0,0.0,11.4,0,,0.0,11.408000000000001,11.42,11.416,11.45433333333333,-0.021661147000646253,-0.016991905887483845,-0.009338482226324815,0.0332628613398285,0.0,0.0,11.111111111111109,20.370370370370374,11.4,11.417435897435885,0.009033530571991025,-128.67540029104143,-1.0
89,HK.00003,2020-07-15 14:50:00,11.38,11.4,11.4,11.38,81000,921860.0,0.0,0.0,11.4,0,,0.0,11.404,11.418000000000001,11.415000000000001,11.45333333333333,-0.022533285474759523,-0.018839032416575738,-0.007388506116367571,0.0332628613398285,0.0,0.0,22.222222222222218,16.666666666666668,11.393333333333333,11.415897435897422,0.009112426035500835,-165.0793650793094,0.0
90,HK.00003,2020-07-15 14:55:00,11.4,11.4,11.4,11.38,200000,2277860.0,0.0,0.0,11.4,0,,0.0,11.4,11.414000000000001,11.415000000000001,11.452666666666662,-0.02266512663485365,-0.020114397156001707,-0.005101458957703885,0.0332628613398285,0.0,0.0,33.33333333333333,22.222222222222218,11.393333333333333,11.41461538461537,0.009270216962521274,-153.04964539002785,0.0
91,HK.00003,2020-07-15 15:00:00,11.4,11.34,11.4,11.34,754000,8573540.0,0.0,0.0,11.4,0,,-0.0052631578947368585,11.388,11.406000000000002,11.411000000000001,11.450666666666661,-0.03899507983500783,-0.026407958049003748,-0.025174243572008162,0.0332628613398285,0.0,0.0,22.222222222222218,25.925925925925924,11.36,11.412051282051268,0.010710059171600096,-324.0024554940074,0.0
92,HK.00003,2020-07-15 15:05:00,11.34,11.36,11.36,11.32,851000,9650300.0,0.0,0.0,11.34,0,,0.0017636684303350414,11.379999999999999,11.398000000000001,11.408000000000001,11.449333333333328,-0.04299921555668007,-0.03193837721822919,-0.022121676676901764,0.0332628613398285,0.0,0.0,22.222222222222058,25.92592592592587,11.346666666666666,11.408974358974346,0.012899408284024907,-322.01834862375966,0.0
93,HK.00003,2020-07-15 15:10:00,11.36,11.36,11.36,11.34,119000,1351680.0,0.0,0.0,11.36,0,,0.0,11.372,11.390000000000002,11.405000000000001,11.447999999999995,-0.04472405627853426,-0.03620027023833088,-0.01704757208040676,0.0332628613398285,0.0,0.0,24.44444444444404,22.962962962962777,11.353333333333333,11.406923076923066,0.01510848126232847,-236.4664926021977,0.0
94,HK.00003,2020-07-15 15:15:00,11.34,11.34,11.36,11.34,279000,3165820.0,0.0,0.0,11.36,0,,-0.0017605633802816323,11.36,11.382000000000001,11.402000000000001,11.446333333333326,-0.05053739939454438,-0.040979313290402046,-0.019116172208284668,0.0332628613398285,0.0,0.0,31.11111111111059,25.92592592592557,11.346666666666666,11.404102564102553,0.018106508875744814,-211.47421931725884,0.0
95,HK.00003,2020-07-15 15:20:00,11.36,11.34,11.36,11.34,181000,2053860.0,0.0,0.0,11.34,0,,0.0,11.347999999999999,11.374000000000002,11.399000000000001,11.44466666666666,-0.05326177470102067,-0.04507346709394159,-0.01637661521415816,0.0332628613398285,0.0,0.0,26.66666666666619,27.407407407406946,11.346666666666666,11.40102564102563,0.020631163708091236,-175.65328234537114,0.0
96,HK.00003,2020-07-15 15:25:00,11.36,11.34,11.36,11.34,210000,2382160.0,0.0,0.0,11.34,0,,0.0,11.347999999999999,11.368000000000002,11.395000000000001,11.443333333333328,-0.053990792955080025,-0.0480459090476544,-0.011889767814851251,0.0332628613398285,0.0,0.0,19.99999999999964,25.92592592592548,11.346666666666666,11.398717948717941,0.02331360946745871,-148.8437676254545,0.0
97,HK.00003,2020-07-15 15:30:00,11.34,11.34,11.36,11.34,239000,2710980.0,0.0,0.0,11.34,0,,0.0,11.344,11.362000000000002,11.391000000000002,11.440999999999995,-0.05344997494920811,-0.049847264348172306,-0.007205421202071613,0.0332628613398285,0.0,0.0,21.66666666666624,22.777777777777363,11.346666666666666,11.396153846153839,0.025542406311639586,-129.1634491634189,0.0
98,HK.00003,2020-07-15 15:35:00,11.34,11.36,11.36,11.34,195000,2214020.0,0.0,0.0,11.34,1,1.0,0.0017636684303350414,11.344,11.358,11.389000000000001,11.438333333333329,-0.046564090002007674,-0.04875287289945076,0.004377565794886171,0.0332628613398285,1.0,0.0,31.66666666666599,24.444444444443963,11.353333333333333,11.393846153846145,0.02706114398422316,-99.80563654029899,0.5
99,HK.00003,2020-07-15 15:40:00,11.34,11.36,11.36,11.34,206000,2337300.0,0.0,0.0,11.36,1,,0.0,11.347999999999999,11.354000000000001,11.386000000000001,11.435333333333329,-0.041366234850029215,-0.046290660216310245,0.009848850732562059,0.0332628613398285,0.0,0.0,41.66666666666574,31.666666666665993,11.353333333333333,11.391538461538453,0.028500986193296655,-89.36562860435274,0.5
100,HK.00003,2020-07-15 15:45:00,11.36,11.34,11.36,11.34,506000,5739440.0,0.0,0.0,11.36,1,,-0.0017605633802816323,11.347999999999999,11.348,11.381000000000002,11.431999999999997,-0.04288302540526523,-0.045154781945961904,0.004543513081393349,0.0332628613398285,0.0,0.0,49.99999999999926,41.11111111111033,11.346666666666666,11.38923076923076,0.030177514792901487,-94.03050108930054,0.5
101,HK.00003,2020-07-15 15:50:00,11.36,11.32,11.36,11.32,850000,9632500.0,0.0,0.0,11.34,0,-1.0,-0.0017636684303350414,11.343999999999998,11.346,11.376000000000001,11.428666666666665,-0.04859946713624197,-0.046303010342721926,-0.004592913587040087,0.046303010342721926,0.0,0.0,33.333333333332966,41.666666666665996,11.333333333333334,11.386410256410246,0.03209072978303917,-110.26429010445733,-1.0
102,HK.00003,2020-07-15 15:55:00,11.34,11.34,11.34,11.32,688000,7795420.0,0.0,0.0,11.32,0,,0.0017667844522968323,11.344,11.344000000000001,11.371000000000002,11.425666666666666,-0.04574316253840749,-0.04611639440795045,0.0007464637390859202,0.046303010342721926,0.0,0.0,33.333333333333336,38.88888888888852,11.333333333333334,11.383333333333322,0.03333333333333417,-99.99999999997404,0.0
103,HK.00003,2020-07-15 16:00:00,11.34,11.36,11.36,11.32,4203000,47729640.0,0.0,0.0,11.34,0,,0.0017636684303350414,11.344,11.344000000000001,11.367,11.422666666666666,-0.037542097374243966,-0.043258295396714955,0.011432396044941978,0.046303010342721926,0.0,0.0,50.0,38.88888888888877,11.346666666666666,11.38076923076922,0.03358974358974358,-67.68447837148096,0.0
104,HK.00003,2020-07-16 09:35:00,11.42,11.42,11.5,11.4,1264000,14449540.0,0.0,0.0,11.36,0,,0.005281690140845008,11.356,11.352,11.367,11.421,-0.015016573060249172,-0.033844387951226365,0.037655629781954386,0.046303010342721926,0.0,0.0,68.51851851851848,50.61728395061727,11.44,11.382051282051272,0.034871794871794856,110.78431372550887,1.0
105,HK.00003,2020-07-16 09:40:00,11.46,11.44,11.46,11.42,291000,3330500.0,0.0,0.0,11.42,0,,0.0017513134851137035,11.376,11.362,11.368000000000002,11.419666666666668,0.004999804712642941,-0.0208963237299366,0.05179225688515908,0.046303010342721926,0.0,0.0,74.07407407407392,64.19753086419746,11.44,11.382820512820501,0.03564102564102561,106.95443645085997,0.0
106,HK.00003,2020-07-16 09:45:00,11.46,11.44,11.48,11.44,328000,3756540.0,0.0,0.0,11.44,0,,0.0,11.399999999999999,11.372,11.370000000000001,11.418333333333335,0.017510120260155304,-0.008094175733239298,0.051208591986789204,0.046303010342721926,0.0,0.0,62.962962962962706,68.51851851851836,11.453333333333333,11.38358974358973,0.03641025641025643,127.69953051645483,0.0
107,HK.00003,2020-07-16 09:50:00,11.44,11.48,11.48,11.44,468000,5364940.0,0.0,0.0,11.44,0,,0.0034965034965035446,11.428,11.386,11.374,11.418000000000003,0.03617383522969675,0.006661827921072717,0.059024014617248065,0.046303010342721926,0.0,0.0,74.07407407407393,70.37037037037018,11.466666666666667,11.385128205128192,0.03794871794871794,143.24324324326713,0.0
108,HK.00003,2020-07-16 09:55:00,11.48,11.46,11.48,11.46,335000,3839840.0,0.0,0.0,11.48,0,,-0.0017421602787456303,11.448,11.396,11.377,11.417000000000003,0.04169962178034048,0.01834109254082864,0.04671705847902368,0.046303010342721926,0.0,0.0,77.77777777777789,71.60493827160484,11.466666666666669,11.386410256410244,0.039230769230769354,136.38344226581935,0.0
109,HK.00003,2020-07-16 10:00:00,11.46,11.46,11.46,11.44,204000,2336720.0,0.0,0.0,11.46,0,,0.0,11.456,11.406,11.38,11.416000000000004,0.044406605501480456,0.02702959686104591,0.03475401728086909,0.046303010342721926,0.0,0.0,81.48148148148185,77.77777777777789,11.453333333333333,11.387179487179473,0.040000000000000174,110.25641025643249,0.0
110,HK.00003,2020-07-16 10:05:00,11.46,11.46,11.5,11.46,809000,9281400.0,0.0,0.0,11.46,0,,0.0,11.46,11.418000000000001,11.383000000000001,11.415333333333338,0.04528865811291105,0.033115950611667624,0.024345415002486853,0.046303010342721926,0.0,0.0,77.77777777777821,79.01234567901264,11.473333333333334,11.389230769230757,0.04205128205128227,133.33333333335412,0.0
111,HK.00003,2020-07-16 10:10:00,11.46,11.46,11.48,11.44,407000,4664080.0,0.0,0.0,11.46,0,,0.0,11.464000000000002,11.432000000000002,11.389000000000001,11.414666666666673,0.04500534571801751,0.037079082313784255,0.015852526808466508,0.046303010342721926,0.0,0.0,77.77777777777821,79.01234567901275,11.46,11.391025641025626,0.043846153846154076,104.87329434700167,0.0
112,HK.00003,2020-07-16 10:15:00,11.46,11.44,11.46,11.42,376000,4302360.0,0.0,0.0,11.46,0,,-0.0017452006980803736,11.456,11.442000000000002,11.393,11.414333333333339,0.038437975956084,0.037532046861217506,0.0018118581897329927,0.046303010342721926,0.0,0.0,65.18518518518523,73.58024691358054,11.44,11.392307692307677,0.045128205128205354,70.45454545456742,-0.5
113,HK.00003,2020-07-16 10:20:00,11.44,11.46,11.46,11.44,421000,4816560.0,0.0,0.0,11.44,0,,0.0017482517482518833,11.456,11.452000000000002,11.398,11.414000000000007,0.039146706551235866,0.03807026675789029,0.0021528795866911504,0.046303010342721926,0.0,0.0,55.92592592592619,66.29629629629652,11.453333333333333,11.394102564102546,0.047041420118340775,83.94129979038584,-0.5
114,HK.00003,2020-07-16 10:25:00,11.44,11.44,11.46,11.42,177000,2025220.0,0.0,0.0,11.46,0,,-0.0017452006980803736,11.452,11.454,11.403,11.413666666666673,0.033312449767604946,0.03648432776112851,-0.006343755987047131,0.046303010342721926,0.0,0.0,38.333333333333265,53.14814814814821,11.44,11.395641025641009,0.04881656804733499,60.57912457914977,-0.5
115,HK.00003,2020-07-16 10:30:00,11.42,11.42,11.44,11.42,307000,3509680.0,0.0,0.0,11.44,0,,-0.0017482517482516613,11.443999999999999,11.452000000000002,11.407,11.413000000000006,0.023466576056289767,0.03214507719284893,-0.01735700227311833,0.046303010342721926,0.0,0.0,25.00000000000017,39.75308641975319,11.426666666666668,11.396923076923061,0.050019723865876796,39.64248159834088,-0.5
116,HK.00003,2020-07-16 10:35:00,11.42,11.46,11.46,11.42,172000,1967580.0,0.0,0.0,11.42,0,,0.003502626970227851,11.443999999999999,11.454000000000002,11.413,11.412666666666672,0.027943867125900468,0.030744673837199445,-0.005601613422597955,0.046303010342721926,0.0,0.0,25.00000000000017,29.444444444444514,11.446666666666667,11.398974358974344,0.051794871794872105,61.38613861388047,-0.5
117,HK.00003,2020-07-16 10:40:00,11.46,11.44,11.46,11.4,612000,6998640.0,0.0,0.0,11.46,0,,-0.0017452006980803736,11.443999999999999,11.450000000000001,11.418,11.412000000000006,0.02468986766739789,0.02872640511393226,-0.008073074893068737,0.046303010342721926,0.0,0.0,30.000000000000114,26.6666666666668,11.433333333333332,11.401794871794856,0.05140039447731903,40.905602455888875,-0.5
118,HK.00003,2020-07-16 10:45:00,11.44,11.46,11.46,11.4,494000,5645580.0,0.0,0.0,11.44,0,,0.0017482517482518833,11.443999999999999,11.450000000000003,11.423,11.411666666666672,0.027739388977462198,0.028397399735108905,-0.0013160215152934127,0.046303010342721926,0.0,0.0,50.00000000000035,35.00000000000019,11.44,11.405384615384598,0.050197238658779945,45.97249508842831,-0.5
119,HK.00003,2020-07-16 10:50:00,11.46,11.44,11.46,11.42,393000,4499320.0,0.0,0.0,11.46,0,,-0.0017452006980803736,11.443999999999999,11.448000000000002,11.427000000000001,11.41133333333334,0.023590210006437573,0.02679500315888513,-0.006409586304895111,0.046303010342721926,0.0,0.0,49.99999999999961,43.333333333333336,11.44,11.408717948717932,0.04875739644970816,42.772384034538625,-0.5
120,HK.00003,2020-07-16 10:55:00,11.44,11.44,11.46,11.42,300000,3432800.0,0.0,0.0,11.44,0,,0.0,11.447999999999999,11.446000000000002,11.432,11.411000000000007,0.02054090824678667,0.02471030485485231,-0.008338793216131277,0.046303010342721926,0.0,0.0,58.88888888888808,52.962962962962656,11.44,11.412307692307675,0.046469428007895136,39.72835314093686,-0.5
121,HK.00003,2020-07-16 11:00:00,11.44,11.42,11.44,11.4,127000,1451020.0,0.0,0.0,11.44,0,,-0.0017482517482516613,11.44,11.442,11.437000000000001,11.41033333333334,0.012685034763917358,0.020701881491207327,-0.016033693454579938,0.046303010342721926,0.0,0.0,49.99999999999863,52.96296296296209,11.42,11.415128205128186,0.04315581854044147,7.525898842197977,-0.5
122,HK.00003,2020-07-16 11:05:00,11.4,11.42,11.44,11.4,130000,1484500.0,0.0,0.0,11.42,0,,0.0,11.436,11.440000000000001,11.440999999999999,11.410000000000004,0.007503836001296449,0.01630253299457037,-0.01759739398654784,0.046303010342721926,0.0,0.0,44.444444444443114,51.11111111110993,11.42,11.417948717948699,0.03940828402367756,3.4701368035017937,-0.5
123,HK.00003,2020-07-16 11:10:00,11.42,11.42,11.42,11.4,83000,946720.0,0.0,0.0,11.42,0,,0.0,11.428,11.436,11.443999999999999,11.40966666666667,0.004102639817400444,0.012235901935513728,-0.016266524236226567,0.046303010342721926,0.0,0.0,33.33333333333233,42.59259259259134,11.413333333333334,11.420512820512801,0.03573964497042011,-13.392200147127662,-0.5
124,HK.00003,2020-07-16 11:15:00,11.42,11.42,11.42,11.4,64000,730600.0,0.0,0.0,11.42,0,,0.0,11.424000000000001,11.434000000000001,11.443999999999999,11.40966666666667,0.0018851711124039383,0.008785658327810465,-0.013800974430813052,0.046303010342721926,0.0,0.0,33.33333333333233,37.0370370370359,11.413333333333334,11.422820512820493,0.03272189349113021,-19.328912999754596,-0.5
125,HK.00003,2020-07-16 11:20:00,11.4,11.38,11.4,11.36,719000,8189500.0,0.0,0.0,11.42,0,,-0.003502626970227629,11.412000000000003,11.43,11.440999999999999,11.409000000000002,-0.010657034574306223,0.002304760693771569,-0.025923590536155585,0.046303010342721926,0.0,0.0,28.88888888888857,31.851851851851052,11.38,11.423846153846133,0.0313806706114461,-93.14896291634096,-0.5
126,HK.00003,2020-07-16 11:25:00,11.38,11.38,11.4,11.36,297000,3379720.0,0.0,0.0,11.38,0,,0.0,11.404000000000002,11.422,11.437999999999999,11.408333333333337,-0.018356626403450704,-0.004582368338635855,-0.027548516129629698,0.046303010342721926,0.0,0.0,24.44444444444481,28.888888888888545,11.38,11.425128205128184,0.029704142011840788,-101.28375387332346,-1.0
127,HK.00003,2020-07-16 11:30:00,11.38,11.4,11.4,11.36,71000,808680.0,0.0,0.0,11.38,0,,0.0017574692442881013,11.400000000000002,11.418000000000001,11.434,11.408333333333337,-0.017309024473588508,-0.008824587050286738,-0.01696887484660354,0.046303010342721926,0.0,0.0,26.66666666666748,26.66666666666693,11.386666666666665,11.427179487179465,0.027061143984225825,-99.80563654026292,0.0
128,HK.00003,2020-07-16 11:35:00,11.4,11.4,11.4,11.38,31000,353120.0,0.0,0.0,11.4,0,,0.0,11.396,11.412,11.431,11.408000000000005,-0.016328885768238877,-0.011326019956270784,-0.010005731623936184,0.046303010342721926,0.0,0.0,33.33333333333391,28.14814814814871,11.393333333333333,11.429487179487158,0.024220907297835385,-99.5114006513867,0.0
129,HK.00003,2020-07-16 11:40:00,11.4,11.4,11.4,11.38,103000,1172980.0,0.0,0.0,11.4,0,,0.0,11.392,11.408000000000001,11.427999999999999,11.407666666666671,-0.015409374624717032,-0.0126871381790862,-0.005444472891261664,0.046303010342721926,0.0,0.0,43.33333333333392,34.44444444444508,11.393333333333333,11.431282051282029,0.022011834319531756,-114.93428912774469,-1.0
130,HK.00003,2020-07-16 11:45:00,11.4,11.4,11.4,11.38,72000,820100.0,0.0,0.0,11.4,0,,0.0,11.395999999999999,11.404000000000002,11.424999999999999,11.407666666666671,-0.01454506437463543,-0.013306446910935943,-0.0024772349273989754,0.046303010342721926,0.0,0.0,46.6666666666675,41.11111111111176,11.393333333333333,11.429487179487156,0.023412228796847814,-102.94860994094623,0.0
131,HK.00003,2020-07-16 11:50:00,11.4,11.38,11.4,11.38,205000,2333180.0,0.0,0.0,11.4,0,,-0.0017543859649122862,11.395999999999999,11.400000000000002,11.420999999999998,11.407000000000005,-0.01928707154357312,-0.015299988455148334,-0.007974166176849571,0.046303010342721926,0.0,0.0,44.444444444445814,44.814814814815726,11.386666666666668,11.427435897435874,0.024812623274163465,-109.53895071534598,0.0
132,HK.00003,2020-07-16 11:55:00,11.4,11.4,11.4,11.4,24000,273600.0,0.0,0.0,11.38,0,,0.0017574692442881013,11.395999999999999,11.398000000000001,11.418999999999999,11.406666666666672,-0.01636005621394787,-0.01565334437474818,-0.0014134236783993823,0.046303010342721926,0.0,0.0,50.00000000000133,47.0370370370382,11.4,11.42538461538459,0.02497041420118534,-67.77251184826895,0.0
133,HK.00003,2020-07-16 12:00:00,11.4,11.4,11.4,11.4,24000,273600.0,0.0,0.0,11.4,0,,0.0,11.395999999999999,11.396000000000003,11.415999999999999,11.40633333333334,-0.014214156632073482,-0.015173615127189947,0.00191891699023293,0.046303010342721926,0.0,0.0,66.66666666666762,53.70370370370491,11.4,11.42282051282049,0.024358974358974342,-62.45614035081333,0.0
134,HK.00003,2020-07-16 13:05:00,11.38,11.38,11.4,11.38,743000,8458640.0,0.0,0.0,11.4,0,,-0.0017543859649122862,11.392,11.392000000000001,11.412999999999998,11.406000000000006,-0.018155365105855026,-0.016167531786744974,-0.0039756666382201045,0.046303010342721926,0.0,0.0,72.22222222222327,62.96296296296405,11.386666666666668,11.419743589743566,0.023865877712033183,-92.39669421479945,0.0
135,HK.00003,2020-07-16 13:10:00,11.38,11.38,11.38,11.36,147000,1672460.0,0.0,0.0,11.38,0,,0.0,11.388000000000002,11.392000000000001,11.410999999999998,11.405666666666672,-0.02030065627257116,-0.017545239948687036,-0.005510832647768249,0.046303010342721926,0.0,0.0,66.66666666666812,68.51851851851966,11.373333333333335,11.416666666666645,0.024358974358974137,-118.59649122800715,-1.0
136,HK.00003,2020-07-16 13:15:00,11.38,11.38,11.38,11.36,152000,1729700.0,0.0,0.0,11.38,0,,0.0,11.388000000000002,11.392000000000001,11.406999999999998,11.405000000000006,-0.02127545707619838,-0.018788645657857483,-0.00497362283668179,0.046303010342721926,0.0,0.0,50.00000000000219,62.962962962964504,11.373333333333335,11.41282051282049,0.023629191321500542,-111.40790205891145,0.0
137,HK.00003,2020-07-16 13:20:00,11.4,11.4,11.4,11.4,28000,319200.0,0.0,0.0,11.38,0,,0.0017574692442881013,11.388000000000002,11.392000000000001,11.404999999999998,11.404666666666675,-0.015939675043737722,-0.01783898878648423,0.0037986274854930127,0.046303010342721926,0.0,0.0,66.66666666666812,61.11111111111279,11.4,11.410512820512796,0.022307692307692036,-31.41762452099928,0.0
138,HK.00003,2020-07-16 13:25:00,11.4,11.4,11.4,11.38,237000,2699940.0,0.0,0.0,11.4,0,,0.0,11.388000000000002,11.392000000000001,11.401999999999997,11.404666666666675,-0.012284929411379153,-0.015987635661449204,0.007405412500140103,0.046303010342721926,0.0,0.0,83.33333333333404,66.66666666666809,11.393333333333333,11.408717948717925,0.021696252465481177,-47.27272727266063,0.0
