t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
83,HK.00762,2020-07-15 14:20:00,4.62,4.62,4.62,4.62,280000,1293600.0,0.0,0.0,4.62,1,,0.0,4.619999999999995,4.618999999999998,4.606499999999999,4.650166666666664,-0.005133266451291085,-0.006797960834802034,0.0033293887670218982,0.0,0.0,0.0,63.88888888888977,68.51851851851926,4.62,4.606923076923077,0.012307692307692353,70.83333333333378,0.5
84,HK.00762,2020-07-15 14:25:00,4.62,4.61,4.62,4.61,466000,2150100.0,0.0,0.0,4.62,0,-1.0,-0.0021645021645021467,4.615999999999994,4.618999999999998,4.607499999999999,4.647999999999997,-0.0072776389493736104,-0.006957853539659226,-0.0006395708194287687,0.006957853539659226,0.0,0.0,47.22222222222273,59.25925925925998,4.613333333333333,4.606153846153846,0.0115384615384616,41.481481481484195,0.5
85,HK.00762,2020-07-15 14:30:00,4.61,4.62,4.62,4.6,568000,2618220.0,0.0,0.0,4.61,0,,0.002169197396963085,4.615999999999994,4.618999999999998,4.608499999999999,4.646166666666663,-0.005715250541697081,-0.006543652540338511,0.0016568039972828606,0.006957853539659226,0.0,0.0,44.444444444445104,51.85185185185254,4.613333333333333,4.60576923076923,0.01115384615384619,45.21072796935313,0.5
86,HK.00762,2020-07-15 14:35:00,4.62,4.61,4.62,4.61,360000,1659920.0,0.0,0.0,4.62,0,,-0.0021645021645021467,4.615999999999994,4.617999999999998,4.609499999999999,4.643999999999997,-0.007403464312017327,-0.00683025646423145,-0.0011464156955717543,0.006957853539659226,0.0,0.0,33.333333333334316,41.66666666666739,4.613333333333333,4.605897435897435,0.011282051282051304,43.939393939397895,0.5
87,HK.00762,2020-07-15 14:40:00,4.61,4.62,4.62,4.6,512000,2362040.0,0.0,0.0,4.61,0,,0.002169197396963085,4.615999999999994,4.617999999999998,4.610999999999999,4.641999999999997,-0.0055515347542183235,-0.006404015894227074,0.0017049622800175013,0.006957853539659226,0.0,0.0,55.55555555555687,44.44444444444543,4.613333333333333,4.60602564102564,0.011410256410256418,42.696629213486595,0.5
88,HK.00762,2020-07-15 14:45:00,4.62,4.6,4.62,4.6,344000,1587880.0,0.0,0.0,4.62,0,,-0.0043290043290044045,4.611999999999995,4.615999999999998,4.611499999999999,4.640333333333331,-0.009838254389045176,-0.007548762059166441,-0.004578984659757469,0.007548762059166441,0.0,0.0,33.333333333334316,40.740740740741835,4.6066666666666665,4.606282051282051,0.011183431952662777,2.2927689594371947,0.5
89,HK.00762,2020-07-15 14:50:00,4.6,4.6,4.61,4.59,1532000,7050520.0,0.0,0.0,4.6,0,,0.0,4.609999999999995,4.612999999999998,4.612499999999999,4.638833333333332,-0.012355110188953411,-0.009150878102428765,-0.006408464173049293,0.007548762059166441,0.0,0.0,33.333333333333336,40.74074074074151,4.6000000000000005,4.606410256410256,0.011045364891518767,-38.69047619047059,0.5
90,HK.00762,2020-07-15 14:55:00,4.6,4.6,4.6,4.6,376000,1729600.0,0.0,0.0,4.6,0,,0.0,4.6059999999999945,4.610999999999999,4.612999999999998,4.637166666666665,-0.013710998837249022,-0.01067091834736885,-0.006080160979760343,0.007548762059166441,0.0,0.0,22.222222222221564,29.629629629629736,4.6,4.606666666666666,0.010769230769230847,-41.26984126983643,0.5
91,HK.00762,2020-07-15 15:00:00,4.6,4.61,4.61,4.6,272000,1252400.0,0.0,0.0,4.6,0,,0.0021739130434783593,4.6059999999999945,4.610999999999999,4.613499999999998,4.6356666666666655,-0.01153302134104095,-0.010958286011926216,-0.0011494706582294671,0.007548762059166441,0.0,0.0,44.444444444444116,33.333333333333,4.6066666666666665,4.606923076923076,0.01051282051282055,-1.626016260158084,0.5
92,HK.00762,2020-07-15 15:05:00,4.61,4.61,4.61,4.6,298000,1373660.0,0.0,0.0,4.61,0,,0.0,4.603999999999994,4.6099999999999985,4.613999999999999,4.634499999999999,-0.009948127707483323,-0.010621566577111918,0.00134687773925719,0.007548762059166441,0.0,0.0,55.555555555555884,40.74074074074051,4.6066666666666665,4.607564102564102,0.009871794871794912,-6.060606060604215,0.5
93,HK.00762,2020-07-15 15:10:00,4.61,4.6,4.61,4.6,404000,1859680.0,0.0,0.0,4.61,0,,-0.002169197396963307,4.603999999999995,4.607999999999999,4.613499999999998,4.633166666666666,-0.011543784906586474,-0.01092897268693677,-0.001229624439299408,0.01092897268693677,0.0,0.0,55.555555555555884,51.85185185185196,4.6033333333333335,4.608076923076923,0.009358974358974387,-33.78995433789742,0.5
94,HK.00762,2020-07-15 15:15:00,4.59,4.6,4.6,4.59,120000,551560.0,0.0,0.0,4.6,0,,0.0,4.603999999999995,4.606999999999999,4.612999999999998,4.631833333333333,-0.01233468416330652,-0.01139754317906002,-0.0018742819684929996,0.01092897268693677,0.0,0.0,44.444444444444116,51.85185185185196,4.596666666666667,4.6083333333333325,0.009102564102564124,-85.446009389665,0.5
95,HK.00762,2020-07-15 15:20:00,4.59,4.6,4.6,4.59,276000,1268660.0,0.0,0.0,4.6,0,,0.0,4.603999999999995,4.6049999999999995,4.611999999999997,4.6308333333333325,-0.01260423769229213,-0.011799774683470723,-0.0016089260176428144,0.01092897268693677,0.0,0.0,33.33333333333235,44.444444444444116,4.596666666666667,4.608974358974359,0.008461538461538486,-96.96969696969354,0.5
96,HK.00762,2020-07-15 15:25:00,4.6,4.61,4.61,4.6,736000,3386500.0,0.0,0.0,4.6,0,,0.0021739130434783593,4.603999999999995,4.6049999999999995,4.611499999999998,4.629999999999999,-0.009762766994017902,-0.011120772120319783,0.002716010252603762,0.01092897268693677,0.0,0.0,44.444444444444116,40.74074074074019,4.6066666666666665,4.609871794871794,0.0075641025641025855,-28.248587570617378,0.5
97,HK.00762,2020-07-15 15:30:00,4.61,4.61,4.61,4.6,206000,949060.0,0.0,0.0,4.61,0,,0.0,4.603999999999995,4.604,4.610999999999997,4.6285,-0.007792900869288744,-0.010011481703309436,0.004437161668041385,0.01092897268693677,0.0,0.0,66.66666666666667,48.14814814814772,4.6066666666666665,4.61025641025641,0.007179487179487209,-33.33333333333143,0.5
98,HK.00762,2020-07-15 15:35:00,4.61,4.61,4.61,4.6,236000,1087940.0,0.0,0.0,4.61,0,,0.0,4.6059999999999945,4.6049999999999995,4.6104999999999965,4.626833333333334,-0.006408301811695161,-0.008810421739438011,0.0048042398554857015,0.01092897268693677,0.0,0.0,88.88888888888921,66.66666666666667,4.6066666666666665,4.610384615384615,0.007051282051282095,-35.151515151513976,0.5
99,HK.00762,2020-07-15 15:40:00,4.61,4.61,4.61,4.6,576000,2654260.0,0.0,0.0,4.61,0,,0.0,4.607999999999994,4.606,4.609499999999997,4.625166666666668,-0.005417844964105356,-0.007679562814327127,0.004523435700443541,0.01092897268693677,0.0,0.0,100.0,85.18518518518529,4.6066666666666665,4.61051282051282,0.0069230769230769805,-37.0370370370366,0.5
100,HK.00762,2020-07-15 15:45:00,4.61,4.61,4.61,4.6,598000,2756740.0,0.0,0.0,4.61,0,,0.0,4.609999999999994,4.606999999999999,4.608999999999996,4.623833333333335,-0.004693893523694648,-0.006684339717449634,0.003980892387509972,0.01092897268693677,0.0,0.0,100.0,96.2962962962964,4.6066666666666665,4.610641025641025,0.006794871794871866,-38.99371069181551,0.5
101,HK.00762,2020-07-15 15:50:00,4.61,4.61,4.61,4.61,1132000,5218520.0,0.0,0.0,4.61,0,,0.0,4.609999999999994,4.606999999999999,4.608999999999996,4.622500000000001,-0.004151148292256934,-0.005839942575718734,0.003377588566923599,0.01092897268693677,0.0,0.0,100.0,100.0,4.61,4.610384615384615,0.006568047337278158,-3.9039039038975485,0.5
102,HK.00762,2020-07-15 15:55:00,4.61,4.61,4.63,4.6,918000,4237200.0,0.0,0.0,4.61,0,,0.0,4.609999999999994,4.606999999999999,4.608499999999997,4.621166666666668,-0.0037325466966802168,-0.005137477282705895,0.002809861172051356,0.01092897268693677,0.0,0.0,83.3333333333337,94.44444444444457,4.613333333333333,4.609999999999999,0.006153846153846228,36.11111111111632,0.5
103,HK.00762,2020-07-15 16:00:00,4.62,4.61,4.63,4.6,3574000,16478680.0,0.0,0.0,4.61,0,,0.0,4.609999999999994,4.607999999999999,4.607999999999996,4.619666666666669,-0.0033998614939712013,-0.004558272019794331,0.0023168210516462586,0.01092897268693677,0.0,0.0,66.66666666666741,83.33333333333371,4.613333333333333,4.609871794871794,0.0060256410256410795,38.29787234043194,0.5
104,HK.00762,2020-07-16 09:35:00,4.64,4.61,4.64,4.59,588000,2711740.0,0.0,0.0,4.61,0,,0.0,4.609999999999994,4.608999999999999,4.607999999999996,4.618166666666669,-0.003127432634969729,-0.00408132555818613,0.0019077858464328027,0.01092897268693677,0.0,0.0,46.66666666666776,65.5555555555563,4.613333333333333,4.609615384615384,0.005769230769230817,42.962962962971694,0.5
105,HK.00762,2020-07-16 09:40:00,4.6,4.6,4.62,4.6,722000,3331320.0,0.0,0.0,4.61,0,,-0.002169197396963307,4.607999999999994,4.608999999999999,4.606999999999996,4.61666666666667,-0.005675765711988134,-0.004612805609453465,-0.002125920205069338,0.01092897268693677,0.0,0.0,36.66666666666727,50.000000000000824,4.6066666666666665,4.608846153846153,0.005167652859960596,-28.117048346052208,0.5
106,HK.00762,2020-07-16 09:45:00,4.61,4.63,4.64,4.61,1666000,7702920.0,0.0,0.0,4.6,0,,0.006521739130434856,4.611999999999994,4.610999999999999,4.607999999999995,4.616000000000002,0.00115816838233318,-0.00268914761219125,0.0076946319890488606,0.01092897268693677,0.0,0.0,46.666666666667005,43.333333333334025,4.626666666666666,4.609102564102563,0.005443786982248481,215.09661835749634,1.0
107,HK.00762,2020-07-16 09:50:00,4.63,4.61,4.64,4.61,192000,887400.0,0.0,0.0,4.63,0,,-0.004319654427645703,4.611999999999994,4.610999999999999,4.6074999999999955,4.615166666666669,-0.0001159873431371139,-0.001831427522506538,0.0034308803587388484,0.01092897268693677,0.0,0.0,46.666666666667005,43.33333333333377,4.62,4.609358974358974,0.005719921104536537,124.02298850574876,0.0
108,HK.00762,2020-07-16 09:55:00,4.61,4.59,4.61,4.59,472000,2174700.0,0.0,0.0,4.61,0,,-0.004338394793926392,4.607999999999994,4.608999999999999,4.606999999999996,4.613833333333335,-0.006471641182448806,-0.0033781654091539605,-0.0061869515465896915,0.01092897268693677,0.0,0.0,40.00000000000046,44.444444444444834,4.596666666666667,4.608589743589743,0.005808678500986131,-136.84210526315172,-1.0
109,HK.00762,2020-07-16 10:00:00,4.59,4.6,4.61,4.59,208000,957640.0,0.0,0.0,4.59,0,,0.002178649237472685,4.6059999999999945,4.607999999999999,4.606999999999996,4.612833333333335,-0.007575726170488295,-0.004777352329598738,-0.005596747681779113,0.01092897268693677,0.0,0.0,20.000000000000227,35.55555555555591,4.6000000000000005,4.607820512820512,0.00552268244575911,-94.40476190474563,0.0
110,HK.00762,2020-07-16 10:05:00,4.61,4.61,4.63,4.6,888000,4102660.0,0.0,0.0,4.6,0,,0.0021739130434783593,4.607999999999994,4.607999999999999,4.607499999999996,4.612000000000001,-0.0053528217894305286,-0.0049691754828760015,-0.0007672926131090541,0.01092897268693677,0.0,0.0,20.000000000000227,26.666666666666988,4.613333333333333,4.607820512820512,0.00552268244575911,66.54761904763586,0.0
111,HK.00762,2020-07-16 10:10:00,4.61,4.61,4.62,4.59,444000,2044500.0,0.0,0.0,4.61,0,,0.0,4.603999999999994,4.607999999999999,4.607499999999996,4.611333333333335,-0.0038540889978495585,-0.004597479987867187,0.0014867819800352573,0.01092897268693677,0.0,0.0,33.33333333333391,24.44444444444481,4.6066666666666665,4.607564102564102,0.005276134122287847,-11.339563862925202,0.0
112,HK.00762,2020-07-16 10:15:00,4.61,4.61,4.62,4.59,1358000,6254260.0,0.0,0.0,4.61,0,,0.0,4.603999999999994,4.607999999999999,4.607499999999996,4.611000000000002,-0.0028390704068934625,-0.004011343460875946,0.0023445461079649663,0.01092897268693677,0.0,0.0,40.00000000000105,31.11111111111175,4.6066666666666665,4.607307692307692,0.004990138067060928,-8.563899868242103,0.0
113,HK.00762,2020-07-16 10:20:00,4.61,4.6,4.61,4.6,214000,985260.0,0.0,0.0,4.61,0,,-0.002169197396963307,4.6059999999999945,4.606999999999999,4.607499999999996,4.61016666666667,-0.004925187027275513,-0.004315957983009135,-0.0012184580885327562,0.01092897268693677,0.0,0.0,33.33333333333392,35.55555555555631,4.6033333333333335,4.606923076923077,0.004733727810650905,-50.555555555552694,0.0
114,HK.00762,2020-07-16 10:25:00,4.6,4.58,4.6,4.56,2168000,9935500.0,0.0,0.0,4.6,0,,-0.004347826086956386,4.601999999999994,4.603999999999999,4.606499999999996,4.6090000000000035,-0.011703016250714349,-0.006778310738910873,-0.009849411023606952,0.01092897268693677,0.0,0.0,28.33333333333375,33.88888888888959,4.579999999999999,4.605897435897436,0.005877712031558035,-293.7360178971103,-1.0
115,HK.00762,2020-07-16 10:30:00,4.58,4.55,4.58,4.55,1760000,8026180.0,0.0,0.0,4.58,0,,-0.0065502183406114245,4.5899999999999945,4.598999999999998,4.6039999999999965,4.6073333333333375,-0.024087149164532917,-0.012547923547451554,-0.023078451234162727,0.01092897268693677,0.0,0.0,15.000000000000064,25.55555555555593,4.56,4.604358974358974,0.00788954635108475,-374.83333333333945,0.0
116,HK.00762,2020-07-16 10:35:00,4.55,4.56,4.57,4.55,876000,3991700.0,0.0,0.0,4.55,0,,0.00219780219780219,4.579999999999994,4.591999999999999,4.601499999999996,4.606000000000004,-0.0286607300887054,-0.017918859061202837,-0.021483742055005126,0.01092897268693677,0.0,0.0,12.50000000000009,18.611111111111324,4.56,4.6028205128205135,0.009980276134121925,-286.0342555994907,0.0
117,HK.00762,2020-07-16 10:40:00,4.56,4.55,4.57,4.55,572000,2606440.0,0.0,0.0,4.56,0,,-0.002192982456140302,4.567999999999994,4.5859999999999985,4.598499999999996,4.604500000000004,-0.033787415668948384,-0.02320837793045135,-0.021158075476994068,0.01092897268693677,0.0,0.0,4.166666666666572,10.555555555555596,4.5566666666666675,4.600897435897436,0.012347140039447565,-238.81789137380193,0.0
118,HK.00762,2020-07-16 10:45:00,4.55,4.58,4.58,4.53,600000,2732680.0,0.0,0.0,4.55,0,,0.00659340659340657,4.563999999999995,4.584999999999998,4.596999999999996,4.603666666666671,-0.02805630259597347,-0.024824352818958725,-0.006463899554029491,0.01092897268693677,0.0,0.0,20.833333333333236,12.499999999999986,4.5633333333333335,4.59923076923077,0.014142011834319162,-169.22361692236964,0.0
119,HK.00762,2020-07-16 10:50:00,4.58,4.58,4.59,4.56,744000,3402820.0,0.0,0.0,4.58,1,1.0,0.0,4.563999999999995,4.5829999999999975,4.595499999999996,4.603000000000004,-0.023928262835285707,-0.024525656157734384,0.001194786644897354,0.01092897268693677,1.0,0.0,35.18518518518514,20.061728395061667,4.576666666666667,4.598205128205128,0.01516765285996045,-94.66840052015557,0.0
120,HK.00762,2020-07-16 10:55:00,4.58,4.57,4.58,4.57,28000,128000.0,0.0,0.0,4.58,1,,-0.0021834061135370675,4.567999999999994,4.578999999999998,4.593499999999996,4.602333333333337,-0.023663788489014514,-0.02423836693482776,0.0011491568916264933,0.01092897268693677,0.0,0.0,50.0,35.33950617283948,4.573333333333333,4.597307692307693,0.016341222879684238,-97.80728223697773,0.0
121,HK.00762,2020-07-16 11:00:00,4.57,4.58,4.59,4.57,242000,1107980.0,0.0,0.0,4.57,1,,0.002188183807439792,4.571999999999994,4.575999999999998,4.591999999999996,4.601833333333336,-0.02028127152119552,-0.022919335130283682,0.005276127218176323,0.01092897268693677,0.0,0.0,54.16666666666657,46.450617283950585,4.58,4.596666666666668,0.01717948717948686,-64.6766169154273,0.5
122,HK.00762,2020-07-16 11:05:00,4.57,4.58,4.58,4.57,156000,713180.0,0.0,0.0,4.58,1,,0.0,4.577999999999994,4.572999999999998,4.590499999999996,4.601500000000002,-0.01777595951328692,-0.02120487659128476,0.006857834155995682,0.01092897268693677,0.0,0.0,59.45767195767203,54.54144620811289,4.576666666666667,4.5955128205128215,0.017919132149901023,-70.11557512383395,0.5
123,HK.00762,2020-07-16 11:10:00,4.57,4.57,4.58,4.57,46000,210240.0,0.0,0.0,4.58,1,,-0.0021834061135370675,4.575999999999995,4.569999999999998,4.588499999999996,4.601000000000002,-0.018647134183987113,-0.020352295788852212,0.0034103232097301983,0.01092897268693677,0.0,0.0,66.86507936507955,60.163139329806064,4.573333333333333,4.59423076923077,0.0186390532544376,-74.74426807760636,0.5
124,HK.00762,2020-07-16 11:15:00,4.57,4.57,4.58,4.57,42000,192240.0,0.0,0.0,4.57,1,,0.0,4.573999999999995,4.568999999999997,4.5864999999999965,4.600666666666669,-0.018850334269539637,-0.019851641949081355,0.002002615359083436,0.01092897268693677,0.0,0.0,68.25396825396871,64.85890652557345,4.573333333333333,4.592948717948719,0.019161735700197056,-68.24498198662306,0.5
125,HK.00762,2020-07-16 11:20:00,4.57,4.57,4.58,4.56,624000,2851720.0,0.0,0.0,4.57,1,,0.0,4.573999999999995,4.570999999999998,4.584999999999996,4.600166666666668,-0.018629194799896,-0.01944415956601957,0.0016299295322471444,0.01092897268693677,0.0,0.0,66.66666666666717,67.26190476190516,4.57,4.591538461538462,0.019625246548323434,-73.16582914572793,0.5
126,HK.00762,2020-07-16 11:25:00,4.56,4.57,4.57,4.56,20000,91380.0,0.0,0.0,4.57,1,,0.0,4.571999999999996,4.571999999999997,4.581999999999996,4.599833333333335,-0.018144973748640325,-0.019011097626893157,0.001732247756505663,0.01092897268693677,0.0,0.0,66.66666666666717,67.19576719576769,4.566666666666666,4.59,0.019999999999999983,-77.77777777777816,0.5
127,HK.00762,2020-07-16 11:30:00,4.57,4.59,4.6,4.57,514000,2354320.0,0.0,0.0,4.57,1,,0.004376367614879584,4.573999999999996,4.575999999999998,4.580999999999997,4.599833333333335,-0.011948520239542404,-0.016656905164442907,0.009416769849801006,0.01092897268693677,0.0,0.0,69.44444444444497,67.5925925925931,4.586666666666667,4.589102564102564,0.019289940828402338,-8.418541240626807,0.5
128,HK.00762,2020-07-16 11:35:00,4.59,4.59,4.59,4.58,18000,82540.0,0.0,0.0,4.59,1,,0.0,4.577999999999996,4.576999999999998,4.580999999999997,4.599833333333335,-0.007825780618266442,-0.013713196982384086,0.011774832728235287,0.01092897268693677,0.0,0.0,72.22222222222275,69.44444444444497,4.586666666666667,4.588076923076924,0.01829388560157805,-5.1392632524743025,0.5
129,HK.00762,2020-07-16 11:40:00,4.59,4.58,4.59,4.58,122000,558820.0,0.0,0.0,4.59,1,,-0.002178649237472685,4.579999999999996,4.576999999999998,4.5799999999999965,4.599833333333335,-0.007862837511940057,-0.011763077158902744,0.007800479293925373,0.01092897268693677,0.0,0.0,66.66666666666741,69.44444444444504,4.583333333333333,4.586923076923077,0.01723865877712038,-13.882532418004175,0.5
130,HK.00762,2020-07-16 11:45:00,4.58,4.58,4.59,4.58,98000,448860.0,0.0,0.0,4.58,1,,0.0,4.581999999999995,4.577999999999998,4.5784999999999965,4.599666666666669,-0.007740561528104983,-0.01042223861530349,0.005363354174397015,0.01092897268693677,0.0,0.0,58.33333333333426,65.74074074074147,4.583333333333333,4.585769230769231,0.01614398422090739,-10.059051109756822,0.5
131,HK.00762,2020-07-16 11:50:00,4.58,4.59,4.59,4.58,76000,348200.0,0.0,0.0,4.58,1,,0.0021834061135370675,4.585999999999995,4.578999999999998,4.577499999999997,4.599500000000002,-0.004742451435911121,-0.008528976222172701,0.007573049572523159,0.01092897268693677,0.0,0.0,58.33333333333426,61.111111111111974,4.586666666666667,4.585000000000001,0.01525641025641042,7.2829131652632855,0.5
132,HK.00762,2020-07-16 11:55:00,4.58,4.59,4.59,4.58,26000,119180.0,0.0,0.0,4.59,1,,0.0,4.585999999999995,4.579999999999998,4.576499999999998,4.599333333333334,-0.002766929314235611,-0.006608293919527004,0.007682729210582787,0.01092897268693677,0.0,0.0,66.66666666666741,61.111111111111974,4.586666666666667,4.58346153846154,0.01348126232741648,15.849792733472636,0.5
133,HK.00762,2020-07-16 12:00:00,4.58,4.58,4.59,4.58,54000,247340.0,0.0,0.0,4.59,1,,-0.002178649237472685,4.583999999999994,4.580999999999998,4.575499999999997,4.598833333333333,-0.004249620398472764,-0.005822069412508925,0.0031448980280723206,0.01092897268693677,0.0,0.0,66.66666666666741,63.88888888888969,4.583333333333333,4.582051282051283,0.012051282051282057,7.092198581555342,0.5
134,HK.00762,2020-07-16 13:05:00,4.58,4.58,4.6,4.57,738000,3382500.0,0.0,0.0,4.58,1,,0.0,4.583999999999994,4.581999999999998,4.575499999999997,4.598333333333333,-0.005104469962650349,-0.005582869595889399,0.0009567992664781012,0.01092897268693677,0.0,0.0,58.33333333333426,63.88888888888969,4.583333333333333,4.581538461538463,0.011538461538461532,10.370370370362128,0.5
135,HK.00762,2020-07-16 13:10:00,4.57,4.58,4.59,4.57,310000,1419720.0,0.0,0.0,4.58,1,,0.0,4.583999999999994,4.5829999999999975,4.576999999999997,4.597666666666666,-0.005548181355601756,-0.005571306849126851,4.6250987050191e-05,0.01092897268693677,0.0,0.0,44.44444444444519,56.481481481482284,4.58,4.580769230769231,0.010828402366863922,-4.735883424411272,0.5
136,HK.00762,2020-07-16 13:15:00,4.58,4.58,4.6,4.57,242000,1109360.0,0.0,0.0,4.58,0,-1.0,0.0,4.581999999999995,4.583999999999998,4.577999999999998,4.596999999999999,-0.005724811096430749,-0.005622474931561484,-0.00020467232973852938,0.01092897268693677,0.0,0.0,38.88888888888926,47.222222222222904,4.583333333333333,4.579615384615385,0.009674556213017552,25.620115528366117,0.5
137,HK.00762,2020-07-16 13:20:00,4.58,4.58,4.59,4.57,204000,934960.0,0.0,0.0,4.58,0,,0.0,4.579999999999996,4.582999999999997,4.579499999999998,4.596333333333332,-0.005730007394426195,-0.005658319085849721,-0.00014337661715294915,0.01092897268693677,0.0,0.0,33.333333333333336,38.88888888888926,4.58,4.5785897435897445,0.008806706114398207,10.675625233290177,0.5
138,HK.00762,2020-07-16 13:25:00,4.58,4.57,4.59,4.56,710000,3247080.0,0.0,0.0,4.58,0,,-0.0021834061135370675,4.577999999999996,4.580999999999997,4.578999999999998,4.595499999999999,-0.008404945667341401,-0.006573861279680281,-0.003662168775322241,0.01092897268693677,0.0,0.0,30.55555555555611,34.25925925925957,4.573333333333333,4.577307692307693,0.008027613412228659,-33.00573300574157,0.5
