t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
83,HK.00027,2020-07-15 14:20:00,54.2,54.4,54.5,54.2,369000,20050850.0,0.0,0.0,54.2,0,,0.0036900369003689537,54.229999999999976,54.114999999999995,53.905000000000015,54.01416666666666,0.2826396463531822,0.22371249076291602,0.1178543111805323,0.0,0.0,0.0,81.94444444444463,80.09259259259282,54.366666666666674,53.80833333333331,0.22948717948717437,162.1973929236629,0.0
84,HK.00027,2020-07-15 14:25:00,54.4,54.3,54.45,54.3,167000,9080250.0,0.0,0.0,54.4,0,,-0.0018382352941176405,54.239999999999974,54.175,53.945000000000014,54.01166666666666,0.2848501888016486,0.24409172344249355,0.08151693071831007,0.0,0.0,0.0,79.16666666666673,79.62962962962983,54.35,53.834615384615354,0.2490138067061077,137.98019801981425,0.0
85,HK.00027,2020-07-15 14:30:00,54.35,54.5,54.5,54.35,159000,8651100.0,0.0,0.0,54.3,0,,0.0036832412523020164,54.30999999999997,54.225,53.99250000000002,54.01166666666666,0.3365225638839888,0.27490200358965866,0.12324112058866032,0.0,0.0,0.0,84.72222222222202,81.94444444444447,54.449999999999996,53.86987179487176,0.266518737672579,145.1125501079343,0.0
86,HK.00027,2020-07-15 14:35:00,54.5,54.55,54.65,54.45,310000,16904350.0,0.0,0.0,54.5,0,,0.0009174311926605228,54.389999999999965,54.275,54.03750000000001,54.013333333333335,0.3767140118268628,0.30883933966872673,0.13574934431627217,0.0,0.0,0.0,83.33333333333314,82.40740740740732,54.54999999999999,53.908974358974326,0.2834319526627169,150.77708188356166,0.0
87,HK.00027,2020-07-15 14:40:00,54.55,54.6,54.65,54.5,209000,11405450.0,0.0,0.0,54.55,0,,0.0009165902841430373,54.46999999999997,54.33,54.0825,54.017500000000005,0.40893244179410715,0.34220370704385356,0.1334574695005072,0.0,0.0,0.0,91.11111111111124,86.38888888888881,54.583333333333336,53.951923076923045,0.2956607495069011,142.37269290639094,0.0
88,HK.00027,2020-07-15 14:45:00,54.6,54.65,54.7,54.55,226000,12343400.0,0.0,0.0,54.6,0,,0.0009157509157509125,54.51999999999997,54.375,54.13000000000001,54.02333333333333,0.43553418581432624,0.3733138666340111,0.12444063836063024,0.0,0.0,0.0,88.08080808080797,87.50841750841748,54.633333333333326,54.00064102564098,0.2994575936883562,140.85295570559356,0.0
89,HK.00027,2020-07-15 14:50:00,54.65,54.6,54.65,54.45,260000,14196600.0,0.0,0.0,54.65,0,,-0.0009149130832570851,54.57999999999997,54.410000000000004,54.1725,54.02833333333333,0.4303290952749421,0.3923189428476548,0.07602030485457467,0.0,0.0,0.0,87.57575757575749,88.92255892255893,54.56666666666666,54.042307692307645,0.3045364891518699,114.78842832470872,0.0
90,HK.00027,2020-07-15 14:55:00,54.6,54.5,54.7,54.45,284000,15496150.0,0.0,0.0,54.6,-1,-1.0,-0.001831501831501825,54.57999999999997,54.44500000000001,54.2075,54.035,0.3913049809487603,0.3919809555480233,-0.0013519491985259924,0.0,-1.0,0.0,77.57575757575711,84.41077441077421,54.550000000000004,54.08141025641021,0.3044871794871794,102.5964912280816,0.0
91,HK.00027,2020-07-15 15:00:00,54.55,54.6,54.6,54.5,236000,12878700.0,0.0,0.0,54.5,-1,,0.0018348623853210455,54.589999999999975,54.49000000000001,54.2475,54.041666666666664,0.3872656315406289,0.3904091808788918,-0.006287098676525882,0.0,0.0,0.0,73.93939393939361,79.69696969696942,54.56666666666666,54.121153846153796,0.299013806706118,99.32937554970142,-0.5
92,HK.00027,2020-07-15 15:05:00,54.6,54.6,54.7,54.45,431000,23517300.0,0.0,0.0,54.6,-1,,0.0,54.589999999999975,54.53000000000001,54.29,54.05,0.3775507516995731,0.3861230378191189,-0.017144572239091604,0.0,0.0,0.0,71.66666666666639,74.39393939393905,54.583333333333336,54.15897435897431,0.29161735700197594,97.01273813550773,-0.5
93,HK.00027,2020-07-15 15:10:00,54.6,54.6,54.7,54.5,319000,17411450.0,0.0,0.0,54.6,-1,,0.0,54.57999999999997,54.55000000000001,54.332499999999996,54.0625,0.36444229491632996,0.37889612351818924,-0.028907657203718573,0.0,0.0,0.0,75.47619047619028,73.69408369408345,54.6,54.19358974358969,0.2884615384615382,93.92592592593861,-0.5
94,HK.00027,2020-07-15 15:15:00,54.6,54.65,54.7,54.55,164000,8959700.0,0.0,0.0,54.6,-1,,0.0009157509157509125,54.589999999999975,54.585000000000015,54.379999999999995,54.075833333333335,0.363328779628425,0.37370700888826786,-0.02075645851968566,0.0,0.0,0.0,75.47619047618981,74.20634920634883,54.633333333333326,54.22884615384609,0.28525641025640935,94.53183520600545,-0.5
95,HK.00027,2020-07-15 15:20:00,54.6,54.4,54.65,54.35,208000,11343800.0,0.0,0.0,54.65,-1,,-0.0045745654162854255,54.56999999999997,54.57500000000001,54.4,54.08500000000001,0.2864549222318118,0.3446229800027825,-0.11633611554194145,0.0,0.0,0.0,55.238095238094274,68.73015873015812,54.46666666666667,54.2564102564102,0.2743589743589735,51.09034267914238,-0.5
96,HK.00027,2020-07-15 15:25:00,54.4,54.45,54.5,54.35,182000,9912250.0,0.0,0.0,54.4,-1,,0.0009191176470588758,54.53999999999998,54.56500000000001,54.42,54.0925,0.24663703197779796,0.31196099732778765,-0.13064793069997938,0.0,0.0,0.0,40.95238095238019,57.22222222222143,54.43333333333334,54.281410256410204,0.26104536489152225,38.798639969790855,-0.5
97,HK.00027,2020-07-15 15:30:00,54.4,54.4,54.45,54.25,145000,7883000.0,0.0,0.0,54.45,-1,,-0.0009182736455464191,54.49999999999998,54.545,54.437500000000014,54.10000000000001,0.20311026715160807,0.2756774206023945,-0.1451343069015728,0.0,0.0,0.0,25.396825396825022,40.529100529099836,54.36666666666667,54.30192307692302,0.2439349112426123,17.694225456521313,-0.5
98,HK.00027,2020-07-15 15:35:00,54.4,54.3,54.4,54.25,222000,12063900.0,0.0,0.0,54.4,-1,,-0.0018382352941176405,54.439999999999976,54.510000000000005,54.44250000000001,54.09250000000001,0.14416544731378877,0.23184009617285925,-0.17534929771814095,0.0,0.0,0.0,24.33862433862402,30.229276895943084,54.31666666666666,54.32243589743584,0.22026627218935793,-1.746138347867609,-0.5
99,HK.00027,2020-07-15 15:40:00,54.25,54.1,54.3,54.1,229000,12414600.0,0.0,0.0,54.3,-1,,-0.0036832412523019054,54.32999999999997,54.46,54.435,54.088333333333345,0.048826756169354724,0.17083564950502442,-0.2440177866713394,0.0,0.0,0.0,14.8148148148144,21.51675485008782,54.166666666666664,54.33782051282046,0.2025147928994169,-56.342829315782296,-0.5
100,HK.00027,2020-07-15 15:45:00,54.05,54.2,54.35,54.05,543000,29424400.0,0.0,0.0,54.1,-1,,0.001848428835489857,54.28999999999998,54.43000000000001,54.4375,54.08583333333334,0.015672269964170482,0.11911452299140644,-0.20688450605447192,0.0,0.0,0.0,11.39601139601138,16.84981684981661,54.20000000000001,54.35576923076918,0.18224852071006262,-56.98051948049497,-0.5
101,HK.00027,2020-07-15 15:50:00,54.25,54.35,54.35,54.1,476000,25815250.0,0.0,0.0,54.2,-1,,0.002767527675276771,54.26999999999998,54.40500000000001,54.44749999999999,54.088333333333345,0.03617366253934051,0.09146756950738447,-0.11058781393608791,0.0,0.0,0.0,23.07692307692338,16.42924976258306,54.26666666666667,54.36987179487174,0.16755424063115798,-41.0633706101406,-0.5
102,HK.00027,2020-07-15 15:55:00,54.35,54.4,54.45,54.2,344000,18688500.0,0.0,0.0,54.35,-1,,0.0009199632014718073,54.26999999999998,54.385000000000005,54.457499999999996,54.09166666666668,0.0623009530026053,0.08174536400579141,-0.038888822006372226,0.0,0.0,0.0,41.02564102564124,25.166191832858676,54.35,54.383333333333276,0.15512820512819905,-14.325068870498734,-0.5
103,HK.00027,2020-07-15 16:00:00,54.45,54.2,54.45,54.2,1078000,58483100.0,0.0,0.0,54.4,-1,,-0.00367647058823517,54.24999999999998,54.345000000000006,54.44749999999999,54.08916666666668,0.022042192312767384,0.061844306774783406,-0.07960422892403204,0.0,0.0,0.0,41.66666666666695,35.25641025641053,54.28333333333334,54.39423076923071,0.14506903353056552,-50.96306367547669,-0.5
104,HK.00027,2020-07-16 09:35:00,55.0,54.35,55.05,54.0,1195000,65348900.0,0.0,0.0,54.2,-1,,0.002767527675276771,54.299999999999976,54.31500000000001,54.44999999999999,54.09000000000001,0.037952561650406835,0.053880391733324554,-0.03185566016583544,0.0,0.0,0.0,37.39316239316267,40.028490028490296,54.46666666666667,54.40641025641019,0.1384615384615366,29.01234567904556,-0.5
105,HK.00027,2020-07-16 09:40:00,54.35,54.3,54.4,54.2,353000,19152200.0,0.0,0.0,54.35,-1,,-0.0009199632014720294,54.31999999999998,54.30500000000001,54.43999999999998,54.084166666666675,0.03337848749909966,0.04704642365524959,-0.02733587231229985,0.0,0.0,0.0,28.968253968254263,36.0093610093613,54.29999999999999,54.40833333333327,0.13653846153846005,-52.89514866976984,-0.5
106,HK.00027,2020-07-16 09:45:00,54.3,54.35,54.4,54.2,166000,9014000.0,0.0,0.0,54.3,-1,,0.0009208103130755596,54.31999999999998,54.295,54.429999999999986,54.07750000000001,0.043769283635334943,0.04595404364861137,-0.004369520026552859,0.0,0.0,0.0,31.74603174603182,32.702482702482925,54.31666666666666,54.41346153846147,0.13141025641025522,-49.105691056877724,-0.5
107,HK.00027,2020-07-16 09:50:00,54.35,54.45,54.5,54.3,216000,11748800.0,0.0,0.0,54.35,0,1.0,0.0018399264029438367,54.329999999999984,54.30000000000001,54.42249999999999,54.080000000000005,0.07727887224638152,0.05639565318120142,0.04176643813036021,0.05639565318120142,0.0,0.0,34.92063492063505,31.878306878307054,54.416666666666664,54.423076923076856,0.12179487179487061,-3.5087719297890936,-0.5
108,HK.00027,2020-07-16 09:55:00,54.45,54.15,54.5,54.05,353000,19137800.0,0.0,0.0,54.45,0,,-0.005509641873278293,54.31999999999998,54.28500000000001,54.397499999999994,54.07833333333334,0.013613078552481284,0.042134794971628045,-0.05704343283829352,0.05639565318120142,0.0,0.0,30.15873015873032,32.27513227513241,54.23333333333333,54.42371794871788,0.12115384615384528,-104.7619047618707,-1.0
109,HK.00027,2020-07-16 10:00:00,54.1,54.25,54.3,54.1,158000,8562800.0,0.0,0.0,54.15,0,,0.001846722068328699,54.299999999999976,54.30000000000001,54.379999999999995,54.080000000000005,0.001052892179416176,0.02844082737422409,-0.05477587038961583,0.05639565318120142,0.0,0.0,26.98412698412709,30.68783068783083,54.21666666666667,54.417948717948654,0.12692307692307628,-105.72390572387184,0.0
110,HK.00027,2020-07-16 10:05:00,54.25,54.1,54.3,54.0,183000,9921350.0,0.0,0.0,54.25,0,,-0.0027649769585252892,54.25999999999998,54.290000000000006,54.35999999999999,54.07666666666667,-0.048541537984718275,0.0027800389212433024,-0.10264315381192315,0.05639565318120142,0.0,0.0,15.873015873015907,24.338624338624445,54.13333333333333,54.40961538461533,0.13579881656805087,-135.63301863952375,0.0
111,HK.00027,2020-07-16 10:10:00,54.05,54.05,54.25,54.0,176000,9520250.0,0.0,0.0,54.1,0,,-0.0009242144177450395,54.199999999999974,54.260000000000005,54.332499999999996,54.07333333333334,-0.09275763219946498,-0.029065851452326125,-0.1273835614942777,0.05639565318120142,0.0,0.0,12.698412698412676,18.518518518518565,54.1,54.39615384615378,0.1461538461538455,-135.08771929821538,0.0
112,HK.00027,2020-07-16 10:15:00,54.05,53.75,54.05,53.65,142000,7648950.0,0.0,0.0,54.05,0,,-0.005550416281220993,54.05999999999998,54.19500000000001,54.29,54.075,-0.20221299462727416,-0.08678156584397546,-0.23086285756659738,0.05639565318120142,0.0,0.0,7.142857142857136,11.904761904761912,53.81666666666666,54.36794871794866,0.160355029585794,-229.19229192290243,0.0
113,HK.00027,2020-07-16 10:20:00,53.75,53.6,53.8,53.55,241000,12937400.0,0.0,0.0,53.75,0,,-0.0027906976744185297,53.949999999999974,54.135000000000005,54.239999999999995,54.071666666666665,-0.30905131551465104,-0.16087148240086732,-0.29635966622756743,0.05639565318120142,0.0,0.0,5.722639933166334,8.521303258145387,53.65,54.332051282051225,0.17820512820512818,-255.1558752997394,0.0
114,HK.00027,2020-07-16 10:25:00,53.6,53.6,53.8,53.55,225000,12071750.0,0.0,0.0,53.6,0,,0.0,53.81999999999998,54.06,54.187499999999986,54.067499999999995,-0.3705967154156937,-0.23077989340580946,-0.27963364401976853,0.05639565318120142,0.0,0.0,5.889724310777257,6.2517404622669135,53.65,54.29423076923072,0.19383629191322116,-221.57211905365327,0.0
115,HK.00027,2020-07-16 10:30:00,53.55,53.4,53.6,53.35,452000,24162600.0,0.0,0.0,53.6,0,,-0.003731343283582156,53.679999999999986,53.970000000000006,54.13749999999999,54.06166666666666,-0.4580401761790185,-0.30653332099687913,-0.3030137103642787,0.05639565318120142,0.0,0.0,4.9580472921436,5.523470512029069,53.449999999999996,54.251282051282004,0.22278106508876844,-239.78161428358163,0.0
116,HK.00027,2020-07-16 10:35:00,53.45,53.65,53.65,53.3,221000,11821750.0,0.0,0.0,53.4,0,,0.004681647940074862,53.59999999999998,53.9,54.09749999999999,54.060833333333335,-0.4351705000637267,-0.3494123806858283,-0.1715162387557968,0.05639565318120142,0.0,0.0,12.925883549453415,7.924551717458097,53.53333333333333,54.21217948717944,0.24689349112427442,-183.30337527459307,0.0
117,HK.00027,2020-07-16 10:40:00,53.6,53.8,53.8,53.6,172000,9239450.0,0.0,0.0,53.65,0,,0.002795899347623365,53.60999999999998,53.835,54.06749999999998,54.06250000000001,-0.3710456947306966,-0.3566234853674511,-0.028844418726491017,0.05639565318120142,0.0,0.0,27.838164251207655,15.240698364268228,53.73333333333333,54.18012820512816,0.260601577909284,-114.29832860294918,0.0
118,HK.00027,2020-07-16 10:45:00,53.75,53.9,53.9,53.6,178000,9559850.0,0.0,0.0,53.8,1,1.0,0.0018587360594795044,53.66999999999998,53.81,54.04749999999999,54.06750000000001,-0.29602182295192137,-0.3364229312289412,0.08080221655403963,0.05639565318120142,1.0,0.0,46.38888888888894,29.05097889651668,53.800000000000004,54.14999999999996,0.26794871794872976,-87.08133971290457,0.5
119,HK.00027,2020-07-16 10:50:00,53.9,53.7,53.9,53.55,323000,17331900.0,0.0,0.0,53.9,1,,-0.0037105751391465214,53.68999999999998,53.75500000000001,54.027499999999996,54.07083333333334,-0.2988582402958073,-0.3239013675845632,0.05008625457751181,0.05639565318120142,0.0,0.0,50.7017543859651,41.64293584202057,53.71666666666666,54.11602564102561,0.2764792899408391,-96.29629629628592,0.5
120,HK.00027,2020-07-16 10:55:00,53.65,53.85,53.9,53.6,360000,19355050.0,0.0,0.0,53.7,1,,0.0027932960893854997,53.77999999999999,53.730000000000004,54.00999999999999,54.07750000000001,-0.2534430541735162,-0.30041526311421424,0.09394441788139607,0.05639565318120142,0.0,0.0,58.47953216374307,51.85672514619904,53.78333333333333,54.08333333333329,0.27820512820514165,-71.88940092164631,0.5
121,HK.00027,2020-07-16 11:00:00,53.85,53.9,54.05,53.8,164000,8847100.0,0.0,0.0,53.85,1,,0.0009285051067779992,53.829999999999984,53.71500000000001,53.9875,54.085000000000015,-0.20626602857478815,-0.26903218493440556,0.12553231271923482,0.05639565318120142,0.0,0.0,65.14619883040976,58.10916179337264,53.916666666666664,54.06217948717945,0.2747534516765384,-35.307489830093,0.5
122,HK.00027,2020-07-16 11:05:00,53.9,53.85,53.9,53.85,16000,862100.0,0.0,0.0,53.9,1,,-0.0009276437847866026,53.83999999999999,53.72500000000001,53.959999999999994,54.09250000000001,-0.18663112303901386,-0.24156516430260833,0.10986808252718894,0.05639565318120142,0.0,0.0,75.55555555555598,66.39376218323628,53.86666666666667,54.04038461538457,0.2713510848126315,-42.67975043914129,0.5
123,HK.00027,2020-07-16 11:10:00,53.9,53.85,53.95,53.75,124000,6677800.0,0.0,0.0,53.85,1,,0.0,53.829999999999984,53.750000000000014,53.94249999999998,54.09833333333334,-0.17081227283058098,-0.21798086714526588,0.0943371886293698,0.05639565318120142,0.0,0.0,75.55555555555598,72.08576998050724,53.85,54.02051282051278,0.2676528599605564,-42.471137312687944,0.5
124,HK.00027,2020-07-16 11:15:00,53.9,53.95,53.95,53.9,89000,4798100.0,0.0,0.0,53.85,1,,0.0018570102135562205,53.87999999999998,53.78500000000001,53.92249999999999,54.10583333333334,-0.12991128801730412,-0.18862434076927861,0.117426105503949,0.05639565318120142,0.0,0.0,77.7777777777784,76.29629629629679,53.93333333333334,54.00576923076919,0.2596153846153854,-18.60082304525585,0.5
125,HK.00027,2020-07-16 11:20:00,53.9,53.85,53.95,53.7,135000,7270150.0,0.0,0.0,53.95,1,,-0.001853568118628357,53.87999999999998,53.83000000000002,53.89999999999999,54.11083333333333,-0.1295308292827002,-0.1689265036070858,0.07879134864877119,0.05639565318120142,0.0,0.0,73.33333333333404,75.55555555555615,53.833333333333336,53.99294871794867,0.25907297830374476,-41.07346783401905,0.5
126,HK.00027,2020-07-16 11:25:00,53.9,53.7,54.0,53.7,199000,10722650.0,0.0,0.0,53.85,1,,-0.0027855153203342198,53.83999999999999,53.83500000000002,53.867499999999986,54.111666666666665,-0.16855922879641838,-0.16880407867019667,0.0004896997475565823,0.05639565318120142,0.0,0.0,58.88888888888979,70.00000000000075,53.800000000000004,53.97756410256405,0.2561637080867776,-46.21110041705489,0.5
127,HK.00027,2020-07-16 11:30:00,53.75,53.8,53.8,53.75,28000,1506100.0,0.0,0.0,53.7,1,,0.0018621973929235924,53.829999999999984,53.83500000000002,53.83499999999998,54.11333333333334,-0.1622334205495619,-0.16661385929665176,0.008760877494179697,0.05639565318120142,0.0,0.0,46.66666666666731,59.62962962963039,53.78333333333333,53.95897435897431,0.2482248520709946,-47.17255992582698,0.5
128,HK.00027,2020-07-16 11:35:00,53.75,53.75,53.9,53.65,132000,7100200.0,0.0,0.0,53.8,0,-1.0,-0.0009293680297397522,53.80999999999999,53.82000000000003,53.81499999999998,54.11416666666667,-0.16913507053210708,-0.16745426304180352,-0.0033616149806071083,0.16745426304180352,0.0,0.0,37.77777777777814,47.77777777777842,53.76666666666667,53.93653846153841,0.23367850098617773,-48.463107547289745,0.5
129,HK.00027,2020-07-16 11:40:00,53.8,53.9,53.9,53.6,214000,11504050.0,0.0,0.0,53.75,0,,0.0027906976744185297,53.79999999999999,53.84000000000003,53.79749999999999,54.116666666666674,-0.12868175625199996,-0.154530094111869,0.05169667571973807,0.16745426304180352,0.0,0.0,49.99999999999998,44.81481481481514,53.800000000000004,53.91794871794867,0.219625246548308,-35.80302349946235,0.5
130,HK.00027,2020-07-16 11:45:00,53.9,53.85,53.9,53.8,197000,10605100.0,0.0,0.0,53.9,0,,-0.0009276437847866026,53.79999999999999,53.84000000000003,53.78499999999999,54.1175,-0.11471704436726782,-0.14125907753033526,0.05308406632613488,0.16745426304180352,0.0,0.0,54.16666666666672,47.314814814814945,53.85,53.89423076923072,0.19373767258380972,-15.220157800949934,0.5
131,HK.00027,2020-07-16 11:50:00,53.8,53.8,53.9,53.8,109000,5865800.0,0.0,0.0,53.85,0,,-0.0009285051067782213,53.81999999999999,53.83000000000003,53.772499999999994,54.1175,-0.11768894717378231,-0.13340236741148429,0.03142684047540395,0.16745426304180352,0.0,0.0,59.72222222222198,54.629629629629555,53.833333333333336,53.876282051282,0.17357001972384475,-16.496212121192407,0.5
132,HK.00027,2020-07-16 11:55:00,53.75,53.75,53.9,53.75,177000,9519600.0,0.0,0.0,53.8,0,,-0.0009293680297397522,53.80999999999999,53.82000000000003,53.772499999999994,54.1175,-0.13126960917837494,-0.13269144800044783,0.002843677644145781,0.16745426304180352,0.0,0.0,49.99999999999968,54.629629629629456,53.800000000000004,53.8564102564102,0.1511834319526408,-24.874972820155186,0.5
133,HK.00027,2020-07-16 12:00:00,53.75,53.75,53.8,53.65,133000,7147300.0,0.0,0.0,53.75,0,,0.0,53.80999999999999,53.810000000000024,53.779999999999994,54.1175,-0.1373894776779636,-0.1342574578929531,-0.006264039570021029,0.16745426304180352,0.0,0.0,41.666666666666195,50.46296296296262,53.73333333333333,53.83012820512815,0.1257889546351003,-51.300143734459304,0.5
134,HK.00027,2020-07-16 13:05:00,53.7,53.75,53.9,53.7,122000,6563900.0,0.0,0.0,53.75,0,,0.0,53.779999999999994,53.790000000000035,53.7875,54.11833333333334,-0.13869847862810758,-0.1357377981380046,-0.005921360980205959,0.16745426304180352,0.0,0.0,37.49999999999975,43.05555555555521,53.78333333333334,53.81282051282046,0.10838264299801964,-18.137700940213378,0.5
135,HK.00027,2020-07-16 13:10:00,53.75,53.7,53.8,53.6,89000,4778150.0,0.0,0.0,53.75,0,,-0.0009302325581395099,53.75,53.775000000000034,53.802499999999995,54.11333333333334,-0.15084306295545957,-0.1407728864104896,-0.020140353089939944,0.16745426304180352,0.0,0.0,36.11111111111121,38.42592592592572,53.699999999999996,53.79294871794866,0.09477317554241246,-65.383281304156,0.5
136,HK.00027,2020-07-16 13:15:00,53.7,53.75,53.75,53.65,128000,6874200.0,0.0,0.0,53.7,0,,0.0009310986964616852,53.739999999999995,53.780000000000044,53.807500000000005,54.108333333333334,-0.14180737414387323,-0.14111771565495082,-0.0013793169778448244,0.16745426304180352,0.0,0.0,40.27777777777795,37.96296296296296,53.71666666666667,53.77692307692302,0.08609467455622823,-46.65903016413032,0.5
137,HK.00027,2020-07-16 13:20:00,53.75,53.65,53.75,53.6,72000,3864950.0,0.0,0.0,53.75,0,,-0.0018604651162791308,53.71999999999999,53.76500000000004,53.80000000000001,54.10166666666667,-0.16126995203762107,-0.14783512778250757,-0.026869648510226996,0.16745426304180352,0.0,0.0,33.333333333333314,36.574074074074154,53.666666666666664,53.76025641025636,0.08096646942802174,-77.06049533084507,0.5
138,HK.00027,2020-07-16 13:25:00,53.6,53.55,53.6,53.55,63000,3375000.0,0.0,0.0,53.65,0,,-0.0018639328984156878,53.67999999999999,53.74500000000004,53.78250000000001,54.090833333333336,-0.19831546493298902,-0.16466190683266804,-0.06730711620064195,0.16745426304180352,0.0,0.0,22.22222222222194,31.9444444444444,53.56666666666666,53.750641025640974,0.08772189349113492,-139.8163762412805,-1.0
