t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
83,HK.00267,2020-07-15 14:20:00,7.8,7.8,7.81,7.8,37000,288690.0,0.0,0.0,7.8,0,,0.0,7.791999999999999,7.786999999999999,7.763500000000003,7.753333333333326,0.02955911764622776,0.02689406016209981,0.005330114968255903,0.0,0.0,0.0,83.33333333333367,86.11111111111136,7.803333333333334,7.75576923076923,0.02448717948717942,129.4938917975593,0.0
84,HK.00267,2020-07-15 14:25:00,7.8,7.8,7.8,7.79,298000,2323800.0,0.0,0.0,7.8,0,,0.0,7.795999999999998,7.789999999999999,7.767500000000004,7.754166666666659,0.029733193710471006,0.027840438011556876,0.0037855113978282617,0.0,0.0,0.0,83.33333333333367,86.11111111111136,7.796666666666667,7.7575641025641024,0.025769230769230697,101.16086235489328,0.0
85,HK.00267,2020-07-15 14:30:00,7.8,7.79,7.8,7.78,82000,638830.0,0.0,0.0,7.8,0,,-0.0012820512820512775,7.795999999999998,7.789999999999999,7.7710000000000035,7.754833333333326,0.02651440468220745,0.027398426901773732,-0.001768044439132567,0.0,0.0,0.0,66.66666666666738,77.77777777777821,7.79,7.7592307692307685,0.026469428007889546,77.49627421758767,-0.5
86,HK.00267,2020-07-15 14:35:00,7.78,7.77,7.79,7.77,69000,536630.0,0.0,0.0,7.79,0,,-0.0025673940949936247,7.791999999999999,7.7879999999999985,7.774500000000005,7.754999999999993,0.01844119668881561,0.024412683497454356,-0.011942973617277496,0.0,0.0,0.0,41.66666666666719,63.88888888888939,7.776666666666666,7.76051282051282,0.026331360946745604,40.89887640449552,-0.5
87,HK.00267,2020-07-15 14:40:00,7.77,7.77,7.77,7.77,0,0.0,0.0,0.0,7.77,0,,0.0,7.785999999999999,7.786999999999997,7.777500000000005,7.755333333333326,0.013016562087628358,0.02061397636084569,-0.015194828546434662,0.0,0.0,0.0,16.66666666666701,41.66666666666717,7.77,7.761923076923077,0.02532544378698211,21.26168224298906,-0.5
88,HK.00267,2020-07-15 14:45:00,7.77,7.78,7.78,7.77,14000,108910.0,0.0,0.0,7.77,0,,0.0012870012870014325,7.781999999999998,7.786999999999997,7.779000000000005,7.756333333333325,0.012137781744517184,0.017788578155402853,-0.011301592821771338,0.0,0.0,0.0,8.33333333333386,22.22222222222266,7.776666666666666,7.7643589743589745,0.023353057199210984,35.135135135134085,-0.5
89,HK.00267,2020-07-15 14:50:00,7.78,7.77,7.78,7.77,124000,963980.0,0.0,0.0,7.78,0,,-0.0012853470437018677,7.775999999999998,7.785999999999997,7.780000000000006,7.757166666666658,0.008581924088770343,0.01471969346652535,-0.012275538755510015,0.0,0.0,0.0,8.33333333333386,11.11111111111155,7.773333333333333,7.766666666666667,0.0210256410256411,21.138211382114232,-0.5
90,HK.00267,2020-07-15 14:55:00,7.77,7.75,7.77,7.75,90000,699080.0,0.0,0.0,7.77,0,,-0.002574002574002532,7.767999999999998,7.7819999999999965,7.780000000000006,7.7576666666666565,0.0006285706742490405,0.01002265253576658,-0.01878816372303508,0.0,0.0,1.0,8.33333333333386,8.333333333333833,7.756666666666667,7.768076923076923,0.019289940828402408,-39.43421949556866,-0.5
91,HK.00267,2020-07-15 15:00:00,7.75,7.75,7.75,7.75,8000,62000.0,0.0,0.0,7.75,0,,0.0,7.7639999999999985,7.777999999999996,7.779500000000006,7.75799999999999,-0.004390736488120162,0.005218189527804333,-0.01921785203184899,0.0,0.0,0.0,-2.842170943040401e-14,5.55555555555587,7.75,7.769102564102564,0.018027613412228857,-70.64186725018153,-0.5
92,HK.00267,2020-07-15 15:05:00,7.76,7.76,7.76,7.75,147000,1140710.0,0.0,0.0,7.75,0,,0.001290322580645098,7.761999999999999,7.7739999999999965,7.779000000000005,7.758499999999989,-0.0046919532850173695,0.0019148085901970991,-0.013213523750428937,0.0,0.0,1.0,6.666666666666519,5.00000000000009,7.756666666666667,7.77102564102564,0.01581854043392519,-60.51537822111014,-0.5
93,HK.00267,2020-07-15 15:10:00,7.76,7.77,7.77,7.76,5000,38840.0,0.0,0.0,7.76,0,,0.0012886597938144284,7.76,7.770999999999996,7.779000000000005,7.758999999999989,-0.0020169425037117605,0.0006042248922274794,-0.00524233479187848,0.0,0.0,0.0,19.999999999999613,8.888888888888674,7.766666666666666,7.7733333333333325,0.013333333333333539,-33.33333333333359,-0.5
94,HK.00267,2020-07-15 15:15:00,7.77,7.78,7.78,7.76,272000,2113470.0,0.0,0.0,7.77,0,,0.0012870012870014325,7.761999999999999,7.768999999999997,7.779500000000004,7.760666666666655,0.0024824521086612705,0.001230300631038743,0.002504302955245055,0.001230300631038743,0.0,0.0,44.999999999999794,23.888888888888616,7.773333333333333,7.7744871794871795,0.012179487179487306,-6.315789473683636,-0.5
95,HK.00267,2020-07-15 15:20:00,7.78,7.78,7.78,7.77,81000,629920.0,0.0,0.0,7.78,0,,0.0,7.767999999999999,7.767999999999996,7.779000000000005,7.762166666666655,0.005269432936661822,0.002576678066246436,0.005385509740830772,0.001230300631038743,0.0,0.0,71.66666666666657,45.555555555555294,7.776666666666666,7.775384615384615,0.011380670611439965,7.510109763142585,-0.5
96,HK.00267,2020-07-15 15:25:00,7.78,7.78,7.78,7.77,34000,264510.0,0.0,0.0,7.78,0,,0.0,7.773999999999999,7.768999999999997,7.7785000000000055,7.763666666666654,0.006926616551760745,0.004026657561417872,0.005799917980685746,0.001230300631038743,0.0,0.0,91.66666666666681,69.44444444444436,7.776666666666666,7.776282051282052,0.010443786982248545,2.4551463644908234,-0.5
97,HK.00267,2020-07-15 15:30:00,7.78,7.77,7.78,7.77,70000,544420.0,0.0,0.0,7.78,0,,-0.0012853470437018677,7.775999999999999,7.768999999999997,7.778000000000006,7.764499999999987,0.00506398000290087,0.004372431708578871,0.0013830965886439967,0.001230300631038743,0.0,0.0,88.88888888888819,84.07407407407383,7.773333333333333,7.776923076923078,0.009822485207101042,-24.364123159307503,-0.5
98,HK.00267,2020-07-15 15:35:00,7.78,7.78,7.78,7.77,98000,762430.0,0.0,0.0,7.77,0,,0.0012870012870014325,7.777999999999999,7.768999999999997,7.778000000000006,7.764166666666653,0.0065752092128246176,0.005106690876660787,0.002937036672327661,0.001230300631038743,0.0,0.0,88.88888888888819,89.81481481481437,7.776666666666666,7.777435897435899,0.009467455621302322,-5.416666666676342,-0.5
99,HK.00267,2020-07-15 15:40:00,7.78,7.79,7.79,7.78,365000,2841270.0,0.0,0.0,7.78,0,,0.0012853470437017567,7.7799999999999985,7.770999999999998,7.7785000000000055,7.764333333333321,0.010182738544761705,0.006798706766027759,0.006768063557467891,0.001230300631038743,0.0,0.0,88.88888888888819,88.88888888888816,7.786666666666666,7.778076923076924,0.009684418145956929,59.13102511879504,-0.5
100,HK.00267,2020-07-15 15:45:00,7.79,7.78,7.79,7.78,192000,1494770.0,0.0,0.0,7.79,0,,-0.0012836970474967568,7.7799999999999985,7.773999999999998,7.778000000000006,7.764499999999987,0.009487798891819388,0.007695070807958302,0.003585456167722172,0.001230300631038743,0.0,0.0,91.66666666666681,89.81481481481437,7.783333333333334,7.778717948717949,0.009546351084812815,32.23140495868065,-0.5
101,HK.00267,2020-07-15 15:50:00,7.79,7.81,7.81,7.78,218000,1698510.0,0.0,0.0,7.78,0,,0.00385604113110527,7.785999999999999,7.7799999999999985,7.779000000000006,7.76533333333332,0.017207877649377146,0.010866006421764583,0.012683742455225126,0.001230300631038743,0.0,0.0,91.66666666666681,90.74074074074058,7.8,7.779358974358975,0.010285996055227047,133.78076062638965,1.0
102,HK.00267,2020-07-15 15:55:00,7.81,7.8,7.81,7.79,477000,3720760.0,0.0,0.0,7.81,0,,-0.001280409731113874,7.791999999999999,7.783999999999997,7.779000000000006,7.765666666666655,0.018972225799517517,0.013568079547682226,0.010808292503670582,0.001230300631038743,0.0,0.0,85.00000000000027,89.44444444444461,7.8,7.779743589743591,0.0107297830374756,125.85784313724484,0.0
103,HK.00267,2020-07-15 16:00:00,7.8,7.78,7.8,7.78,1813000,14108920.0,0.0,0.0,7.8,0,,-0.002564102564102555,7.791999999999999,7.784999999999998,7.778000000000006,7.76533333333332,0.014176218601466672,0.013770792565610375,0.000810852071712595,0.001230300631038743,0.0,0.0,68.33333333333397,81.666666666667,7.786666666666666,7.780128205128206,0.010917159763313857,39.927732610648086,0.0
104,HK.00267,2020-07-16 09:35:00,7.88,7.79,7.88,7.65,760000,5903130.0,0.0,0.0,7.78,0,,0.0012853470437017567,7.791999999999999,7.785999999999999,7.777500000000005,7.764999999999987,0.013671765576741102,0.013737783569320617,-0.00013203598515902984,0.001230300631038743,0.0,0.0,55.289855072464405,69.54106280193285,7.773333333333333,7.780000000000001,0.011025641025641245,-40.310077519385345,0.0
105,HK.00267,2020-07-16 09:40:00,7.79,7.8,7.81,7.77,140000,1091370.0,0.0,0.0,7.79,0,,0.0012836970474967568,7.795999999999998,7.7879999999999985,7.778000000000006,7.765333333333321,0.015878743939381046,0.014451437026007426,0.002854613826747239,0.014451437026007426,0.0,0.0,50.3623188405802,57.995169082126175,7.793333333333333,7.780512820512821,0.011577909270217051,73.82169222032341,0.0
106,HK.00267,2020-07-16 09:45:00,7.81,7.8,7.81,7.79,153000,1194630.0,0.0,0.0,7.8,0,,0.0,7.793999999999999,7.789999999999997,7.779500000000006,7.765666666666656,0.016974272094758547,0.015292382048924467,0.0033637800916681594,0.014451437026007426,0.0,0.0,63.768115942028885,56.473429951691145,7.8,7.781025641025642,0.012130177514793027,104.28184281842087,1.0
107,HK.00267,2020-07-16 09:50:00,7.8,7.79,7.8,7.78,140000,1091090.0,0.0,0.0,7.8,0,,-0.0012820512820512775,7.791999999999999,7.791999999999999,7.780500000000005,7.766166666666655,0.01457193293157566,0.015052232343141531,-0.0009605988231317433,0.014451437026007426,0.0,0.0,63.768115942028885,59.29951690821264,7.79,7.781025641025642,0.012130177514793027,49.32249322492668,0.0
108,HK.00267,2020-07-16 09:55:00,7.78,7.77,7.78,7.77,136000,1057260.0,0.0,0.0,7.79,0,,-0.0025673940949936247,7.789999999999997,7.790999999999999,7.780000000000006,7.766166666666655,0.007233942848615449,0.01244613584496617,-0.010424385992701443,0.014451437026007426,0.0,0.0,59.42028985507232,62.31884057971001,7.773333333333333,7.780000000000001,0.011538461538461772,-38.51851851852376,0.0
109,HK.00267,2020-07-16 10:00:00,7.76,7.76,7.77,7.76,29000,225190.0,0.0,0.0,7.77,0,,-0.0012870012870012104,7.783999999999997,7.7879999999999985,7.779500000000004,7.765999999999989,-0.000298012811925652,0.008198086292668896,-0.016992198209189097,0.014451437026007426,0.0,0.0,53.62318840579693,58.93719806763269,7.763333333333333,7.7784615384615385,0.010927021696252549,-92.29843561973856,0.0
110,HK.00267,2020-07-16 10:05:00,7.77,7.76,7.8,7.75,305000,2373090.0,0.0,0.0,7.76,0,,0.0,7.775999999999998,7.785999999999999,7.780000000000004,7.7658333333333225,-0.005034836509082652,0.0037871120254183805,-0.017643897069002067,0.014451437026007426,0.0,0.0,49.27536231884037,54.10628019323652,7.77,7.777435897435899,0.010236686390532972,-48.426461143232366,0.0
111,HK.00267,2020-07-16 10:10:00,7.76,7.77,7.78,7.76,95000,738030.0,0.0,0.0,7.76,0,,0.0012886597938144284,7.769999999999998,7.781999999999998,7.781000000000004,7.7658333333333225,-0.0051462655682357195,0.0008093194942003471,-0.011911170124872132,0.014451437026007426,0.0,0.0,49.27536231884037,50.7246376811592,7.7700000000000005,7.776666666666669,0.00974358974359072,-45.61403508772793,0.0
112,HK.00267,2020-07-16 10:15:00,7.76,7.78,7.78,7.76,117000,909730.0,0.0,0.0,7.77,0,,0.0012870012870014325,7.767999999999998,7.7799999999999985,7.782000000000005,7.766499999999989,-0.0023433456134753783,-0.00024156887502489472,-0.004203553476900967,0.014451437026007426,0.0,0.0,52.17391304347813,50.241545893719604,7.773333333333333,7.776538461538464,0.009861932938856151,-21.6666666666813,0.0
113,HK.00267,2020-07-16 10:20:00,7.77,7.79,7.79,7.77,128000,996080.0,0.0,0.0,7.78,0,,0.0012853470437017567,7.7719999999999985,7.780999999999999,7.783000000000004,7.7674999999999885,0.0022426289064378935,0.0005864970521293679,0.003312263708617051,0.014451437026007426,0.0,0.0,58.45410628019332,53.301127214170585,7.783333333333334,7.777051282051284,0.009990138067061744,41.92168476471605,-0.5
114,HK.00267,2020-07-16 10:25:00,7.79,7.77,7.8,7.77,77000,599830.0,0.0,0.0,7.79,0,,-0.0025673940949936247,7.773999999999998,7.778999999999998,7.782500000000004,7.767833333333322,-0.00046699137558814385,0.00023533424289019734,-0.0014046512369566824,0.014451437026007426,0.0,0.0,52.17391304347827,54.267310789049894,7.78,7.777179487179489,0.010118343195266756,18.583495776466744,-0.5
115,HK.00267,2020-07-16 10:30:00,7.77,7.77,7.78,7.75,281000,2182950.0,0.0,0.0,7.77,0,,0.0,7.775999999999999,7.775999999999998,7.782000000000005,7.767999999999988,-0.0021644006017593753,-0.0005645773719929935,-0.003199646459532764,0.014451437026007426,0.0,0.0,46.66666666666641,52.431561996779315,7.766666666666667,7.776923076923079,0.010315581854043842,-66.28425748885475,-0.5
116,HK.00267,2020-07-16 10:35:00,7.77,7.76,7.77,7.73,316000,2449780.0,0.0,0.0,7.77,0,,-0.0012870012870012104,7.773999999999999,7.7719999999999985,7.781000000000004,7.768166666666655,-0.005970836029316473,-0.00236666359110082,-0.007208344876431306,0.014451437026007426,0.0,0.0,38.73015873015813,45.856912813434256,7.753333333333333,7.776794871794873,0.010414201183432401,-150.18939393940002,-1.0
117,HK.00267,2020-07-16 10:40:00,7.75,7.73,7.76,7.71,294000,2271710.0,0.0,0.0,7.76,0,,-0.003865979381443174,7.7639999999999985,7.765999999999998,7.7790000000000035,7.767833333333322,-0.016590242853531834,-0.007107856678577824,-0.018964772349908017,0.014451437026007426,0.0,0.0,35.02645502645477,40.14109347442642,7.733333333333333,7.776153846153847,0.01102564102564104,-258.9147286821768,0.0
118,HK.00267,2020-07-16 10:45:00,7.73,7.75,7.75,7.71,118000,911220.0,0.0,0.0,7.73,0,,0.002587322121604174,7.7559999999999985,7.7639999999999985,7.777500000000003,7.767833333333322,-0.017413753764083495,-0.010543155707079714,-0.013741196114007561,0.014451437026007426,0.0,0.0,36.50793650793653,36.754850088183126,7.736666666666667,7.775384615384618,0.011794871794871794,-218.84057971015523,0.0
119,HK.00267,2020-07-16 10:50:00,7.75,7.73,7.75,7.73,70000,542340.0,0.0,0.0,7.75,0,,-0.002580645161290307,7.747999999999999,7.760999999999998,7.774500000000003,7.7674999999999885,-0.023165339267689156,-0.01475055022728286,-0.01682957808081259,0.014451437026007426,0.0,0.0,29.629629629630017,33.721340388007086,7.736666666666667,7.774230769230771,0.01294871794871789,-193.39933993399956,0.0
120,HK.00267,2020-07-16 10:55:00,7.74,7.71,7.74,7.71,56000,432620.0,0.0,0.0,7.73,0,,-0.002587322121604174,7.735999999999999,7.755999999999998,7.7710000000000035,7.766999999999988,-0.03191327570944669,-0.020471458721337467,-0.02288363397621844,0.014451437026007426,0.0,0.0,22.222222222222427,29.4532627865963,7.72,7.772179487179489,0.015355029585798196,-226.54677799188346,0.0
121,HK.00267,2020-07-16 11:00:00,7.72,7.73,7.73,7.72,19000,146860.0,0.0,0.0,7.71,0,,0.0025940337224383825,7.729999999999999,7.751999999999998,7.767000000000003,7.766999999999988,-0.03127469354852597,-0.024072536997066966,-0.014404313102918002,0.014451437026007426,0.0,0.0,14.814814814815165,22.222222222222513,7.726666666666667,7.770256410256412,0.017376725838263943,-167.2342035565742,0.0
122,HK.00267,2020-07-16 11:05:00,7.73,7.71,7.74,7.71,41000,316550.0,0.0,0.0,7.73,0,,-0.002587322121604174,7.725999999999997,7.744999999999997,7.762500000000003,7.766999999999988,-0.03584901786297401,-0.02799803061903598,-0.01570197448787606,0.014451437026007426,0.0,0.0,7.407407407407574,14.814814814815032,7.72,7.768076923076924,0.0196942800788952,-162.7441161742675,0.0
123,HK.00267,2020-07-16 11:10:00,7.72,7.72,7.73,7.72,39000,301100.0,0.0,0.0,7.71,0,,0.0012970168612191912,7.719999999999997,7.737999999999997,7.759500000000003,7.766999999999988,-0.035287499507941966,-0.03042785358200464,-0.009719291851874652,0.014451437026007426,0.0,0.0,12.169312169312215,11.463844797178295,7.723333333333333,7.766153846153847,0.021696252465483123,-131.5757575757616,0.0
124,HK.00267,2020-07-16 11:15:00,7.72,7.73,7.74,7.71,162000,1250550.0,0.0,0.0,7.72,0,,0.0012953367875647714,7.719999999999997,7.733999999999997,7.756500000000003,7.767166666666655,-0.031502700923145,-0.030786136029051427,-0.0014331297881871458,0.014451437026007426,0.0,0.0,15.873015873016067,11.81657848324526,7.726666666666667,7.764230769230769,0.023254437869822526,-107.69013288097278,0.0
125,HK.00267,2020-07-16 11:20:00,7.72,7.71,7.72,7.71,8000,61740.0,0.0,0.0,7.73,0,,-0.002587322121604174,7.719999999999997,7.727999999999997,7.7520000000000024,7.766999999999987,-0.03409185179710317,-0.031888041285068676,-0.004407621024068983,0.014451437026007426,0.0,0.0,15.873015873016067,14.638447971781424,7.713333333333334,7.761410256410257,0.024930966469427836,-128.5601265822801,0.0
126,HK.00267,2020-07-16 11:25:00,7.72,7.72,7.73,7.72,28000,216190.0,0.0,0.0,7.71,0,,0.0012970168612191912,7.717999999999998,7.723999999999997,7.748000000000002,7.767333333333322,-0.03231294953631547,-0.03202967736881761,-0.0005665443349957278,0.014451437026007426,0.0,0.0,19.444444444444574,17.06349206349221,7.723333333333333,7.759102564102564,0.025907297830374744,-92.04415683289099,0.5
127,HK.00267,2020-07-16 11:30:00,7.73,7.75,7.76,7.73,66000,510970.0,0.0,0.0,7.72,0,,0.0038860103626943143,7.725999999999997,7.725999999999996,7.746000000000002,7.767999999999988,-0.02226117867699884,-0.02877351113821135,0.013024664922425024,0.014451437026007426,0.0,0.0,34.999999999999915,23.43915343915349,7.746666666666667,7.7570512820512825,0.024970414201183393,-27.72511848341251,0.5
128,HK.00267,2020-07-16 11:35:00,7.76,7.76,7.77,7.76,47000,364750.0,0.0,0.0,7.75,0,,0.001290322580645098,7.733999999999997,7.726999999999997,7.745500000000002,7.768166666666655,-0.012742264086374355,-0.023429762120932354,0.021374996069115998,0.014451437026007426,0.0,0.0,62.77777777777777,39.074074074074055,7.763333333333333,7.755641025641025,0.023668639053254455,21.666666666666575,0.5
129,HK.00267,2020-07-16 11:40:00,7.76,7.76,7.77,7.76,84000,651850.0,0.0,0.0,7.76,0,,0.0,7.7399999999999975,7.729999999999997,7.745500000000002,7.768333333333321,-0.006512905564751037,-0.017790809935538582,0.02255580874157509,0.014451437026007426,0.0,0.0,82.2222222222225,60.000000000000036,7.763333333333333,7.754743589743589,0.022840236686390594,25.07196315486637,0.5
130,HK.00267,2020-07-16 11:45:00,7.75,7.74,7.76,7.74,47000,364150.0,0.0,0.0,7.76,0,,-0.002577319587628857,7.745999999999998,7.732999999999997,7.744500000000002,7.768166666666655,-0.00802566305919683,-0.014535760976758,0.013020195835122338,0.014451437026007426,0.0,0.0,72.22222222222263,72.4074074074076,7.746666666666667,7.753717948717948,0.02243589743589739,-20.95238095237696,0.5
131,HK.00267,2020-07-16 11:50:00,7.75,7.74,7.75,7.74,15000,116240.0,0.0,0.0,7.74,0,,0.0,7.749999999999998,7.733999999999996,7.743000000000002,7.767833333333322,-0.008829516610158628,-0.012633679521224876,0.007608325822132497,0.014451437026007426,0.0,0.0,61.111111111111676,71.85185185185225,7.743333333333333,7.751794871794871,0.021282051282051226,-26.506024096384404,0.5
132,HK.00267,2020-07-16 11:55:00,7.75,7.74,7.75,7.74,11000,85180.0,0.0,0.0,7.74,0,,0.0,7.747999999999999,7.7369999999999965,7.741000000000002,7.7673333333333225,-0.00917213705687292,-0.011479832033107557,0.004615389952469275,0.014451437026007426,0.0,0.0,50.00000000000073,61.111111111111654,7.743333333333333,7.7496153846153835,0.019585798816567915,-21.383014434370693,0.5
133,HK.00267,2020-07-16 12:00:00,7.75,7.7,7.77,7.7,447000,3450690.0,0.0,0.0,7.74,0,,-0.0051679586563307955,7.736,7.734999999999997,7.736500000000002,7.766166666666655,-0.020329117763010274,-0.01442959394307513,-0.011799047639870289,0.014451437026007426,0.0,0.0,33.33333333333382,48.14814814814872,7.723333333333333,7.747051282051282,0.018648915187376665,-84.78759034020958,0.5
134,HK.00267,2020-07-16 13:05:00,7.73,7.73,7.75,7.73,100000,773720.0,0.0,0.0,7.7,0,,0.003896103896103842,7.730000000000001,7.734999999999997,7.7345000000000015,7.76549999999999,-0.01864408491570746,-0.015834424267285905,-0.005619321296843109,0.014451437026007426,0.0,0.0,30.95238095238143,38.095238095238635,7.736666666666667,7.745641025641025,0.017869822485207083,-33.48050036791418,0.5
135,HK.00267,2020-07-16 13:10:00,7.73,7.74,7.74,7.7,166000,1281520.0,0.0,0.0,7.73,0,,0.001293661060802087,7.730000000000001,7.737999999999997,7.733000000000001,7.764666666666656,-0.014460099698596629,-0.015376316077722814,0.001832432758252369,0.014451437026007426,0.0,0.0,33.33333333333374,32.53968253968298,7.726666666666667,7.744230769230769,0.017702169625246518,-66.14670380686982,0.5
136,HK.00267,2020-07-16 13:15:00,7.73,7.76,7.76,7.72,160000,1238840.0,0.0,0.0,7.74,0,,0.0025839793281652312,7.734,7.741999999999997,7.733000000000001,7.764166666666656,-0.006002403456367489,-0.012251678537271039,0.0124985501618071,0.014451437026007426,0.0,0.0,61.90476190476238,42.0634920634925,7.746666666666666,7.743333333333333,0.016666666666666677,13.333333333331856,0.5
137,HK.00267,2020-07-16 13:20:00,7.77,7.76,7.77,7.76,27000,209550.0,0.0,0.0,7.76,0,,0.0,7.7379999999999995,7.742999999999998,7.7345000000000015,7.763833333333323,-0.0005660316842908131,-0.008356462919610964,0.015580862470640302,0.014451437026007426,0.0,0.0,76.19047619047649,57.14285714285751,7.763333333333333,7.743076923076922,0.01641025641025638,82.29166666666943,0.5
138,HK.00267,2020-07-16 13:25:00,7.75,7.74,7.75,7.74,44000,340760.0,0.0,0.0,7.76,0,,-0.002577319587628857,7.7459999999999996,7.740999999999997,7.734000000000002,7.763166666666657,-0.002688204426236851,-0.006467043421819594,0.007557677991165485,0.014451437026007426,0.0,0.0,76.19047619047649,71.42857142857176,7.743333333333333,7.741923076923076,0.015256410256410216,6.162464985998661,0.5
