t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
362,HK.00002,2020-07-21 15:35:00,72.25,72.3,72.3,72.25,24000,1734700.0,0.0,0.0,72.25,0,,0.0006920415224913601,72.32000000000005,72.37,72.47249999999997,72.48416666666677,-0.12088000721605852,-0.09502035529286688,-0.05171930384638326,0.3144344240207862,0.0,0.0,25.55555555555421,14.814814814814122,72.28333333333333,72.4878205128205,0.09132149901380487,-149.28005759539127,0.0
363,HK.00002,2020-07-21 15:40:00,72.3,72.15,72.3,72.15,34500,2491575.0,0.0,0.0,72.3,0,,-0.0020746887966803795,72.28000000000004,72.34,72.44999999999997,72.48166666666675,-0.16228350301298633,-0.11744140453290669,-0.08968419696015928,0.3144344240207862,0.0,0.0,18.888888888887923,18.88888888888798,72.2,72.4775641025641,0.10236686390532249,-180.76429030186569,0.0
364,HK.00002,2020-07-21 15:45:00,72.15,72.3,72.3,72.15,78000,5635325.0,0.0,0.0,72.15,0,,0.0020790020790020236,72.27000000000004,72.335,72.43499999999997,72.48000000000009,-0.14368045401451468,-0.12618775436010934,-0.03498539930881067,0.3144344240207862,0.0,0.0,29.99999999999851,24.814814814813605,72.25,72.46923076923076,0.11134122287968204,-131.2666076173591,0.0
365,HK.00002,2020-07-21 15:50:00,72.35,72.35,72.4,72.35,19000,1375175.0,0.0,0.0,72.3,0,,0.0006915629322268302,72.27000000000005,72.32499999999999,72.42249999999999,72.47583333333343,-0.11541778512632561,-0.12259776461551476,0.014359958978378301,0.3144344240207862,0.0,0.0,38.88888888888711,29.259259259257906,72.36666666666666,72.46217948717948,0.11217948717948463,-56.7619047619077,0.5
366,HK.00002,2020-07-21 15:55:00,72.4,72.5,72.55,72.4,80500,5834425.0,0.0,0.0,72.35,0,,0.0020732550103663705,72.32000000000005,72.335,72.41999999999999,72.47416666666676,-0.053818738324011406,-0.09967142251834699,0.09170536838867116,0.3144344240207862,0.0,0.0,68.05555555555392,45.64814814814658,72.48333333333333,72.45897435897436,0.1089743589743566,14.901960784314541,0.5
367,HK.00002,2020-07-21 16:00:00,72.5,72.5,72.5,72.4,327500,23743050.0,0.0,0.0,72.5,0,,0.0,72.36000000000004,72.33999999999999,72.41499999999999,72.47333333333341,-0.014037509998033215,-0.07112678501157574,0.11417855002708505,0.3144344240207862,0.0,0.0,80.55555555555486,62.49999999999869,72.46666666666667,72.45384615384616,0.10384615384615123,8.230452674896156,0.5
368,HK.00002,2020-07-22 09:35:00,72.4,72.55,72.55,72.1,64500,4670950.0,0.0,0.0,72.5,0,,0.0006896551724138167,72.44000000000004,72.35999999999999,72.4125,72.4750000000001,0.02515877283681789,-0.0390315990621112,0.1283807437978582,0.3144344240207862,0.0,0.0,91.66666666666703,80.092592592592,72.39999999999999,72.44551282051283,0.09935897435897253,-30.537634408616015,0.5
369,HK.00002,2020-07-22 09:40:00,72.55,72.25,72.55,72.25,21000,1519850.0,0.0,0.0,72.55,0,,-0.004135079255685681,72.43000000000004,72.34999999999998,72.3975,72.47166666666676,-0.03396132265304175,-0.03734150692575471,0.006760368545425929,0.3144344240207862,0.0,0.0,73.61111111111167,81.94444444444458,72.35000000000001,72.43653846153846,0.09704142011834122,-59.45121951219033,0.5
370,HK.00002,2020-07-22 09:45:00,72.25,72.5,72.5,72.2,22500,1627750.0,0.0,0.0,72.25,0,,0.0034602076124568004,72.46000000000004,72.36499999999998,72.3925,72.4725000000001,-0.0011117286530861747,-0.025264914168198534,0.04830637103022472,0.3144344240207862,0.0,0.0,74.07407407407472,79.78395061728453,72.39999999999999,72.4294871794872,0.09201183431952678,-21.36477313328043,0.5
371,HK.00002,2020-07-22 09:50:00,72.45,72.4,72.5,72.4,9500,688075.0,0.0,0.0,72.5,0,,-0.0013793103448275223,72.44000000000003,72.37999999999997,72.385,72.4725000000001,-0.008185841159530582,-0.019571889831975886,0.022772097344890607,0.3144344240207862,0.0,0.0,62.96296296296432,70.21604938271697,72.43333333333334,72.42371794871796,0.08579881656804772,7.471264367806715,0.5
372,HK.00002,2020-07-22 09:55:00,72.4,72.45,72.45,72.35,18500,1339750.0,0.0,0.0,72.4,0,,0.0006906077348065587,72.43000000000004,72.39499999999998,72.38250000000001,72.47416666666676,0.0014005665430687486,-0.012581071040294342,0.02796327516672618,0.3144344240207862,0.0,0.0,77.77777777777925,71.60493827160616,72.41666666666667,72.41794871794875,0.07968441814596015,-1.0726072607460844,0.5
373,HK.00002,2020-07-22 10:00:00,72.35,72.45,72.45,72.35,8500,615050.0,0.0,0.0,72.45,0,,0.0,72.41000000000003,72.42499999999998,72.38250000000001,72.47583333333341,0.007410516456872074,-0.00591720854123887,0.026655449996221887,0.3144344240207862,0.0,0.0,74.07407407407578,71.60493827160651,72.41666666666667,72.41153846153848,0.07307692307692329,4.67836257308318,0.5
374,HK.00002,2020-07-22 10:05:00,72.4,72.4,72.4,72.3,28500,2061950.0,0.0,0.0,72.45,0,,-0.0006901311249136732,72.44000000000003,72.43499999999999,72.38500000000002,72.47583333333341,-0.0028315616799403642,-0.004888659587472702,0.004114195815064675,0.3144344240207862,0.0,0.0,74.07407407407578,75.30864197531034,72.36666666666667,72.40384615384619,0.06824457593688639,-36.31984585744341,0.5
375,HK.00002,2020-07-22 10:10:00,72.4,72.45,72.5,72.4,22000,1593200.0,0.0,0.0,72.4,0,,0.0006906077348065587,72.43000000000004,72.445,72.38500000000002,72.47583333333341,0.004661047672442464,-0.0017054238341676462,0.01273294301322022,0.3144344240207862,0.0,0.0,74.07407407407578,74.07407407407585,72.45,72.40000000000003,0.06410256410256701,51.99999999996513,0.5
376,HK.00002,2020-07-22 10:15:00,72.45,72.55,72.6,72.45,19000,1377575.0,0.0,0.0,72.45,0,,0.0013802622498273465,72.46000000000002,72.44999999999999,72.39250000000001,72.47833333333342,0.0370700786040743,0.011219743645246336,0.05170066991765592,0.3144344240207862,0.0,0.0,78.14814814814957,75.43209876543378,72.53333333333332,72.39807692307696,0.06247534516764666,144.33043935802488,1.0
377,HK.00002,2020-07-22 10:20:00,72.6,72.55,72.6,72.5,24500,1777750.0,0.0,0.0,72.55,0,,0.0,72.48000000000003,72.45499999999998,72.39750000000001,72.47916666666676,0.056789281809102476,0.026409589699865052,0.06075938421847485,0.3144344240207862,0.0,0.0,85.09259259259346,79.10493827160634,72.55,72.39743589743594,0.06193293885600818,164.22505307852705,0.0
378,HK.00002,2020-07-22 10:25:00,72.55,72.6,72.6,72.5,30000,2176825.0,0.0,0.0,72.55,0,,0.000689179875947632,72.51000000000003,72.46,72.41,72.48083333333344,0.08204231194171996,0.04495383044715002,0.07417696298913988,0.3144344240207862,0.0,0.0,92.5000000000004,85.24691358024788,72.56666666666666,72.39935897435902,0.06356015779091925,175.48487199376555,0.0
379,HK.00002,2020-07-22 10:30:00,72.6,72.65,72.65,72.6,29000,2105825.0,0.0,0.0,72.6,0,,0.0006887052341599809,72.56000000000003,72.49999999999999,72.42500000000001,72.48250000000009,0.11031195476705591,0.06673987188711865,0.08714416575987452,0.3144344240207862,0.0,0.0,95.83333333333354,91.14197530864253,72.63333333333334,72.4064102564103,0.07100591715976634,213.0555555555149,0.0
380,HK.00002,2020-07-22 10:35:00,72.6,72.45,72.6,72.45,53000,3844475.0,0.0,0.0,72.65,0,,-0.002752924982794225,72.56000000000003,72.49499999999999,72.43000000000002,72.48166666666675,0.07051298997620847,0.06799757791681525,0.005030824118786442,0.3144344240207862,0.0,0.0,80.9523809523812,89.7619047619051,72.5,72.41089743589747,0.0737179487179489,80.57971014489854,0.0
381,HK.00002,2020-07-22 10:40:00,72.45,72.55,72.55,72.45,46000,3334800.0,0.0,0.0,72.45,0,,0.0013802622498273465,72.56000000000003,72.50999999999999,72.44500000000002,72.48333333333342,0.07192636418240284,0.06930717333867778,0.005238381687450111,0.3144344240207862,0.0,0.0,71.4285714285711,82.73809523809534,72.51666666666667,72.41474358974362,0.07756410256410252,87.60330578509507,0.0
382,HK.00002,2020-07-22 10:45:00,72.5,72.5,72.55,72.45,34000,2465025.0,0.0,0.0,72.55,0,,-0.000689179875947632,72.55000000000004,72.51499999999999,72.45500000000001,72.48416666666677,0.05759540786441164,0.0654032515139224,-0.015615687299021519,0.3144344240207862,0.0,0.0,57.14285714285663,69.84126984126969,72.5,72.41858974358978,0.08027613412229001,67.60851760848799,0.0
383,HK.00002,2020-07-22 10:50:00,72.55,72.5,72.55,72.45,40000,2900150.0,0.0,0.0,72.5,0,,0.0,72.53000000000004,72.51999999999998,72.47250000000001,72.48333333333342,0.04750563151854692,0.059437378182130574,-0.023863493327167307,0.3144344240207862,0.0,0.0,56.190476190474726,61.587301587300864,72.5,72.42115384615387,0.08303747534516887,63.30166270781772,-0.5
384,HK.00002,2020-07-22 10:55:00,72.5,72.35,72.55,72.3,75000,5434525.0,0.0,0.0,72.5,0,,-0.00206896551724145,72.47000000000006,72.51499999999999,72.47500000000001,72.48083333333344,-0.0013935912088101077,0.039160388385150346,-0.08110795918792091,0.3144344240207862,0.0,0.0,37.14285714285587,50.15873015872912,72.39999999999999,72.4217948717949,0.08244575936883845,-17.623604465740087,-0.5
385,HK.00002,2020-07-22 11:00:00,72.35,72.4,72.45,72.35,30000,2172000.0,0.0,0.0,72.35,0,,0.0006910850034556049,72.46000000000006,72.50999999999998,72.47750000000002,72.47916666666676,-0.018267294570307513,0.020017827399997728,-0.07657024394061049,0.3144344240207862,0.0,0.0,27.61904761904712,40.317460317459286,72.4,72.42307692307696,0.08126232741617602,-18.93203883497851,-0.5
386,HK.00002,2020-07-22 11:05:00,72.4,72.4,72.45,72.4,25000,1810025.0,0.0,0.0,72.4,0,,0.0,72.43000000000006,72.49499999999998,72.47250000000003,72.47583333333341,-0.028553194935511783,0.0038274866214945587,-0.06476136311401268,0.3144344240207862,0.0,0.0,23.80952380952465,29.52380952380926,72.41666666666667,72.42564102564107,0.07889546351085112,-7.583333333366792,-0.5
387,HK.00002,2020-07-22 11:10:00,72.4,72.3,72.4,72.25,60500,4376725.0,0.0,0.0,72.4,0,,-0.0013812154696133394,72.39000000000007,72.46999999999998,72.46250000000002,72.47416666666676,-0.06227851748147373,-0.018207848079494868,-0.08814133880395772,0.3144344240207862,0.0,0.0,23.214285714286646,24.880952380952852,72.31666666666666,72.42756410256415,0.07712031558185718,-95.86530264283462,-0.5
388,HK.00002,2020-07-22 11:15:00,72.3,72.3,72.35,72.25,29000,2096600.0,0.0,0.0,72.3,0,,0.0,72.35000000000007,72.43999999999997,72.45000000000002,72.47000000000008,-0.08235967394593047,-0.0395917900349734,-0.08553576782191413,0.3144344240207862,0.0,0.0,18.45238095238111,21.825396825397515,72.3,72.42820512820516,0.07652859960552515,-111.68384879728092,-1.0
389,HK.00002,2020-07-22 11:20:00,72.3,72.3,72.35,72.25,8000,578375.0,0.0,0.0,72.3,0,,0.0,72.34000000000006,72.40499999999997,72.45250000000001,72.46666666666675,-0.09347818590603652,-0.05755392199199444,-0.07184852782808415,0.3144344240207862,0.0,0.0,14.484126984126299,18.716931216931396,72.3,72.43205128205132,0.07297830374753726,-120.63063063066218,0.0
390,HK.00002,2020-07-22 11:25:00,72.3,72.3,72.3,72.3,15500,1120650.0,0.0,0.0,72.3,0,,0.0,72.32000000000006,72.38999999999996,72.44250000000002,72.46333333333342,-0.09874765295673171,-0.07128516564690686,-0.05492497461964971,0.3144344240207862,0.0,0.0,15.87301587301522,16.26984126984092,72.3,72.4339743589744,0.07125246548324017,-125.35178777396088,0.0
391,HK.00002,2020-07-22 11:30:00,72.25,72.4,72.4,72.25,37500,2712900.0,0.0,0.0,72.3,0,,0.0013831258644538824,72.32000000000005,72.37499999999997,72.44250000000002,72.46083333333341,-0.07245902752649158,-0.07167645294010176,-0.0015651491727796396,0.3144344240207862,0.0,0.0,27.77777777777811,19.37830687830659,72.35000000000001,72.43333333333337,0.07179487179487591,-77.38095238096993,0.0
392,HK.00002,2020-07-22 11:35:00,72.4,72.35,72.4,72.35,5000,361950.0,0.0,0.0,72.4,0,,-0.0006906077348067807,72.33000000000004,72.35999999999997,72.43750000000001,72.45666666666675,-0.06845398507918787,-0.0706022969864638,0.004296623814551842,0.3144344240207862,0.0,0.0,33.3333333333334,25.661375661375626,72.36666666666666,72.42884615384618,0.07174556213018125,-57.77777777780552,0.0
393,HK.00002,2020-07-22 11:40:00,72.35,72.5,72.5,72.35,8500,615550.0,0.0,0.0,72.35,0,,0.0020732550103663705,72.37000000000003,72.35999999999997,72.44000000000001,72.45666666666675,-0.02299795862940357,-0.05473418420077705,0.06347245114274697,0.3144344240207862,0.0,0.0,61.11111111111145,40.74074074074104,72.45,72.42820512820516,0.07100591715976853,20.462962962930533,0.0
394,HK.00002,2020-07-22 11:45:00,72.5,72.5,72.5,72.5,1500,108750.0,0.0,0.0,72.5,0,,0.0,72.41000000000004,72.37499999999997,72.44500000000001,72.45750000000008,0.006048390591359976,-0.03447332593673138,0.08104343305618271,0.3144344240207862,0.0,0.0,77.77777777777732,57.40740740740744,72.5,72.4320512820513,0.07297830374753562,62.07207207205063,0.0
395,HK.00002,2020-07-22 11:50:00,72.45,72.45,72.5,72.4,13500,978200.0,0.0,0.0,72.5,0,,-0.0006896551724137057,72.44000000000003,72.37999999999997,72.44500000000001,72.45666666666675,0.010335936571266302,-0.019536905100732152,0.05974568334399691,0.3144344240207862,0.0,0.0,93.33333333333378,77.40740740740756,72.45,72.43589743589747,0.07071005917160005,13.296141329580974,0.5
396,HK.00002,2020-07-22 11:55:00,72.45,72.45,72.45,72.45,1000,72450.0,0.0,0.0,72.45,0,,0.0,72.45000000000003,72.38499999999998,72.44000000000001,72.45583333333342,0.012844096325807186,-0.008743237958552374,0.04317466856871912,0.3144344240207862,0.0,0.0,86.6666666666675,85.92592592592625,72.45,72.43782051282054,0.06987179487179418,11.620795107013798,0.5
397,HK.00002,2020-07-22 12:00:00,72.5,72.5,72.5,72.4,11500,832900.0,0.0,0.0,72.45,0,,0.0006901311249136732,72.48000000000005,72.40499999999999,72.43750000000001,72.45666666666675,0.028074343276344393,0.003529289119746549,0.049090108313195685,0.3144344240207862,0.0,0.0,86.6666666666675,88.88888888888964,72.46666666666667,72.4391025641026,0.07071005917159458,25.987912598762563,0.5
398,HK.00002,2020-07-22 13:05:00,72.45,72.25,72.45,72.25,54500,3942050.0,0.0,0.0,72.5,0,,-0.0034482758620689724,72.43000000000004,72.39999999999999,72.42000000000002,72.45250000000009,-0.03230058166732874,-0.008414001142611881,-0.04777316104943372,0.3144344240207862,0.0,0.0,60.000000000000455,77.77777777777852,72.31666666666666,72.43525641025643,0.0748520710059156,-105.62143170841024,-1.0
399,HK.00002,2020-07-22 13:10:00,72.2,72.25,72.3,72.2,13500,975300.0,0.0,0.0,72.25,0,,0.0,72.38000000000004,72.395,72.4,72.44750000000008,-0.06971626437876921,-0.028848088887997655,-0.08173635098154311,0.3144344240207862,0.0,0.0,38.8888888888887,61.85185185185227,72.25,72.42884615384618,0.08175542406311437,-145.8383594692652,0.0
400,HK.00002,2020-07-22 13:15:00,72.25,72.2,72.3,72.1,26000,1877700.0,0.0,0.0,72.25,0,,-0.0006920415224913601,72.33000000000004,72.385,72.38750000000002,72.44166666666675,-0.10587213378265403,-0.054522770519549776,-0.10269872652620851,0.3144344240207862,0.0,0.0,13.888888888889293,37.592592592592865,72.2,72.42243589743592,0.08865877712031424,-167.25991842789847,0.0
401,HK.00002,2020-07-22 13:20:00,72.2,72.3,72.3,72.2,17500,1264175.0,0.0,0.0,72.2,0,,0.0013850415512464131,72.30000000000004,72.375,72.37500000000001,72.43583333333342,-0.09889856759653526,-0.06931470287854494,-0.05916772943598064,0.3144344240207862,0.0,0.0,30.55555555555596,27.77777777777803,72.26666666666667,72.41538461538464,0.09368836291913087,-105.82456140352755,0.0
402,HK.00002,2020-07-22 13:25:00,72.2,72.2,72.2,72.15,8500,613675.0,0.0,0.0,72.3,0,,-0.0013831258644535493,72.24000000000004,72.36,72.36000000000001,72.42916666666675,-0.12045412652385323,-0.08636117742698103,-0.0681858981937444,0.3144344240207862,0.0,0.0,33.33333333333459,25.925925925926663,72.18333333333334,72.40192307692311,0.09807692307692406,-148.5838779956621,0.0
403,HK.00002,2020-07-22 13:30:00,72.25,72.25,72.3,72.25,9500,686400.0,0.0,0.0,72.2,0,,0.0006925207756232066,72.24000000000004,72.33500000000001,72.34750000000001,72.4233333333334,-0.11790662424617437,-0.09687632636671215,-0.04206059575892446,0.3144344240207862,0.0,0.0,37.500000000000966,33.79629629629722,72.26666666666667,72.39102564102566,0.09812623274161653,-84.4891122278224,0.0
404,HK.00002,2020-07-22 13:35:00,72.2,72.2,72.25,72.2,19500,1408575.0,0.0,0.0,72.25,0,,-0.0006920415224913601,72.23000000000005,72.305,72.34000000000002,72.41666666666673,-0.1280080742149181,-0.10725357564944747,-0.04150899713094128,0.3144344240207862,0.0,0.0,29.166666666668224,33.33333333333464,72.21666666666665,72.37756410256414,0.0980769230769246,-109.3681917211625,-1.0
405,HK.00002,2020-07-22 13:40:00,72.2,72.2,72.2,72.2,8000,577600.0,0.0,0.0,72.2,0,,0.0,72.23000000000005,72.28,72.33000000000001,72.41000000000005,-0.1319977265246024,-0.11550162594116578,-0.032992201166873236,0.3144344240207862,0.0,0.0,29.166666666668224,31.944444444445853,72.2,72.36089743589747,0.09423076923076988,-113.83219954650701,0.0
406,HK.00002,2020-07-22 13:45:00,72.2,72.2,72.25,72.2,14000,1010925.0,0.0,0.0,72.2,0,,0.0,72.21000000000004,72.25500000000001,72.32000000000002,72.40416666666671,-0.13206532748763777,-0.12102285978998978,-0.02208493539529599,0.3144344240207862,0.0,0.0,26.190476190478034,28.17460317460488,72.21666666666665,72.35000000000004,0.09358974358974756,-94.97716894980276,0.0
407,HK.00002,2020-07-22 13:50:00,72.25,72.3,72.3,72.25,11000,794950.0,0.0,0.0,72.2,0,,0.0013850415512464131,72.23000000000005,72.235,72.32000000000002,72.39916666666672,-0.10188445906645427,-0.1146433928821446,0.02551786763138067,0.3144344240207862,0.0,0.0,51.19047619047745,35.515873015874625,72.28333333333333,72.34102564102567,0.08905325443787368,-43.18936877078271,0.0
408,HK.00002,2020-07-22 13:55:00,72.2,72.2,72.3,72.2,7000,505450.0,0.0,0.0,72.3,0,,-0.0013831258644535493,72.22000000000004,72.23,72.31500000000003,72.39250000000003,-0.10877271859632742,-0.11268650145353888,0.007827565714422918,0.3144344240207862,0.0,0.0,59.523809523811366,45.63492063492234,72.23333333333333,72.33076923076926,0.08550295857988853,-75.97078046906891,0.0
409,HK.00002,2020-07-22 14:00:00,72.25,72.15,72.25,72.15,15000,1082500.0,0.0,0.0,72.2,0,,-0.0006925207756232066,72.21000000000004,72.22,72.30750000000003,72.38583333333335,-0.12498435017816689,-0.11678578436174822,-0.016397131632837347,0.3144344240207862,0.0,0.0,50.00000000000126,53.57142857143008,72.18333333333334,72.31858974358978,0.0818540433925157,-110.16064257029555,-1.0
410,HK.00002,2020-07-22 14:05:00,72.15,72.25,72.25,72.1,24500,1768775.0,0.0,0.0,72.15,0,,0.001386001386001201,72.22000000000004,72.225,72.30500000000004,72.38000000000002,-0.10509937098565558,-0.112890313236384,0.015581884501456839,0.3144344240207862,0.0,0.0,41.66666666666852,50.396825396827104,72.2,72.31089743589747,0.08180473372781777,-90.37572835043231,0.0
411,HK.00002,2020-07-22 14:10:00,72.2,72.25,72.3,72.2,6000,433300.0,0.0,0.0,72.25,0,,0.0,72.23000000000005,72.22,72.29750000000003,72.37500000000001,-0.09063291425358955,-0.10547118024211918,0.029676531977059273,0.3144344240207862,0.0,0.0,50.00000000000126,47.222222222223735,72.25,72.30512820512823,0.07938856015779713,-46.29399585922812,0.0
412,HK.00002,2020-07-22 14:15:00,72.25,72.2,72.25,72.2,6500,469575.0,0.0,0.0,72.25,0,,-0.0006920415224913601,72.21000000000004,72.22,72.29000000000003,72.37000000000002,-0.09373490604723145,-0.10155908884382327,0.01564836559318364,0.3144344240207862,0.0,0.0,66.66666666666912,52.77777777777968,72.21666666666665,72.29743589743592,0.07672583826430213,-70.17994858614443,0.0
413,HK.00002,2020-07-22 14:20:00,72.2,72.25,72.25,72.15,8000,577750.0,0.0,0.0,72.2,0,,0.0006925207756232066,72.22000000000004,72.22,72.27750000000003,72.36666666666669,-0.08006329150902047,-0.09439382306555567,0.0286610631130704,0.3144344240207862,0.0,0.0,66.66666666666912,61.11111111111322,72.21666666666667,72.29358974358978,0.0785009861932999,-65.32663316585106,0.0
414,HK.00002,2020-07-22 14:25:00,72.2,72.25,72.25,72.15,4500,324925.0,0.0,0.0,72.25,0,,0.0,72.24000000000004,72.225,72.26500000000003,72.36500000000001,-0.06997258436442166,-0.08625341016517767,0.032561651601512004,0.3144344240207862,0.0,0.0,66.66666666666912,66.66666666666917,72.21666666666667,72.29038461538465,0.08047337278107464,-61.07026143793084,0.0
415,HK.00002,2020-07-22 14:30:00,72.25,72.25,72.3,72.25,8000,578025.0,0.0,0.0,72.25,0,,0.0,72.24000000000004,72.22999999999999,72.25500000000002,72.36166666666668,-0.06232338756292677,-0.07827673596442737,0.031906696803001205,0.3144344240207862,0.0,0.0,75.00000000000186,69.44444444444675,72.26666666666667,72.28910256410259,0.08062130177515751,-18.552497451601617,0.0
416,HK.00002,2020-07-22 14:35:00,72.2,72.2,72.25,72.2,7000,505425.0,0.0,0.0,72.25,0,,-0.0006920415224913601,72.23000000000003,72.22999999999999,72.24250000000004,72.35833333333335,-0.07024197869600357,-0.07559848354161944,0.010713009691231734,0.3144344240207862,0.0,0.0,66.66666666666912,69.44444444444675,72.21666666666665,72.28589743589747,0.08175542406313022,-56.453558504248406,0.5
417,HK.00002,2020-07-22 14:40:00,72.2,72.2,72.2,72.2,500,36100.0,0.0,0.0,72.2,0,,0.0,72.23000000000003,72.22,72.22750000000003,72.35416666666669,-0.07392698091504712,-0.07504131599942866,0.002228670168763075,0.3144344240207862,0.0,0.0,58.33333333333636,66.66666666666916,72.2,72.28012820512825,0.08017751479291764,-66.62566625668227,0.5
418,HK.00002,2020-07-22 14:45:00,72.2,72.2,72.2,72.2,15000,1083000.0,0.0,0.0,72.2,0,,0.0,72.22000000000003,72.22,72.22500000000004,72.35166666666667,-0.07487814933230652,-0.07498692711038794,0.00021755555616284616,0.3144344240207862,0.0,0.0,50.00000000000362,58.33333333333641,72.2,72.273717948718,0.07697238658779672,-63.847960708969325,0.5
419,HK.00002,2020-07-22 14:50:00,72.25,72.25,72.3,72.25,14500,1047675.0,0.0,0.0,72.2,0,,0.0006925207756232066,72.22000000000003,72.23,72.22500000000004,72.35,-0.06020151186666567,-0.07005845536248052,0.01971388699162971,0.3144344240207862,0.0,0.0,55.55555555555799,54.62962962963271,72.26666666666667,72.26666666666671,0.0666666666666902,-4.263256414559096e-11,0.5
420,HK.00002,2020-07-22 14:55:00,72.25,72.1,72.25,72.1,43500,3138725.0,0.0,0.0,72.25,0,,-0.0020761245674740803,72.19000000000003,72.215,72.22000000000003,72.34583333333333,-0.0915124899092774,-0.07720980021141281,-0.028605379395729186,0.3144344240207862,0.0,0.0,38.888888888890136,48.14814814815063,72.14999999999999,72.25320512820518,0.05803747534518504,-118.54998583974044,-1.0
421,HK.00002,2020-07-22 15:00:00,72.15,72.15,72.2,72.15,4000,288625.0,0.0,0.0,72.1,0,,0.0006934812760057696,72.18000000000004,72.20500000000001,72.21250000000003,72.34416666666667,-0.09564324478964181,-0.08335428173748914,-0.024577926104305342,0.3144344240207862,0.0,0.0,30.555555555557394,41.66666666666856,72.16666666666667,72.24230769230775,0.050788954635122036,-99.28802589000725,0.0
422,HK.00002,2020-07-22 15:05:00,72.15,72.25,72.25,72.15,26500,1912725.0,0.0,0.0,72.15,0,,0.001386001386001201,72.19000000000004,72.21000000000001,72.21500000000003,72.34333333333332,-0.0686951414774768,-0.07846790165081836,0.019545520346683137,0.3144344240207862,0.0,0.0,33.33333333333577,34.25925925926116,72.21666666666667,72.23333333333338,0.04102564102565509,-27.083333333391785,0.0
423,HK.00002,2020-07-22 15:10:00,72.25,72.25,72.3,72.25,5500,397425.0,0.0,0.0,72.25,0,,0.0,72.20000000000005,72.21000000000001,72.21500000000003,72.345,-0.05045568492022312,-0.06913049607395329,0.037349622307460334,0.3144344240207862,0.0,0.0,58.33333333333636,40.740740740743234,72.26666666666667,72.22564102564107,0.03155818540434952,86.6666666665481,0.0
424,HK.00002,2020-07-22 15:15:00,72.3,72.35,72.35,72.3,12500,904125.0,0.0,0.0,72.25,0,,0.0013840830449827202,72.22000000000006,72.22,72.22250000000003,72.34583333333333,-0.01025944033010262,-0.04950681082600307,0.0784947409918009,0.3144344240207862,0.0,0.0,83.33333333333458,58.333333333335624,72.33333333333333,72.2262820512821,0.03234714003945909,220.63008130062948,1.0
425,HK.00002,2020-07-22 15:20:00,72.35,72.35,72.35,72.35,5500,397925.0,0.0,0.0,72.35,0,,0.0,72.27000000000005,72.23,72.23000000000002,72.34583333333333,0.015239295899419858,-0.027924775250862094,0.0863281423005639,0.3144344240207862,0.0,0.0,91.66666666666731,77.77777777777948,72.35,72.23012820512825,0.037080867850109965,215.5141843970014,0.0
426,HK.00002,2020-07-22 15:25:00,72.35,72.2,72.35,72.2,21500,1554250.0,0.0,0.0,72.35,0,,-0.0020732550103661485,72.28000000000006,72.23,72.23000000000002,72.34083333333334,-0.010654820102345752,-0.02216812353468998,0.023026606864688458,0.3144344240207862,0.0,0.0,80.00000000000118,85.00000000000108,72.25,72.23205128205133,0.03698224852071792,32.355555555462104,0.0
427,HK.00002,2020-07-22 15:30:00,72.2,72.25,72.25,72.2,10500,758600.0,0.0,0.0,72.2,0,,0.0006925207756232066,72.28000000000006,72.235,72.22750000000002,72.33666666666666,-0.012872322397853964,-0.01906952315574464,0.012394401515781354,0.3144344240207862,0.0,0.0,66.6666666666686,79.44444444444576,72.23333333333333,72.23076923076927,0.03550295857988809,4.814814814743878,0.0
428,HK.00002,2020-07-22 15:35:00,72.25,72.15,72.25,72.1,48500,3500400.0,0.0,0.0,72.25,0,,-0.0013840830449826091,72.26000000000006,72.22999999999999,72.22500000000002,72.32999999999998,-0.0418079289839568,-0.02664899176514869,-0.030317874437616216,0.3144344240207862,0.0,0.0,40.00000000000346,62.22222222222448,72.16666666666667,72.23012820512825,0.03604536489152657,-117.37346101236564,-1.0
429,HK.00002,2020-07-22 15:40:00,72.15,71.9,72.15,71.85,201000,14468325.0,0.0,0.0,72.15,0,,-0.0034650034650034467,72.17000000000004,72.195,72.21250000000002,72.32416666666664,-0.12869686777921174,-0.06066495043650304,-0.1360638346854174,0.3144344240207862,0.0,0.0,30.00000000000308,45.55555555555845,71.96666666666667,72.21858974358979,0.04211045364892604,-398.8290398126118,0.0
430,HK.00002,2020-07-22 15:45:00,71.9,72.0,72.05,71.8,70500,5071450.0,0.0,0.0,71.9,0,,0.0013908205841446364,72.10000000000005,72.18499999999999,72.20000000000002,72.31583333333332,-0.1532436650247604,-0.09152452196592215,-0.12343828611767649,0.3144344240207862,0.0,0.0,22.121212121214672,30.707070707073807,71.95,72.20833333333339,0.053846153846139305,-319.8412698414172,0.0
431,HK.00002,2020-07-22 15:50:00,71.9,71.7,72.0,71.7,191000,13724975.0,0.0,0.0,72.0,0,,-0.004166666666666652,72.00000000000004,72.14,72.17250000000003,72.30416666666665,-0.24919454356779625,-0.1440811958332135,-0.2102266954691655,0.3144344240207862,0.0,0.0,15.45454545454649,22.525252525254814,71.8,72.19294871794877,0.07440828402364456,-352.06538546514787,0.0
