t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
83,HK.01093,2020-07-15 14:20:00,16.48,16.5,16.56,16.44,950000,15678000.0,0.0,0.0,16.48,-1,,0.0012135922330096527,16.496000000000016,16.526000000000007,16.425000000000004,16.260666666666662,0.12501969907137678,0.14898705308110935,-0.047934708019465144,0.0,0.0,0.0,27.037037037036566,30.028490028489585,16.5,16.352564102564102,0.15518737672583838,63.33672258939174,-0.5
84,HK.01093,2020-07-15 14:25:00,16.5,16.44,16.5,16.42,612000,10075040.0,0.0,0.0,16.5,-1,,-0.0036363636363635488,16.472000000000016,16.520000000000007,16.439,16.268999999999995,0.1022453860637178,0.1334064974086455,-0.06232222268985538,0.0,0.0,0.0,26.666666666666206,25.80246913580203,16.453333333333333,16.363333333333333,0.15128205128205116,39.66101694915251,-0.5
85,HK.01093,2020-07-15 14:30:00,16.44,16.46,16.48,16.4,480000,7901840.0,0.0,0.0,16.44,-1,,0.0012165450121655041,16.468000000000018,16.506000000000007,16.449,16.278,0.09156812627993816,0.11946037369907637,-0.05578449483827644,0.0,0.0,0.0,27.77777777777794,27.16049382716025,16.446666666666665,16.376410256410256,0.1426035502958579,32.844628861225786,-0.5
86,HK.01093,2020-07-15 14:35:00,16.46,16.44,16.48,16.4,392000,6437560.0,0.0,0.0,16.46,-1,,-0.0012150668286755595,16.464000000000016,16.492000000000008,16.459,16.286666666666665,0.07759414555903987,0.10550496431906421,-0.05582163752004868,0.0,0.0,0.0,21.85185185185276,25.43209876543231,16.44,16.386923076923075,0.13455621301775184,26.29727352682631,-0.5
87,HK.01093,2020-07-15 14:40:00,16.44,16.42,16.46,16.4,858000,14090520.0,0.0,0.0,16.44,-1,,-0.0012165450121653931,16.452000000000016,16.480000000000008,16.469,16.295333333333332,0.061803229076272004,0.09093771923813347,-0.058268980323722935,0.0,0.0,0.0,22.222222222223778,23.9506172839515,16.426666666666666,16.396923076923073,0.12453648915187489,15.922289093022123,-0.5
88,HK.01093,2020-07-15 14:45:00,16.42,16.4,16.44,16.38,1148000,18845240.0,0.0,0.0,16.42,-1,,-0.0012180267965896663,16.432000000000016,16.464000000000006,16.48,16.303666666666665,0.04516074038200202,0.07567872628608965,-0.06103597180817527,0.0,0.0,0.0,14.444444444445502,19.506172839507354,16.406666666666666,16.406923076923075,0.1114595660749514,-0.15336518610179692,-0.5
89,HK.01093,2020-07-15 14:50:00,16.42,16.38,16.42,16.36,500000,8194760.0,0.0,0.0,16.4,-1,,-0.0012195121951219523,16.420000000000016,16.446000000000005,16.481,16.312666666666665,0.028290270826683894,0.05988257446628774,-0.06318460727920769,0.0,0.0,0.0,10.370370370370857,15.679012345680052,16.386666666666667,16.417948717948715,0.09704142011834421,-21.490514905146554,-0.5
90,HK.01093,2020-07-15 14:55:00,16.36,16.32,16.38,16.3,462000,7544440.0,0.0,0.0,16.38,-1,,-0.003663003663003539,16.392000000000014,16.430000000000007,16.478,16.32,0.0004775627580251296,0.040080903896866873,-0.07920668227768349,0.0,0.0,0.0,9.230769230769097,11.348528015195159,16.333333333333332,16.425897435897433,0.08664694280078991,-71.2193641399173,-0.5
91,HK.01093,2020-07-15 15:00:00,16.32,16.32,16.32,16.28,272000,4435440.0,0.0,0.0,16.32,-1,,0.0,16.368000000000013,16.416000000000004,16.469,16.325333333333333,-0.01704298607701915,0.021039607238904866,-0.07616518663184804,0.0,0.0,0.0,10.659340659340527,10.086826753493503,16.30666666666667,16.428717948717942,0.08311637080868003,-97.89590254705692,-0.5
92,HK.01093,2020-07-15 15:05:00,16.32,16.34,16.38,16.32,402000,6575600.0,0.0,0.0,16.32,-1,,0.001225490196078427,16.35200000000001,16.402000000000008,16.464,16.332,-0.02220327634210051,0.006625312711903074,-0.05765717810800716,0.0,0.0,0.0,16.416916416916198,12.10234210234195,16.346666666666668,16.432564102564097,0.0783826429980289,-73.05821170943798,-0.5
93,HK.01093,2020-07-15 15:10:00,16.34,16.34,16.34,16.32,134000,2189000.0,0.0,0.0,16.34,-1,,0.0,16.340000000000014,16.386000000000006,16.455999999999996,16.337666666666667,-0.02504117620637203,-0.003930183594188626,-0.042221985224366806,0.0,0.0,0.0,23.852813852813494,16.97635697635675,16.333333333333332,16.43641025641025,0.07364891518737789,-93.30476700588711,-0.5
94,HK.01093,2020-07-15 15:15:00,16.32,16.38,16.38,16.3,424000,6928280.0,0.0,0.0,16.34,-1,,0.00244798041615657,16.340000000000014,16.380000000000006,16.449999999999996,16.344666666666665,-0.015253165450427986,-0.007704510879601745,-0.015097309141652481,0.0,0.0,0.0,35.75757575757516,25.342435342434964,16.353333333333335,16.441538461538457,0.06745562130177572,-87.17348927874508,-0.5
95,HK.01093,2020-07-15 15:20:00,16.34,16.38,16.38,16.34,368000,6020200.0,0.0,0.0,16.38,-1,,0.0,16.352000000000015,16.372000000000007,16.438999999999997,16.351,-0.008807877836488842,-0.008072299865230777,-0.0014711559425161294,0.0,0.0,0.0,45.185185185184366,34.93185826519102,16.366666666666664,16.44435897435897,0.06420118343195333,-80.675883256526,-0.5
96,HK.01093,2020-07-15 15:25:00,16.36,16.48,16.5,16.36,1582000,26025800.0,0.0,0.0,16.38,0,1.0,0.006105006105006083,16.384000000000018,16.376000000000005,16.433999999999997,16.358,0.02319115284333151,0.0023488510376233184,0.041684603611416376,0.0023488510376233184,0.0,0.0,65.4882154882149,48.81032547699149,16.44666666666667,16.447948717948712,0.06015779092702216,-1.42076502731353,-0.5
97,HK.01093,2020-07-15 15:30:00,16.5,16.4,16.5,16.36,1214000,19940360.0,0.0,0.0,16.48,0,,-0.004854368932038944,16.396000000000015,16.374000000000002,16.426999999999996,16.364333333333335,0.02068700266315915,0.00846156824613526,0.024450868834047776,0.0023488510376233184,0.0,0.0,67.00336700336644,59.22558922558858,16.419999999999998,16.446666666666662,0.06102564102564196,-29.131652661060773,-0.5
98,HK.01093,2020-07-15 15:35:00,16.38,16.38,16.42,16.36,472000,7737760.0,0.0,0.0,16.4,0,,-0.0012195121951219523,16.404000000000014,16.372000000000003,16.417999999999996,16.367,0.013171667315212687,0.01003160126916107,0.0062801320921032355,0.0023488510376233184,0.0,0.0,63.63636363636319,65.37598204264819,16.386666666666667,16.44384615384615,0.0630374753451682,-60.471422611592025,-0.5
99,HK.01093,2020-07-15 15:40:00,16.38,16.34,16.38,16.3,832000,13591000.0,0.0,0.0,16.38,0,,-0.0024420024420024333,16.396000000000015,16.368000000000002,16.406999999999993,16.371333333333332,-0.0029152413726656334,0.005715987055218835,-0.017262456855768937,0.0023488510376233184,0.0,0.0,42.42424242424178,57.68799102132382,16.34,16.438205128205123,0.06552268244576012,-99.91972707203857,-0.5
100,HK.01093,2020-07-15 15:45:00,16.36,16.42,16.42,16.34,688000,11269880.0,0.0,0.0,16.34,0,,0.004895960832313362,16.404000000000018,16.378000000000004,16.403999999999993,16.374999999999996,0.00923217244186958,0.006888048850769083,0.004688247182200993,0.006888048850769083,0.0,0.0,44.24242424242413,50.10101010100971,16.393333333333334,16.43487179487179,0.06564102564102593,-42.18749999999281,-0.5
101,HK.01093,2020-07-15 15:50:00,16.42,16.4,16.42,16.4,398000,6529480.0,0.0,0.0,16.42,0,,-0.0012180267965896663,16.388000000000016,16.386000000000003,16.400999999999993,16.38,0.011154022390986285,0.008310040030841483,0.0056879647202896025,0.006888048850769083,0.0,0.0,45.75757575757558,44.14141414141384,16.406666666666666,16.42897435897435,0.06145956607495028,-24.197689345306294,-0.5
102,HK.01093,2020-07-15 15:55:00,16.42,16.36,16.42,16.36,990000,16222520.0,0.0,0.0,16.4,0,,-0.0024390243902439046,16.380000000000017,16.388000000000005,16.394999999999992,16.381999999999998,0.0010464089813382316,0.005888829681007067,-0.00968484139933767,0.006888048850769083,0.0,0.0,46.66666666666646,45.5555555555554,16.38,16.421025641025633,0.0564891518737667,-48.41713221600682,-0.5
103,HK.01093,2020-07-15 16:00:00,16.36,16.26,16.4,16.26,4206000,68497920.0,0.0,0.0,16.36,0,,-0.006112469437652646,16.356000000000016,16.380000000000003,16.382999999999992,16.379666666666665,-0.033114799628094715,-0.007112380088693528,-0.05200483907880238,0.006888048850769083,0.0,0.0,26.66666666666622,39.696969696969425,16.30666666666667,16.411794871794864,0.055266272189348396,-126.81418034736141,-1.0
104,HK.01093,2020-07-16 09:35:00,16.34,16.46,16.62,16.34,3530000,58057680.0,0.0,0.0,16.26,0,,0.012300123001230068,16.380000000000017,16.388000000000005,16.383999999999993,16.380666666666666,0.0015450838331538819,-0.004226558781411058,0.01154328522912988,0.006888048850769083,0.0,0.0,28.518518518518334,33.95061728395034,16.473333333333333,16.409230769230764,0.05250493096646886,81.39243676434495,0.0
105,HK.01093,2020-07-16 09:40:00,16.42,16.3,16.46,16.18,1572000,25646360.0,0.0,0.0,16.46,0,,-0.009720534629404587,16.356000000000016,16.380000000000006,16.375999999999994,16.374,-0.021105083688159,-0.009852733750327039,-0.02250469987566392,0.009852733750327039,0.0,0.0,27.609427609427655,27.598204264870745,16.313333333333336,16.39999999999999,0.05025641025641005,-114.96598639454328,-1.0
106,HK.01093,2020-07-16 09:45:00,16.26,16.28,16.4,16.2,1528000,24878760.0,0.0,0.0,16.3,0,,-0.0012269938650306678,16.332000000000015,16.360000000000007,16.367999999999995,16.368999999999996,-0.04053102094809091,-0.020078829482914996,-0.04090438293035183,0.009852733750327039,0.0,0.0,35.18518518518532,30.437710437710447,16.293333333333333,16.392051282051277,0.04999999999999989,-131.62393162392553,0.0
107,HK.01093,2020-07-16 09:50:00,16.26,16.2,16.3,16.16,1238000,20098040.0,0.0,0.0,16.28,0,,-0.004914004914005066,16.30000000000002,16.340000000000007,16.356999999999992,16.36233333333333,-0.07423381439049237,-0.03813049111877412,-0.0722066465434365,0.009852733750327039,0.0,0.0,19.56521739130445,27.45327672863915,16.22,16.382307692307684,0.053412228796844784,-202.58493353026947,0.0
108,HK.01093,2020-07-16 09:55:00,16.2,16.22,16.26,16.16,1310000,21225080.0,0.0,0.0,16.2,0,,0.0012345679012344402,16.292000000000016,16.324000000000005,16.347999999999995,16.35633333333333,-0.0885238359210696,-0.054928272719539276,-0.06719112640306066,0.009852733750327039,0.0,0.0,14.822134387351731,23.190845654613838,16.213333333333335,16.372820512820507,0.05747534516765312,-184.9919926790115,0.0
109,HK.01093,2020-07-16 10:00:00,16.22,16.16,16.22,16.14,836000,13528160.0,0.0,0.0,16.22,0,,-0.0036991368680640013,16.232000000000017,16.306000000000004,16.336999999999996,16.350666666666662,-0.11254859325659794,-0.07413504623189215,-0.07682709404941157,0.009852733750327039,0.0,0.0,8.635265700482927,14.340872493046374,16.173333333333332,16.360256410256405,0.060749506903353116,-205.1298701298651,0.0
110,HK.01093,2020-07-16 10:05:00,16.18,16.16,16.26,16.16,1620000,26242720.0,0.0,0.0,16.16,0,,0.0,16.204000000000015,16.280000000000005,16.329,16.34533333333333,-0.12559105911125457,-0.09128705052501296,-0.06860801717248322,0.009852733750327039,0.0,0.0,7.125603864734173,10.194334650856282,16.19333333333333,16.350256410256403,0.06382642998027653,-163.90605686031458,0.0
111,HK.01093,2020-07-16 10:10:00,16.18,16.14,16.22,16.12,858000,13872520.0,0.0,0.0,16.16,0,,-0.0012376237623762387,16.176000000000016,16.254,16.32,16.340999999999994,-0.137032777258419,-0.10653562610281497,-0.06099430231120806,0.009852733750327039,0.0,0.0,4.1111111111110565,6.623993558776057,16.16,16.339230769230763,0.06806706114398509,-175.54332077657824,0.0
112,HK.01093,2020-07-16 10:15:00,16.14,16.04,16.16,16.02,1814000,29179360.0,0.0,0.0,16.14,0,,-0.00619578686493194,16.144000000000016,16.222,16.305,16.336666666666662,-0.16947695577221822,-0.1275160693259494,-0.08392177289253766,0.009852733750327039,0.0,0.0,3.8333333333332837,5.023349436392842,16.073333333333334,16.325128205128202,0.07676528599605567,-218.6707776635786,0.0
113,HK.01093,2020-07-16 10:20:00,16.04,15.86,16.04,15.86,1944000,31014800.0,0.0,0.0,16.04,0,,-0.01122194513715713,16.072000000000017,16.182,16.281000000000002,16.32833333333333,-0.23676630972957113,-0.16393281612715663,-0.145666987204829,0.009852733750327039,0.0,0.0,2.4444444444444255,3.462962962962927,15.92,16.30564102564102,0.09218934911242857,-278.8760519184019,0.0
114,HK.01093,2020-07-16 10:25:00,15.86,15.78,15.9,15.72,1384000,21886200.0,0.0,0.0,15.86,0,,-0.0050441361916772065,15.996000000000018,16.113999999999997,16.251,16.319666666666663,-0.29697134167068917,-0.20827899130833413,-0.17738470072471008,0.009852733750327039,0.0,1.0,4.052287581699303,3.4433551198256755,15.799999999999999,16.28230769230769,0.11577909270217085,-277.7172061328752,0.0
115,HK.01093,2020-07-16 10:30:00,15.76,15.7,15.78,15.68,1708000,26862560.0,0.0,0.0,15.78,0,,-0.005069708491761693,15.90400000000002,16.053999999999995,16.217000000000002,16.310666666666663,-0.35160096656563944,-0.25605298306076923,-0.1910959670097404,0.009852733750327039,0.0,0.0,4.016445287792494,3.5043924379787454,15.719999999999999,16.256666666666664,0.14128205128205232,-253.23653962492187,0.0
116,HK.01093,2020-07-16 10:35:00,15.7,15.78,15.86,15.68,2286000,36047480.0,0.0,0.0,15.7,0,,0.005095541401273884,15.832000000000019,16.003999999999998,16.182,16.302999999999994,-0.35726404582235816,-0.2897900039812989,-0.13494808368211852,0.009852733750327039,0.0,0.0,9.763571724574065,5.944101531355291,15.773333333333333,16.235128205128202,0.16189349112426138,-190.16406757634576,0.0
117,HK.01093,2020-07-16 10:40:00,15.78,15.8,15.88,15.76,1750000,27658840.0,0.0,0.0,15.78,0,,0.0012674271229404788,15.78400000000002,15.963999999999999,16.152,16.296666666666663,-0.3486581319132096,-0.3094127132919358,-0.07849083724254757,0.009852733750327039,0.0,0.0,13.718946978123848,9.166321330163472,15.813333333333333,16.216153846153844,0.17857988165680538,-150.37920624401636,0.0
118,HK.01093,2020-07-16 10:45:00,15.82,15.88,15.88,15.74,822000,12992360.0,0.0,0.0,15.8,0,,0.005063291139240533,15.78800000000002,15.929999999999998,16.127000000000002,16.291999999999994,-0.31456073923127725,-0.311128721938383,-0.006864034585788548,0.009852733750327039,0.0,0.0,24.13793103448282,15.873483245726915,15.833333333333334,16.196410256410253,0.19262327416173666,-125.66045463853996,0.0
119,HK.01093,2020-07-16 10:50:00,15.88,15.9,15.94,15.8,716000,11372840.0,0.0,0.0,15.88,1,1.0,0.0012594458438286438,15.81200000000002,15.904,16.105,16.28866666666666,-0.2817112560754076,-0.30132289998405787,0.039223287817300556,0.009852733750327039,1.0,0.0,31.97105151128156,23.275976507962742,15.88,16.178974358974354,0.20331360946745677,-98.03388953563346,0.5
120,HK.01093,2020-07-16 10:55:00,15.9,15.9,15.96,15.84,1050000,16700880.0,0.0,0.0,15.9,1,,0.0,15.852000000000022,15.878,16.079,16.284666666666663,-0.2558113730499443,-0.28615239100602,0.06068203591215149,0.009852733750327039,0.0,0.0,40.3522775649214,32.15375337022859,15.9,16.161538461538456,0.21092702169625374,-82.66317561249052,0.5
121,HK.01093,2020-07-16 11:00:00,15.88,15.9,15.98,15.88,900000,14328840.0,0.0,0.0,15.9,1,,0.0,15.876000000000023,15.854,16.054,16.280333333333328,-0.23476679164410008,-0.26902385788538,0.06851413248255989,0.009852733750327039,0.0,0.0,49.22839506172861,40.517241379310526,15.920000000000002,16.14435897435897,0.2161735700197251,-69.19099756690743,0.5
122,HK.01093,2020-07-16 11:05:00,15.9,15.88,15.94,15.84,584000,9276520.0,0.0,0.0,15.9,1,,-0.0012578616352201255,15.89200000000002,15.838,16.029999999999998,16.27666666666666,-0.2227245220247891,-0.2535907459318497,0.06173244781412124,0.009852733750327039,0.0,0.0,57.87037037037059,49.150347665673536,15.886666666666665,16.122820512820507,0.2177712031558194,-72.2941762521495,0.5
123,HK.01093,2020-07-16 11:10:00,15.86,15.82,15.88,15.78,660000,10452240.0,0.0,0.0,15.88,1,,-0.0037783375314861534,15.88000000000002,15.833999999999998,16.008,16.271999999999995,-0.2276844907455029,-0.24495532753640079,0.03454167358179577,0.009852733750327039,0.0,0.0,58.14814814814836,55.08230452674919,15.826666666666668,16.099999999999994,0.2194871794871799,-83.02180685358027,0.5
124,HK.01093,2020-07-16 11:15:00,15.84,15.8,15.86,15.76,570000,9006800.0,0.0,0.0,15.82,1,,-0.0012642225031604948,15.860000000000023,15.835999999999999,15.975,16.265999999999995,-0.23214661011140514,-0.24068575506140225,0.017078289899994215,0.009852733750327039,0.0,0.0,51.11111111111131,55.70987654321009,15.806666666666667,16.077692307692303,0.21974358974358973,-82.2248152469841,0.5
125,HK.01093,2020-07-16 11:20:00,15.8,15.78,15.82,15.72,728000,11469920.0,0.0,0.0,15.8,1,,-0.0012658227848102444,15.836000000000022,15.844,15.948999999999998,16.257999999999996,-0.23621263693231853,-0.239194715685041,0.005964157505444934,0.009852733750327039,0.0,0.0,36.58119658119656,48.613485280152084,15.773333333333333,16.055897435897432,0.22102564102564107,-85.22815158545889,0.5
126,HK.01093,2020-07-16 11:25:00,15.78,15.78,15.8,15.7,858000,13508160.0,0.0,0.0,15.78,1,,0.0,15.81200000000002,15.844,15.923999999999996,16.250333333333327,-0.23439841980229303,-0.23759595039079168,0.006395061176997285,0.009852733750327039,0.0,0.0,30.549450549450466,39.41391941391946,15.76,16.031538461538457,0.21755424063116335,-83.20942883046106,0.5
127,HK.01093,2020-07-16 11:30:00,15.78,15.86,15.88,15.78,638000,10090720.0,0.0,0.0,15.78,1,,0.005069708491761693,15.808000000000021,15.85,15.906999999999996,16.244333333333326,-0.20669320124260793,-0.22729503400806375,0.04120366553091165,0.009852733750327039,0.0,0.0,36.263736263736035,34.464794464794366,15.840000000000002,16.009743589743586,0.20714003944773113,-54.63086396241823,0.5
128,HK.01093,2020-07-16 11:35:00,15.86,15.82,15.86,15.8,328000,5193960.0,0.0,0.0,15.86,1,,-0.0025220680958385477,15.808000000000021,15.844,15.886999999999997,16.23833333333333,-0.1965326339783129,-0.21704090066481346,0.04101653337300115,0.009852733750327039,0.0,0.0,42.85714285714284,36.55677655677646,15.826666666666668,15.988461538461534,0.19502958579881552,-55.30609492987968,0.5
129,HK.01093,2020-07-16 11:40:00,15.84,15.82,15.86,15.78,336000,5314280.0,0.0,0.0,15.82,1,,0.0,15.812000000000022,15.835999999999999,15.869999999999996,16.22933333333333,-0.18649574655304768,-0.2068591826275582,0.04072687214902104,0.009852733750327039,0.0,0.0,47.6190476190477,42.2466422466422,15.82,15.969743589743585,0.1835108481262311,-54.39954141587709,0.5
130,HK.01093,2020-07-16 11:45:00,15.82,15.82,15.84,15.8,74000,1170480.0,0.0,0.0,15.82,1,,0.0,15.820000000000022,15.827999999999998,15.852999999999994,16.219999999999995,-0.1767225999046751,-0.19681365505326384,0.0401821102971775,0.009852733750327039,0.0,0.0,45.2380952380955,45.238095238095354,15.82,15.944615384615378,0.16023668639053004,-51.846381093055726,0.5
131,HK.01093,2020-07-16 11:50:00,15.82,15.86,15.88,15.8,436000,6901880.0,0.0,0.0,15.82,1,,0.0025284450063209896,15.836000000000022,15.823999999999995,15.838999999999995,16.20933333333333,-0.15618538535005833,-0.18327089848552866,0.05417102627094067,0.009852733750327039,0.0,0.0,60.58201058201056,51.14638447971793,15.84666666666667,15.92666666666666,0.1415384615384584,-37.68115942028654,0.5
132,HK.01093,2020-07-16 11:55:00,15.86,15.8,15.9,15.8,434000,6886320.0,0.0,0.0,15.86,1,,-0.003783102143757766,15.824000000000021,15.815999999999997,15.826999999999995,16.19866666666666,-0.1570288912721498,-0.1745235627477357,0.03498934295117179,0.009852733750327039,0.0,0.0,62.96296296296304,56.26102292768971,15.833333333333334,15.908974358974351,0.12319526627218619,-40.93286369943088,0.5
133,HK.01093,2020-07-16 12:00:00,15.82,15.8,15.82,15.78,380000,6002560.0,0.0,0.0,15.8,1,,0.0,15.820000000000022,15.813999999999998,15.823999999999995,16.186999999999994,-0.15465204516250175,-0.16789972355265773,0.02649535678031195,0.009852733750327039,0.0,0.0,62.96296296296307,62.169312169312235,15.799999999999999,15.892820512820505,0.10852071005916837,-57.02168908275514,0.5
134,HK.01093,2020-07-16 13:05:00,15.8,15.72,15.84,15.7,1104000,17381280.0,0.0,0.0,15.8,0,-1.0,-0.005063291139240533,15.800000000000022,15.805999999999997,15.820999999999998,16.173999999999996,-0.17251380788674986,-0.16943775166402178,-0.006152112445456159,0.16943775166402178,0.0,0.0,36.6666666666672,54.19753086419778,15.753333333333336,15.875128205128199,0.09465483234713784,-85.78176008890348,0.5
135,HK.01093,2020-07-16 13:10:00,15.72,15.72,15.74,15.66,718000,11267000.0,0.0,0.0,15.72,0,,0.0,15.780000000000024,15.799999999999997,15.822,16.15933333333333,-0.18056540278929845,-0.17314696870578067,-0.014836868167035555,0.16943775166402178,0.0,0.0,28.33333333333378,42.65432098765469,15.706666666666669,15.85717948717948,0.08276134122287633,-121.24245312996194,-1.0
