t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
223,HK.00019,2020-07-17 15:00:00,40.2,40.2,40.2,40.2,31500,1266300.0,0.0,0.0,40.2,0,,0.0,40.199999999999974,40.194999999999986,40.17750000000002,40.19750000000002,-0.0019733602702345365,-0.006093745569718793,0.008240770598968513,0.5499848328001604,0.0,0.0,55.55555555555841,61.111111111113296,40.2,40.17756410256414,0.022041420118339736,67.85980611474398,-0.5
224,HK.00019,2020-07-17 15:05:00,40.2,40.2,40.2,40.2,16500,663300.0,0.0,0.0,40.2,0,,0.0,40.199999999999974,40.194999999999986,40.18000000000002,40.18583333333335,-0.0010707025176373008,-0.00441939788569163,0.006697390736108658,0.5499848328001604,0.0,0.0,50.00000000000352,55.55555555555839,40.2,40.178205128205164,0.02258382642997712,64.33770014547216,-0.5
225,HK.00019,2020-07-17 15:10:00,40.2,40.2,40.3,40.15,146000,5874000.0,0.0,0.0,40.2,0,,0.0,40.199999999999974,40.18999999999998,40.182500000000026,40.17416666666668,-0.0004825346267836039,-0.0031071101327222878,0.005249151011877368,0.5499848328001604,0.0,0.0,44.44444444444783,50.00000000000324,40.21666666666667,40.17756410256414,0.022041420118339736,118.26994780005849,1.0
226,HK.00019,2020-07-17 15:15:00,40.25,40.2,40.25,40.15,12000,482400.0,0.0,0.0,40.2,0,,0.0,40.199999999999974,40.194999999999986,40.18750000000003,40.16333333333334,-0.00010327086908290539,-0.002105830378175827,0.004005119018185843,0.5499848328001604,0.0,0.0,38.88888888889215,44.44444444444782,40.199999999999996,40.178846153846195,0.022189349112418783,63.555555555441344,0.0
227,HK.00019,2020-07-17 15:20:00,40.15,40.2,40.2,40.15,35500,1426275.0,0.0,0.0,40.2,0,,0.0,40.199999999999974,40.194999999999986,40.19000000000003,40.15250000000001,0.00013743725370574111,-0.001358074500881971,0.0029910235091754243,0.5499848328001604,0.0,0.0,33.33333333333646,38.88888888889213,40.18333333333334,40.180769230769265,0.02001972386586951,8.538587848835583,0.0
228,HK.00019,2020-07-17 15:25:00,40.2,40.2,40.2,40.15,47000,1889000.0,0.0,0.0,40.2,0,,0.0,40.199999999999974,40.19999999999999,40.19250000000004,40.14000000000001,0.0002864490855785107,-0.0008098999720618105,0.0021926981152806425,0.5499848328001604,0.0,0.0,33.33333333333646,35.185185185188345,40.18333333333334,40.18205128205132,0.018441814595649,4.6345811050534795,0.0
229,HK.00019,2020-07-17 15:30:00,40.15,40.2,40.25,40.15,62000,2491750.0,0.0,0.0,40.2,0,,0.0,40.199999999999974,40.19999999999999,40.19250000000004,40.12833333333334,0.0003749667374037813,-0.00041494440223994653,0.0015798222792874556,0.5499848328001604,0.0,0.0,33.33333333333646,33.33333333333645,40.199999999999996,40.180769230769265,0.01765285996054134,72.62569832392282,0.0
230,HK.00019,2020-07-17 15:35:00,40.25,40.25,40.25,40.2,7500,301700.0,0.0,0.0,40.2,0,,0.0012437810945273853,40.20999999999998,40.20499999999999,40.19750000000003,40.127500000000005,0.014312645134154423,0.00449425210989151,0.019636786048525826,0.5499848328001604,0.0,0.0,44.44444444444704,37.03703703703997,40.233333333333334,40.18269230769234,0.01883629191320379,179.23211169283275,1.0
231,HK.00019,2020-07-17 15:40:00,40.2,40.2,40.25,40.2,51000,2051850.0,0.0,0.0,40.25,0,,-0.001242236024844634,40.20999999999998,40.20499999999999,40.20000000000004,40.125,0.00893428254813955,0.005974262255974189,0.005920040584330721,0.5499848328001604,0.0,0.0,44.44444444444704,40.7407407407435,40.21666666666667,40.18461538461542,0.01952662721894236,109.42760942745512,0.0
232,HK.00019,2020-07-17 15:45:00,40.2,40.2,40.2,40.15,50500,2029775.0,0.0,0.0,40.2,0,,0.0,40.20999999999998,40.20499999999999,40.20000000000004,40.125833333333325,0.00538245642827917,0.005776993646742516,-0.0007890744369266917,0.5499848328001604,0.0,0.0,44.44444444444704,44.44444444444702,40.18333333333334,40.18782051282055,0.017061143984228977,-17.533718689913314,0.0
233,HK.00019,2020-07-17 15:50:00,40.15,40.2,40.2,40.15,71000,2853400.0,0.0,0.0,40.2,0,,0.0,40.20999999999998,40.20499999999999,40.20000000000004,40.12666666666666,0.0030464463448751644,0.004866811212786732,-0.0036407297358231356,0.5499848328001604,0.0,0.0,33.33333333333646,40.7407407407435,40.18333333333334,40.189102564102605,0.01607495069034379,-23.926380368238313,0.0
234,HK.00019,2020-07-17 15:55:00,40.2,40.15,40.2,40.15,71500,2871775.0,0.0,0.0,40.2,0,,-0.0012437810945274963,40.19999999999998,40.19999999999999,40.19750000000003,40.13083333333332,-0.012369679380690002,-0.0008786856517055122,-0.022981987457968978,0.5499848328001604,0.0,0.0,22.222222222224293,33.333333333335915,40.166666666666664,40.18974358974363,0.015581854043400512,-98.7341772153136,0.0
235,HK.00019,2020-07-17 16:00:00,40.2,40.15,40.2,40.1,418500,16802250.0,0.0,0.0,40.15,0,,0.0,40.179999999999986,40.194999999999986,40.19250000000004,40.13083333333332,-0.021847060774916827,-0.007868144026109282,-0.02795783349761509,0.5499848328001604,0.0,0.0,22.222222222222715,25.925925925927803,40.15,40.188461538461574,0.0165680473372857,-154.7619047619834,-1.0
236,HK.00019,2020-07-20 09:35:00,39.8,39.6,40.2,39.4,283000,11230725.0,0.0,0.0,40.15,0,,-0.013698630136986245,40.05999999999999,40.13499999999999,40.165000000000035,40.12333333333332,-0.18018750349027357,-0.06530793051416404,-0.22975914595221905,0.5499848328001604,0.0,0.0,18.95424836601261,21.132897603486523,39.73333333333334,40.17179487179491,0.03826429980274344,-763.9175257736031,0.0
237,HK.00019,2020-07-20 09:40:00,39.5,39.25,39.6,39.25,83000,3270875.0,0.0,0.0,39.6,0,,-0.008838383838383868,39.86999999999998,40.03999999999999,40.117500000000035,40.11083333333332,-0.37376875439456825,-0.16812820514096544,-0.4112810985072056,0.5499848328001604,0.0,0.0,18.95424836601261,20.043572984749293,39.36666666666667,40.141666666666694,0.09102564102561891,-567.6056338029746,0.0
238,HK.00019,2020-07-20 09:45:00,39.25,39.05,39.25,39.0,182000,7119125.0,0.0,0.0,39.25,0,,-0.005095541401273995,39.639999999999986,39.925,40.062500000000036,40.09333333333333,-0.5442871576603352,-0.293514522647422,-0.5015452700258264,0.5499848328001604,0.0,0.0,9.176470588235283,15.694989106753484,39.1,40.10000000000002,0.16153846153844498,-412.6984126984638,0.0
239,HK.00019,2020-07-20 09:50:00,39.05,38.7,39.05,38.7,211000,8207000.0,0.0,0.0,39.05,0,,-0.008962868117797562,39.34999999999999,39.77499999999999,39.98750000000003,40.07083333333332,-0.7387934271672947,-0.44194082415404623,-0.5937052060264969,0.5499848328001604,0.0,0.0,1.3333333333332245,9.821350762527024,38.81666666666667,40.04807692307694,0.24428007889545192,-336.06513255283926,0.0
240,HK.00019,2020-07-20 09:55:00,38.7,38.85,38.85,38.6,110000,4258025.0,0.0,0.0,38.7,0,,0.003875968992248069,39.08999999999999,39.635,39.92000000000003,40.05416666666665,-0.8059123111685764,-0.5632646531588896,-0.4852953160193736,0.5499848328001604,0.0,1.0,6.541666666666553,5.683823529411671,38.76666666666667,39.992948717948735,0.3216469428007788,-254.16730543207126,0.0
241,HK.00019,2020-07-20 10:00:00,38.9,38.95,38.95,38.85,31000,1204875.0,0.0,0.0,38.85,0,,0.002574002574002643,38.959999999999994,39.51,39.85750000000003,40.03666666666665,-0.805470269406996,-0.643999858574925,-0.32294082166414184,0.5499848328001604,0.0,0.0,12.499999999999986,6.791666666666572,38.916666666666664,39.94230769230771,0.3810650887573888,-179.43409247757742,0.0
242,HK.00019,2020-07-20 10:05:00,38.9,38.95,38.95,38.9,10000,389400.0,0.0,0.0,38.95,0,,0.0,38.89999999999999,39.385,39.79500000000003,40.01749999999998,-0.7902758307162472,-0.6927585159553658,-0.19503462952176287,0.5499848328001604,0.0,0.0,19.791666666666675,12.944444444444388,38.93333333333334,39.89423076923079,0.432790927021688,-148.0156469560645,0.0
243,HK.00019,2020-07-20 10:10:00,39.0,39.0,39.05,38.9,70000,2729900.0,0.0,0.0,38.95,0,,0.0012836970474967568,38.889999999999986,39.265,39.73500000000003,40.00083333333331,-0.7521853354162147,-0.7125674557756487,-0.07923575928113191,0.5499848328001604,0.0,0.0,22.916666666666643,18.402777777777754,38.98333333333333,39.847435897435915,0.4740631163708024,-121.51723181471958,0.0
244,HK.00019,2020-07-20 10:15:00,39.05,39.0,39.05,39.0,14000,546325.0,0.0,0.0,39.0,0,,0.0,38.94999999999999,39.15,39.675000000000026,39.984166666666646,-0.7142730729047813,-0.7131359948186929,-0.0022741561721766335,0.5499848328001604,0.0,0.0,23.958333333333247,22.22222222222217,39.016666666666666,39.80320512820514,0.5073471400394438,-103.35309553892789,0.0
245,HK.00019,2020-07-20 10:20:00,39.0,38.95,39.0,38.9,20500,798575.0,0.0,0.0,39.0,1,1.0,-0.0012820512820511665,38.96999999999999,39.03,39.612500000000026,39.96666666666665,-0.6910639988623046,-0.7057786628332302,0.029429327941851158,0.5499848328001604,1.0,0.0,28.33333333333327,25.069444444444372,38.949999999999996,39.755769230769246,0.5364891518737642,-100.12867647059126,0.0
246,HK.00019,2020-07-20 10:25:00,39.0,38.9,39.05,38.8,82500,3212575.0,0.0,0.0,38.95,1,,-0.0012836970474968679,38.959999999999994,38.959999999999994,39.54750000000003,39.949999999999974,-0.6775422855973758,-0.6963665370879454,0.03764850298113909,0.5499848328001604,0.0,0.0,35.38461538461525,29.225427350427243,38.916666666666664,39.707051282051296,0.5618343195266251,-93.78620326487854,0.5
247,HK.00019,2020-07-20 10:30:00,38.9,38.9,38.9,38.9,4000,155600.0,0.0,0.0,38.9,1,,0.0,38.949999999999996,38.925,39.48250000000002,39.93166666666664,-0.6564815349195072,-0.6830715363651326,0.0531800028912508,0.5499848328001604,0.0,0.0,49.27350427350418,37.663817663817554,38.9,39.65769230769232,0.5821499013806695,-86.76943926817074,0.5
248,HK.00019,2020-07-20 10:35:00,38.9,38.8,38.9,38.65,117000,4538000.0,0.0,0.0,38.9,1,,-0.0025706940874036244,38.90999999999999,38.89999999999999,39.412500000000016,39.910833333333315,-0.658841774586783,-0.6749949491056827,0.0323063490377995,0.5499848328001604,0.0,0.0,52.421652421652105,45.69325735992383,38.78333333333333,39.60384615384616,0.5997041420118345,-91.21306802609342,0.5
249,HK.00019,2020-07-20 10:40:00,38.85,38.85,38.85,38.75,24000,932250.0,0.0,0.0,38.8,1,,0.0012886597938146505,38.87999999999999,38.915,39.34500000000001,39.891666666666644,-0.6342381889219766,-0.6614093623777807,0.05434234691160822,0.5499848328001604,0.0,0.0,53.70370370370379,51.79962013295334,38.81666666666667,39.550641025641035,0.6070512820512828,-80.60542062654049,0.5
250,HK.00019,2020-07-20 10:45:00,38.9,38.95,38.95,38.85,16500,641950.0,0.0,0.0,38.85,1,,0.002574002574002643,38.87999999999998,38.925,39.280000000000015,39.872499999999974,-0.5792241129678075,-0.634014279241123,0.10958033254663091,0.5499848328001604,0.0,0.0,56.48148148148201,54.20227920227928,38.916666666666664,39.50128205128206,0.6026627218934926,-64.6702667321236,0.5
251,HK.00019,2020-07-20 10:50:00,38.95,39.0,39.0,38.95,19500,760125.0,0.0,0.0,38.95,1,,0.0012836970474967568,38.899999999999984,38.92999999999999,39.22000000000001,39.854999999999976,-0.5199703593491094,-0.5959996392771184,0.15205855985601802,0.5499848328001604,0.0,0.0,70.83333333333425,60.33950617284,38.983333333333334,39.45384615384616,0.5877712031558198,-53.36689038031341,0.5
252,HK.00019,2020-07-20 10:55:00,39.0,39.05,39.05,38.95,13500,526400.0,0.0,0.0,39.0,1,,0.0012820512820512775,38.929999999999986,38.94,39.16250000000001,39.83749999999998,-0.45914447078643406,-0.5503812497802236,0.18247355798757914,0.5499848328001604,0.0,0.0,87.50000000000063,71.6049382716056,39.016666666666666,39.40833333333334,0.5653846153846174,-46.18291761148961,0.5
253,HK.00019,2020-07-20 11:00:00,39.05,38.95,39.15,38.95,75000,2931350.0,0.0,0.0,39.05,1,,-0.002560819462227748,38.95999999999998,38.934999999999995,39.10000000000001,39.81916666666664,-0.44012179149165576,-0.5136280970173677,0.14701261105142382,0.5499848328001604,0.0,0.0,82.50000000000047,80.27777777777844,39.016666666666666,39.36346153846154,0.5370808678501005,-43.0468845635946,0.5
254,HK.00019,2020-07-20 11:05:00,39.0,39.05,39.1,38.85,73000,2849675.0,0.0,0.0,38.95,1,,0.0025673940949935137,38.99999999999998,38.94,39.04500000000001,39.802499999999974,-0.39221636764880685,-0.4731575205611807,0.16188230582474772,0.5499848328001604,0.0,0.0,80.00000000000016,83.33333333333373,39.0,39.31794871794872,0.5055226824457596,-41.930029912862366,0.5
255,HK.00019,2020-07-20 11:10:00,39.1,39.2,39.2,39.1,15000,586650.0,0.0,0.0,39.05,1,,0.003841229193342066,39.049999999999976,38.964999999999996,38.99750000000002,39.78749999999997,-0.31312376064314407,-0.41981293392183516,0.2133783465573822,0.5499848328001604,0.0,0.0,80.00000000000017,80.83333333333358,39.166666666666664,39.27820512820513,0.4621301775147944,-16.090482287665917,0.5
256,HK.00019,2020-07-20 11:15:00,39.15,39.1,39.2,39.05,19000,743600.0,0.0,0.0,39.2,1,,-0.0025510204081633514,39.06999999999998,38.985,38.97250000000001,39.76999999999997,-0.2853039014054488,-0.3749765897497064,0.17934537668851513,0.5499848328001604,0.0,0.0,87.27272727272712,82.42424242424248,39.11666666666667,39.235256410256405,0.4117850098619311,-19.19929748932172,0.5
257,HK.00019,2020-07-20 11:20:00,39.05,39.15,39.15,39.0,37500,1465775.0,0.0,0.0,39.1,1,,0.0012787723785165905,39.08999999999998,39.010000000000005,38.967500000000015,39.7533333333333,-0.24861539926680365,-0.33285619292207214,0.16848158731053697,0.5499848328001604,0.0,0.0,90.23569023568989,85.83613916947239,39.1,39.192307692307686,0.35611439842208814,-17.280531708666693,0.5
258,HK.00019,2020-07-20 11:25:00,39.2,39.15,39.25,39.15,45500,1783450.0,0.0,0.0,39.15,1,,0.0,39.12999999999998,39.045,38.97250000000001,39.735833333333304,-0.2209112423782642,-0.2955412094074695,0.14925993405841054,0.5499848328001604,0.0,0.0,81.9023569023564,86.47025813692447,39.18333333333334,39.153846153846146,0.2979289940828372,6.598256647911708,0.5
259,HK.00019,2020-07-20 11:30:00,39.2,39.2,39.2,39.1,60500,2368000.0,0.0,0.0,39.15,1,,0.0012771392081738497,39.15999999999998,39.08,38.99750000000002,39.7183333333333,-0.1854880465155091,-0.258856821776816,0.14673755052261384,0.5499848328001604,0.0,0.0,83.79629629629605,85.31144781144744,39.166666666666664,39.11474358974358,0.24092702169625005,14.367580843226987,0.5
260,HK.00019,2020-07-20 11:35:00,39.15,39.1,39.15,39.05,51000,1994050.0,0.0,0.0,39.2,1,,-0.0025510204081633514,39.13999999999998,39.095,39.01000000000001,39.70166666666663,-0.18752736677756587,-0.23508033677706597,0.09510593999900019,0.5499848328001604,0.0,0.0,75.00000000000011,80.23288439955085,39.1,39.07371794871794,0.18816568047337184,9.311670160729767,0.5
261,HK.00019,2020-07-20 11:40:00,39.1,39.0,39.1,39.0,60500,2361900.0,0.0,0.0,39.1,1,,-0.002557544757033292,39.11999999999998,39.095,39.01250000000001,39.68249999999997,-0.21311643200223784,-0.2277590351854566,0.0292852063664375,0.5499848328001604,0.0,0.0,62.50000000000019,73.76543209876544,39.03333333333333,39.030769230769224,0.13530571992110352,1.2633624878549146,0.5
262,HK.00019,2020-07-20 11:45:00,39.05,39.1,39.1,39.0,50000,1952525.0,0.0,0.0,39.0,1,,0.002564102564102555,39.10999999999998,39.1,39.02000000000001,39.664999999999964,-0.19750368729180678,-0.21767391922090665,0.04034046385819973,0.5499848328001604,0.0,0.0,54.16666666666671,63.888888888889,39.06666666666667,39.0051282051282,0.10641025641025664,38.55421686747411,0.5
263,HK.00019,2020-07-20 11:50:00,39.1,39.15,39.15,39.1,15500,606075.0,0.0,0.0,39.1,1,,0.0012787723785165905,39.10999999999998,39.12,39.02750000000001,39.64666666666663,-0.17012707604279598,-0.20182497149486975,0.06339579090414754,0.5499848328001604,0.0,0.0,53.33333333333311,56.666666666666664,39.13333333333333,38.996153846153845,0.09773175542406339,93.5755129498823,0.5
264,HK.00019,2020-07-20 11:55:00,39.15,39.15,39.15,39.15,32000,1252800.0,0.0,0.0,39.15,1,,0.0,39.09999999999998,39.129999999999995,39.03500000000001,39.62999999999997,-0.149739449033369,-0.1844631306743695,0.06944736328200102,0.5499848328001604,0.0,0.0,60.833333333332995,56.11111111111094,39.15,38.99807692307692,0.09950690335305733,101.78394449950368,1.0
265,HK.00019,2020-07-20 12:00:00,39.15,39.15,39.2,39.1,79000,3094300.0,0.0,0.0,39.15,1,,0.0,39.109999999999985,39.12499999999999,39.045,39.6133333333333,-0.13412984223051438,-0.16768536785975113,0.0671110512584735,0.5499848328001604,0.0,0.0,59.999999999999396,58.055555555555166,39.15,39.010897435897434,0.09723865877712065,95.36849222447626,0.0
266,HK.00019,2020-07-20 13:05:00,39.15,39.15,39.25,39.1,252000,9864025.0,0.0,0.0,39.15,1,,0.0,39.139999999999986,39.12999999999999,39.057500000000005,39.59749999999997,-0.12181768531334569,-0.15239614034428264,0.061156910061873904,0.5499848328001604,0.0,0.0,59.999999999999396,60.27777777777726,39.166666666666664,39.026282051282045,0.09368836291913223,99.89473684210768,0.0
267,HK.00019,2020-07-20 13:10:00,39.15,39.2,39.2,39.15,30500,1195250.0,0.0,0.0,39.15,1,,0.0012771392081738497,39.15999999999999,39.13499999999999,39.072500000000005,39.58166666666663,-0.09792081456339474,-0.13423769841732,0.07263376770785052,0.5499848328001604,0.0,0.0,66.66666666666663,62.2222222222218,39.18333333333334,39.036538461538456,0.09575936883629219,102.19704771713657,1.0
268,HK.00019,2020-07-20 13:15:00,39.2,39.45,39.45,39.2,50000,1965675.0,0.0,0.0,39.2,1,,0.0063775510204082675,39.21999999999999,39.16499999999999,39.10500000000001,39.56999999999996,-0.011616843821514067,-0.09336408021871803,0.16349447279440793,0.5499848328001604,0.0,0.0,80.00000000000016,68.88888888888873,39.36666666666667,39.05320512820512,0.10448717948718038,200.00000000000296,0.0
269,HK.00019,2020-07-20 13:20:00,39.45,39.4,39.45,39.4,26500,1044800.0,0.0,0.0,39.45,1,,-0.0012674271229405898,39.269999999999996,39.18499999999999,39.13250000000001,39.55666666666663,0.029048931160808422,-0.05255974309220922,0.16321734850603528,0.5499848328001604,0.0,0.0,89.62962962962968,78.76543209876549,39.416666666666664,39.069871794871794,0.11474358974359006,201.48975791433742,0.0
270,HK.00019,2020-07-20 13:25:00,39.4,39.45,39.45,39.4,29500,1162975.0,0.0,0.0,39.4,1,,0.0012690355329949554,39.33,39.219999999999985,39.15750000000001,39.54499999999996,0.06800425372077257,-0.012371744154548628,0.1607519957506424,0.5499848328001604,0.0,0.0,96.29629629629596,88.64197530864192,39.43333333333334,39.08589743589744,0.1254437869822489,184.64360587002213,0.0
271,HK.00019,2020-07-20 13:30:00,39.5,39.5,39.6,39.45,51000,2015375.0,0.0,0.0,39.45,1,,0.0012674271229402567,39.39999999999999,39.26999999999999,39.18250000000001,39.53416666666662,0.10516122989332644,0.026805913861409722,0.15671063206383343,0.5499848328001604,0.0,0.0,89.6296296296292,91.8518518518516,39.516666666666666,39.107692307692304,0.1346153846153846,202.539682539684,0.0
272,HK.00019,2020-07-20 13:35:00,39.45,39.5,39.5,39.4,50000,1972575.0,0.0,0.0,39.5,1,,0.0,39.459999999999994,39.30999999999999,39.20500000000001,39.52249999999996,0.12660893285580244,0.060073586859540624,0.13307069199252364,0.5499848328001604,0.0,0.0,86.66666666666644,90.86419753086386,39.46666666666667,39.128846153846155,0.14038461538461533,160.42617960426233,0.0
273,HK.00019,2020-07-20 13:40:00,39.55,39.55,39.65,39.5,73500,2911650.0,0.0,0.0,39.5,1,,0.0012658227848101333,39.48,39.34999999999999,39.23500000000001,39.511666666666635,0.15165732114966346,0.09060149828958157,0.12211164572016378,0.5499848328001604,0.0,0.0,80.60606060606027,85.63411896745197,39.56666666666666,39.154487179487184,0.14876725838264365,184.70887194784663,0.0
274,HK.00019,2020-07-20 13:45:00,39.6,39.6,39.65,39.6,14500,574600.0,0.0,0.0,39.55,1,,0.0012642225031607168,39.519999999999996,39.394999999999996,39.26250000000001,39.50166666666664,0.17850894857265587,0.119903981717273,0.11720993371076574,0.5499848328001604,0.0,0.0,84.24242424242415,83.8383838383836,39.61666666666667,39.18653846153847,0.15981262327416482,179.4302170112044,0.0
275,HK.00019,2020-07-20 13:50:00,39.65,39.75,39.75,39.6,44500,1765550.0,0.0,0.0,39.6,1,,0.0037878787878786735,39.58,39.455,39.290000000000006,39.493333333333304,0.23377647419875558,0.15786147921110052,0.1518299899753101,0.5499848328001604,0.0,0.0,90.90909090909092,85.2525252525251,39.699999999999996,39.22051282051282,0.17840236686390626,179.1781831582791,0.0
276,HK.00019,2020-07-20 13:55:00,39.7,39.75,39.75,39.65,15500,615475.0,0.0,0.0,39.75,1,,0.0,39.629999999999995,39.515,39.322500000000005,39.486666666666636,0.2642453519226109,0.19332277011493731,0.14184516361534716,0.5499848328001604,0.0,0.0,96.9696969696971,90.70707070707071,39.71666666666667,39.251282051282054,0.19526627218934978,158.8888888888881,0.0
277,HK.00019,2020-07-20 14:00:00,39.7,39.75,39.75,39.65,31000,1230925.0,0.0,0.0,39.75,1,,0.0,39.67999999999999,39.57,39.352500000000006,39.479166666666636,0.27853602767610397,0.22172718930199287,0.11361767674822221,0.5499848328001604,0.0,0.0,99.99999999999996,95.95959595959597,39.71666666666667,39.27948717948718,0.20936883629191255,139.20552677029553,0.0
278,HK.00019,2020-07-20 14:05:00,39.7,39.75,39.75,39.7,11500,457100.0,0.0,0.0,39.75,1,,0.0,39.71999999999999,39.6,39.38250000000001,39.47249999999997,0.2823757859713396,0.2419433881917751,0.08086479555912901,0.5499848328001604,0.0,0.0,99.99999999999996,98.98989898989898,39.733333333333334,39.30705128205128,0.22095660749506918,128.61712415383457,0.0
279,HK.00019,2020-07-20 14:10:00,39.75,39.65,39.75,39.65,33500,1330750.0,0.0,0.0,39.75,1,,-0.002515723270440251,39.73,39.625,39.40500000000001,39.4633333333333,0.2517864525651632,0.24522440964957112,0.013124085831184129,0.5499848328001604,0.0,-1.0,90.47619047619033,96.82539682539671,39.68333333333334,39.33269230769231,0.22623274161735743,103.32752106945613,0.0
280,HK.00019,2020-07-20 14:15:00,39.7,39.7,39.75,39.6,29000,1151075.0,0.0,0.0,39.65,0,-1.0,0.0012610340479193294,39.71999999999999,39.65,39.43500000000001,39.45499999999997,0.2417526787063693,0.24406716600183717,-0.004628974590935753,0.5499848328001604,-1.0,0.0,85.71428571428585,92.063492063492,39.68333333333334,39.358974358974365,0.22692307692307714,95.2919020715624,-0.5
281,HK.00019,2020-07-20 14:20:00,39.75,39.75,39.75,39.7,22000,874425.0,0.0,0.0,39.7,0,,0.0012594458438286438,39.71999999999999,39.675,39.47250000000001,39.44749999999998,0.2448471048192289,0.2443271456076344,0.0010399184231889569,0.5499848328001604,0.0,0.0,85.71428571428585,87.3015873015873,39.733333333333334,39.38076923076924,0.23333333333333345,100.73260073259854,1.0
282,HK.00019,2020-07-20 14:25:00,39.75,39.7,39.75,39.6,34000,1349675.0,0.0,0.0,39.75,-1,-1.0,-0.0012578616352200145,39.709999999999994,39.695,39.50250000000001,39.439166666666644,0.22837235265289735,0.2390088812893887,-0.02127305727298273,0.5499848328001604,-1.0,0.0,84.1269841269849,85.1851851851855,39.68333333333334,39.402564102564114,0.23313609467455565,80.28764805414366,0.0
283,HK.00019,2020-07-20 14:30:00,39.7,39.7,39.75,39.6,15500,614775.0,0.0,0.0,39.7,-1,,0.0,39.69999999999999,39.709999999999994,39.530000000000015,39.43083333333331,0.21377024290644897,0.2305960018284088,-0.033651517843919676,0.5499848328001604,0.0,0.0,77.77777777777878,82.53968253968316,39.68333333333334,39.42500000000002,0.22948717948717873,75.04655493481908,0.0
284,HK.00019,2020-07-20 14:35:00,39.7,39.75,39.75,39.6,13500,535750.0,0.0,0.0,39.7,-1,,0.0012594458438286438,39.719999999999985,39.724999999999994,39.56000000000002,39.42333333333331,0.2145065026419033,0.22523283543290698,-0.02145266558200737,0.5499848328001604,0.0,0.0,77.77777777777878,79.89417989418081,39.699999999999996,39.44487179487181,0.22859960552268177,74.40322116766832,0.0
285,HK.00019,2020-07-20 14:40:00,39.75,39.75,39.75,39.65,24500,972975.0,0.0,0.0,39.75,-1,,0.0,39.72999999999998,39.724999999999994,39.59000000000002,39.41583333333332,0.2109977309449249,0.22048780060357961,-0.018980139317309408,0.5499848328001604,0.0,0.0,88.88888888888937,81.4814814814823,39.71666666666667,39.46602564102565,0.22509861932938718,74.23147133990277,0.0
286,HK.00019,2020-07-20 14:45:00,39.75,39.75,39.8,39.7,18500,735600.0,0.0,0.0,39.75,-1,,0.0,39.72999999999998,39.724999999999994,39.62000000000002,39.40833333333332,0.2048811389330396,0.21528558004673296,-0.020808882227386694,0.5499848328001604,0.0,0.0,91.66666666666691,86.11111111111167,39.75,39.49102564102566,0.21804733727810416,79.17985828433159,0.0
287,HK.00019,2020-07-20 14:50:00,39.8,39.75,39.85,39.65,44000,1749250.0,0.0,0.0,39.75,-1,,0.0,39.73999999999999,39.724999999999994,39.647500000000015,39.400833333333324,0.1972358562045713,0.20926900543267907,-0.02406629845621555,0.5499848328001604,0.0,0.0,78.33333333333339,86.29629629629653,39.75,39.518589743589764,0.20419132149901087,75.55340899943083,0.0
288,HK.00019,2020-07-20 14:55:00,39.75,39.8,39.8,39.75,18000,716150.0,0.0,0.0,39.75,-1,,0.0012578616352201255,39.75999999999999,39.73,39.665000000000006,39.39416666666666,0.2026585327050796,0.20706551452347924,-0.00881396363679926,0.5499848328001604,0.0,0.0,71.66666666666616,80.55555555555547,39.78333333333333,39.546153846153864,0.19063116370808303,82.94533540265046,-0.5
289,HK.00019,2020-07-20 15:00:00,39.8,39.8,39.85,39.7,70500,2801475.0,0.0,0.0,39.8,-1,,0.0,39.769999999999996,39.745,39.68500000000001,39.3875,0.20231987471085944,0.2054836345859393,-0.006327519750159716,0.5499848328001604,0.0,0.0,73.33333333333196,74.44444444444382,39.78333333333334,39.57115384615386,0.17652859960551973,80.13035381750187,-0.5
290,HK.00019,2020-07-20 15:05:00,39.8,39.7,39.8,39.7,33500,1331550.0,0.0,0.0,39.8,-1,,-0.002512562814070196,39.75999999999999,39.745,39.697500000000005,39.37833333333333,0.17058220347911401,0.19384982421699753,-0.04653524147576704,0.5499848328001604,0.0,0.0,66.66666666666568,70.55555555555458,39.733333333333334,39.59358974358975,0.15966469428007676,58.34877496396676,-0.5
291,HK.00019,2020-07-20 15:10:00,39.7,39.7,39.75,39.7,21000,833975.0,0.0,0.0,39.7,-1,,0.0,39.749999999999986,39.739999999999995,39.70750000000001,39.37,0.14744029560210237,0.1783799813453658,-0.06187937148652689,0.5499848328001604,0.0,0.0,53.333333333333094,64.44444444444355,39.71666666666667,39.61538461538463,0.13895463510847741,48.59238230423117,-0.5
292,HK.00019,2020-07-20 15:15:00,39.7,39.85,39.85,39.7,49500,1968225.0,0.0,0.0,39.7,-1,,0.0037783375314861534,39.76999999999999,39.755,39.72500000000001,39.36416666666666,0.1718057555387631,0.1761885727431649,-0.008765634408803624,0.5499848328001604,0.0,0.0,60.000000000000334,59.999999999999666,39.800000000000004,39.639743589743595,0.11932938856015642,89.53168044077157,-0.5
