t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
83,HK.00101,2020-07-15 14:20:00,19.92,19.9,19.92,19.9,145000,2887820.0,0.0,0.0,19.94,1,,-0.0020060180541626726,19.919999999999995,19.900000000000002,19.852999999999998,20.094499999999993,-0.037844021032167774,-0.05302874214781073,0.030369442231285917,0.18773775740748885,0.0,0.0,60.36324786324803,69.87503237503256,19.906666666666666,19.868333333333332,0.05333333333333361,47.916666666667254,0.5
84,HK.00101,2020-07-15 14:25:00,19.9,19.9,19.9,19.88,33000,656580.0,0.0,0.0,19.9,1,,0.0,19.91599999999999,19.906000000000002,19.854999999999997,20.084499999999995,-0.03930489873769005,-0.048454127677770506,0.018298457880160907,0.18773775740748885,0.0,0.0,40.277777777777565,57.58223258223264,19.89333333333333,19.865641025641022,0.05084812623274196,36.30721489526914,0.5
85,HK.00101,2020-07-15 14:30:00,19.88,19.88,19.88,19.88,1000,19880.0,0.0,0.0,19.9,1,,-0.0010050251256281673,19.91199999999999,19.906000000000002,19.857999999999997,20.074166666666663,-0.045052397686767165,-0.04732021768076939,0.00453563998800445,0.18773775740748885,0.0,0.0,18.05555555555512,39.565527065526915,19.88,19.862307692307688,0.04777120315581881,24.690338563175416,0.5
86,HK.00101,2020-07-15 14:35:00,19.88,19.88,19.9,19.88,37000,736160.0,0.0,0.0,19.88,0,-1.0,0.0,19.899999999999988,19.904000000000003,19.859999999999996,20.06383333333333,-0.047836889660501924,-0.04749244167401357,-0.000688895972976708,0.18773775740748885,0.0,0.0,5.555555555555398,21.29629629629604,19.886666666666667,19.8602564102564,0.045877712031558784,38.37775867011909,0.5
87,HK.00101,2020-07-15 14:40:00,19.9,19.82,19.9,19.82,73000,1450780.0,0.0,0.0,19.88,0,,-0.003018108651911433,19.875999999999987,19.896,19.863999999999997,20.0525,-0.06537088665025337,-0.05345192333276017,-0.023837926634986392,0.18773775740748885,0.0,0.0,7.105427357601002e-15,7.870370370370185,19.846666666666668,19.85743589743589,0.04429980276134142,-16.2065894924207,0.5
88,HK.00101,2020-07-15 14:45:00,19.82,19.82,19.84,19.82,55000,1090140.0,0.0,0.0,19.82,0,,0.0,19.859999999999985,19.89,19.864999999999995,20.041166666666662,-0.07520023870583259,-0.06070136179045098,-0.028997753830763223,0.18773775740748885,0.0,0.0,7.105427357601002e-15,1.8518518518518132,19.826666666666664,19.85615384615384,0.04538461538461524,-43.31450094161566,0.5
89,HK.00101,2020-07-15 14:50:00,19.82,19.78,19.82,19.76,160000,3166500.0,0.0,0.0,19.82,0,,-0.0020181634712411745,19.835999999999984,19.876,19.863999999999994,20.02916666666666,-0.09110760409812713,-0.0708367758930097,-0.040541656410234855,0.18773775740748885,0.0,1.0,2.7777777777777444,0.9259259259259287,19.786666666666665,19.854358974358966,0.04717948717948704,-95.65217391303437,0.5
90,HK.00101,2020-07-15 14:55:00,19.8,19.8,19.8,19.8,17000,336600.0,0.0,0.0,19.78,0,,0.0010111223458038054,19.819999999999986,19.866000000000003,19.863999999999994,20.017499999999995,-0.09388061926923541,-0.07851805701841827,-0.030725124501634282,0.18773775740748885,0.0,0.0,9.444444444444292,4.074074074074024,19.8,19.851538461538453,0.04832347140039376,-71.10204081631532,0.5
91,HK.00101,2020-07-15 15:00:00,19.8,19.8,19.8,19.8,1000,19800.0,0.0,0.0,19.8,0,,0.0,19.803999999999984,19.852000000000004,19.864999999999995,20.007499999999993,-0.09388806179790876,-0.0836413919449151,-0.020493339705987323,0.18773775740748885,0.0,0.0,17.77777777777744,9.999999999999835,19.8,19.850512820512808,0.049270216962523636,-68.34801174271114,0.5
92,HK.00101,2020-07-15 15:05:00,19.78,19.78,19.78,19.78,1000,19780.0,0.0,0.0,19.8,0,,-0.0010101010101010166,19.795999999999985,19.836000000000006,19.863999999999994,19.996333333333325,-0.0977096355789655,-0.08833080648959857,-0.01875765817873387,0.18773775740748885,0.0,0.0,19.761904761904464,15.661375661375407,19.78,19.848461538461525,0.05116370808678379,-89.2058596761584,0.5
93,HK.00101,2020-07-15 15:10:00,19.78,19.72,19.78,19.72,115000,2270860.0,0.0,0.0,19.78,0,,-0.0030333670374116384,19.77599999999999,19.818000000000005,19.85899999999999,19.98583333333333,-0.1149730406340943,-0.09721155120443048,-0.03552297885932765,0.18773775740748885,0.0,0.0,13.095238095237917,16.878306878306613,19.74,19.846923076923062,0.05258382642997894,-135.55888972241712,-1.0
94,HK.00101,2020-07-15 15:15:00,19.72,19.74,19.74,19.72,53000,1045480.0,0.0,0.0,19.72,0,,0.0010141987829614951,19.767999999999986,19.802000000000003,19.853999999999992,19.976499999999994,-0.11815790602743448,-0.10419366947876514,-0.027928473097338674,0.18773775740748885,0.0,0.0,8.4656084656084,13.774250440916935,19.73333333333333,19.84564102564101,0.053846153846153925,-139.0476190476047,0.0
95,HK.00101,2020-07-15 15:20:00,19.74,19.74,19.74,19.74,23000,454020.0,0.0,0.0,19.74,0,,0.0,19.755999999999986,19.788000000000004,19.846999999999994,19.967166666666664,-0.11797508227458309,-0.10878747374403779,-0.018375217061090604,0.18773775740748885,0.0,0.0,7.407407407407269,9.656084656084536,19.74,19.843076923076914,0.05641025641025662,-121.81818181817296,0.0
96,HK.00101,2020-07-15 15:25:00,19.74,19.78,19.78,19.74,149000,2944280.0,0.0,0.0,19.74,0,,0.0020263424518744966,19.75199999999999,19.778000000000006,19.840999999999998,19.95683333333333,-0.1045641361658518,-0.10737969455130912,0.005631116770914629,0.18773775740748885,0.0,0.0,24.07407407407443,13.31569664903004,19.766666666666666,19.841794871794864,0.057692307692307966,-86.81481481480651,0.0
97,HK.00101,2020-07-15 15:30:00,19.78,19.78,19.78,19.76,26000,514260.0,0.0,0.0,19.78,0,,0.0,19.75199999999999,19.774000000000008,19.834999999999997,19.94566666666666,-0.09418383424246812,-0.10298107444836212,0.01759448041178799,0.18773775740748885,0.0,0.0,40.370370370371276,23.950617283951,19.773333333333337,19.841282051282043,0.058205128205128284,-77.82672540380432,0.0
98,HK.00101,2020-07-15 15:35:00,19.76,19.76,19.78,19.74,73000,1442480.0,0.0,0.0,19.78,0,,-0.0010111223458038054,19.759999999999987,19.768000000000008,19.828999999999997,19.93666666666666,-0.09145949906399764,-0.09914054932024062,0.01536210051248596,0.18773775740748885,0.0,0.0,53.333333333335055,39.25925925926026,19.76,19.839743589743584,0.059743589743589794,-88.98426323318215,0.0
99,HK.00101,2020-07-15 15:40:00,19.78,19.74,19.78,19.72,107000,2113780.0,0.0,0.0,19.76,0,,-0.0010121457489880026,19.759999999999987,19.764000000000006,19.819999999999997,19.925666666666658,-0.0936060380430348,-0.09729571222783868,0.007379348369607769,0.18773775740748885,0.0,0.0,45.00000000000086,46.23456790123574,19.746666666666666,19.8376923076923,0.06179487179487175,-98.20193637620325,0.0
100,HK.00101,2020-07-15 15:45:00,19.72,19.78,19.78,19.72,262000,5172740.0,0.0,0.0,19.74,0,,0.0020263424518744966,19.76799999999999,19.762000000000008,19.814,19.917833333333324,-0.0821130063253328,-0.09223481026033672,0.02024360787000784,0.18773775740748885,0.0,0.0,58.33333333333372,52.22222222222322,19.76,19.834871794871788,0.06461538461538446,-77.24867724866836,0.5
101,HK.00101,2020-07-15 15:50:00,19.78,19.8,19.8,19.78,58000,1147720.0,0.0,0.0,19.78,0,,0.0010111223458038054,19.771999999999988,19.762000000000008,19.807,19.907833333333322,-0.06780048623779322,-0.08409003558615556,0.03257909869672468,0.18773775740748885,0.0,0.0,74.99999999999964,59.44444444444476,19.793333333333333,19.831794871794862,0.06449704142011743,-39.755351681948426,0.5
102,HK.00101,2020-07-15 15:55:00,19.8,19.8,19.8,19.78,69000,1365520.0,0.0,0.0,19.8,0,,0.0,19.77599999999999,19.764000000000006,19.8,19.89949999999999,-0.057533334956048066,-0.07523780204278639,0.03540893417347665,0.18773775740748885,0.0,0.0,100.00000000000001,77.77777777777781,19.793333333333333,19.8276923076923,0.06272189349112281,-36.51991614254968,0.5
103,HK.00101,2020-07-15 16:00:00,19.8,19.98,19.98,19.76,1876000,37451200.0,0.0,0.0,19.8,0,,0.009090909090909038,19.819999999999986,19.790000000000006,19.804000000000002,19.89583333333332,-3.4001683602014054e-06,-0.05015966808464433,0.10031253583256826,0.18773775740748885,0.0,0.0,100.00000000000001,91.66666666666657,19.906666666666666,19.8276923076923,0.06272189349112281,83.94129979036711,0.5
104,HK.00101,2020-07-16 09:35:00,20.0,19.98,20.2,19.7,443000,8859890.0,0.0,0.0,19.98,0,,0.0,19.867999999999988,19.814000000000004,19.808000000000003,19.892166666666654,0.036219214330710514,-0.021366707279526047,0.11517184322047312,0.18773775740748885,0.0,0.0,85.33333333333343,95.11111111111116,19.959999999999997,19.830512820512812,0.06597633136094522,130.84205281515582,1.0
105,HK.00101,2020-07-16 09:40:00,19.98,19.96,20.05,19.94,63000,1259160.0,0.0,0.0,19.98,0,,-0.0010010010010009784,19.90399999999999,19.836000000000006,19.812000000000005,19.889833333333325,0.052799763935112765,0.0033554497920202236,0.09888862828618508,0.18773775740748885,0.0,0.0,69.33333333333353,84.88888888888901,19.983333333333334,19.8326923076923,0.06849112426035393,146.6282697384301,0.0
106,HK.00101,2020-07-16 09:45:00,19.98,19.94,19.98,19.94,15000,299340.0,0.0,0.0,19.96,0,,-0.0010020040080159776,19.93199999999999,19.852000000000004,19.815000000000005,19.88716666666666,0.05670604027982762,0.02113897995462269,0.07113412065040986,0.18773775740748885,0.0,0.0,52.000000000000334,68.88888888888913,19.953333333333333,19.834487179487176,0.07056213017751417,112.28511530398693,0.0
107,HK.00101,2020-07-16 09:50:00,19.94,19.92,19.94,19.86,174000,3461320.0,0.0,0.0,19.94,0,,-0.0010030090270811698,19.955999999999992,19.866000000000003,19.820000000000004,19.884166666666662,0.052559880195392594,0.03161261336821265,0.04189453365435988,0.18773775740748885,0.0,0.0,48.00000000000042,56.44444444444479,19.906666666666666,19.832948717948714,0.06878698224851995,71.44563918757908,0.0
108,HK.00101,2020-07-16 09:55:00,19.92,19.86,19.94,19.86,98000,1949300.0,0.0,0.0,19.92,0,,-0.003012048192771233,19.93199999999999,19.876000000000005,19.822000000000006,19.88016666666666,0.0323093371756471,0.03184485463735747,0.0009289650765792606,0.18773775740748885,0.0,0.0,41.333333333333655,47.111111111111505,19.886666666666667,19.831153846153843,0.06671597633136027,55.471791081551366,0.0
109,HK.00101,2020-07-16 10:00:00,19.86,19.92,19.92,19.86,78000,1551480.0,0.0,0.0,19.86,0,,0.0030211480362538623,19.91999999999999,19.894000000000005,19.829000000000004,19.877166666666664,0.03562734088218633,0.03310568338563376,0.005043314993105147,0.18773775740748885,0.0,0.0,40.00000000000035,43.111111111111505,19.900000000000002,19.830897435897434,0.06642011834319493,69.35906953724773,0.0
110,HK.00101,2020-07-16 10:05:00,19.9,19.86,19.94,19.86,25000,497620.0,0.0,0.0,19.92,0,,-0.003012048192771233,19.89999999999999,19.902000000000005,19.832000000000004,19.873166666666666,0.020390022088484727,0.028867129619917414,-0.016954215062865374,0.18773775740748885,0.0,0.0,36.0000000000002,39.11111111111143,19.886666666666667,19.83064102564102,0.06612426035502904,56.48521004226151,0.0
111,HK.00101,2020-07-16 10:10:00,19.86,19.86,19.9,19.86,9000,178780.0,0.0,0.0,19.86,0,,0.0,19.883999999999993,19.908000000000005,19.835000000000004,19.869166666666665,0.010418561698219975,0.0227176069793516,-0.024598090562263253,0.18773775740748885,0.0,0.0,36.0000000000002,37.333333333333606,19.87333333333333,19.830384615384613,0.06582840236686358,43.495630461923106,-0.5
112,HK.00101,2020-07-16 10:15:00,19.88,19.86,19.88,19.84,31000,615100.0,0.0,0.0,19.86,0,,0.0,19.871999999999993,19.914000000000005,19.839000000000006,19.865166666666664,0.0039472984580832815,0.016460837472262162,-0.025027078028357762,0.18773775740748885,0.0,0.0,32.00000000000005,34.66666666666685,19.86,19.82935897435897,0.06464497041420071,31.59928807526339,-0.5
113,HK.00101,2020-07-16 10:20:00,19.84,19.8,19.86,19.76,219000,4337840.0,0.0,0.0,19.86,0,,-0.0030211480362537513,19.859999999999992,19.896000000000008,19.843000000000004,19.86183333333333,-0.016866965405299084,0.005351569846408413,-0.04443707050341499,0.18773775740748885,0.0,0.0,25.931034482758577,31.310344827586306,19.80666666666667,19.82782051282051,0.0644970414201173,-21.865443425070765,-0.5
114,HK.00101,2020-07-16 10:25:00,19.78,19.8,19.8,19.78,31000,613540.0,0.0,0.0,19.8,0,,0.0,19.83599999999999,19.878000000000007,19.846000000000004,19.857666666666663,-0.029659891441404795,-0.006318917249529325,-0.04668194838375094,0.18773775740748885,0.0,0.0,21.324973876697864,26.418669453152194,19.793333333333333,19.826538461538455,0.0654832347140022,-33.8052208835285,-0.5
115,HK.00101,2020-07-16 10:30:00,19.76,19.74,19.76,19.74,133000,2627440.0,0.0,0.0,19.8,0,,-0.003030303030303161,19.81199999999999,19.85600000000001,19.846000000000004,19.8525,-0.05383210614115086,-0.022156646880069835,-0.06335091852216204,0.18773775740748885,0.0,0.0,10.658307210031188,19.304771856495908,19.746666666666666,19.824999999999992,0.06666666666666465,-78.33333333332841,-0.5
116,HK.00101,2020-07-16 10:35:00,19.74,19.74,19.76,19.74,29000,572500.0,0.0,0.0,19.74,0,,0.0,19.78799999999999,19.83600000000001,19.844000000000005,19.84733333333333,-0.06805475787541226,-0.03745601721185064,-0.06119748132712324,0.18773775740748885,0.0,0.0,6.060606060605984,12.681295715778377,19.746666666666666,19.822948717948712,0.06824457593688216,-74.5183044315958,-0.5
117,HK.00101,2020-07-16 10:40:00,19.74,19.66,19.74,19.58,570000,11207720.0,0.0,0.0,19.74,0,,-0.00405268490374866,19.747999999999987,19.81000000000001,19.838000000000008,19.841666666666665,-0.09797170974744063,-0.057627914723713966,-0.08068759004745332,0.18773775740748885,0.0,0.0,7.407407407407539,8.042106892681604,19.66,19.8175641025641,0.07238658777120208,-145.11353315167858,-1.0
118,HK.00101,2020-07-16 10:45:00,19.66,19.68,19.68,19.6,51000,1001840.0,0.0,0.0,19.66,0,,0.0010172939979653517,19.72399999999999,19.792000000000012,19.83400000000001,19.837333333333333,-0.10943846259747048,-0.07489809734829947,-0.06908073049834201,0.18773775740748885,0.0,0.0,16.666666666666853,10.044893378226824,19.653333333333332,19.812692307692302,0.07613412228796708,-139.5423143350588,0.0
119,HK.00101,2020-07-16 10:50:00,19.68,19.62,19.68,19.62,32000,628860.0,0.0,0.0,19.68,0,,-0.0030487804878047697,19.68799999999999,19.76200000000001,19.82800000000001,19.83133333333333,-0.13129829841790297,-0.09369816437150064,-0.07520026809280467,0.18773775740748885,0.0,0.0,20.833333333333794,14.96913580246943,19.64,19.808846153846147,0.0790927021696236,-142.31920199500948,0.0
120,HK.00101,2020-07-16 10:55:00,19.64,19.58,19.7,19.58,75000,1473420.0,0.0,0.0,19.62,0,,-0.0020387359836901986,19.65599999999999,19.73400000000001,19.81800000000001,19.82533333333333,-0.15374155988969918,-0.11371262954423347,-0.0800578606909314,0.18773775740748885,0.0,0.0,13.425925925926279,16.975308641975676,19.62,19.804487179487175,0.08261341222879605,-148.8758903346437,0.0
121,HK.00101,2020-07-16 11:00:00,19.64,19.6,19.64,19.6,15000,294240.0,0.0,0.0,19.58,0,,0.0010214504596528506,19.627999999999993,19.708000000000006,19.80800000000001,19.819999999999993,-0.1594698808184276,-0.12896504663563152,-0.061009668365592185,0.18773775740748885,0.0,0.0,6.547619047619708,13.60229276895996,19.613333333333333,19.79961538461538,0.08673570019723756,-143.17983702861216,0.0
122,HK.00101,2020-07-16 11:05:00,19.6,19.58,19.6,19.52,54000,1056680.0,0.0,0.0,19.6,0,,-0.0010204081632654294,19.61199999999999,19.680000000000007,19.797000000000008,19.81566666666666,-0.1656790110176587,-0.1412030347629739,-0.04895195250936957,0.18773775740748885,0.0,0.0,9.523809523809726,9.832451499118605,19.566666666666666,19.791923076923073,0.09357001972386587,-160.49044406969944,0.0
123,HK.00101,2020-07-16 11:10:00,19.6,19.54,19.6,19.54,15000,293580.0,0.0,0.0,19.58,0,,-0.002042900919305368,19.583999999999993,19.654000000000003,19.77500000000001,19.81066666666666,-0.17763144464277048,-0.15334583805623944,-0.04857121317306207,0.18773775740748885,0.0,0.0,12.301587301587423,9.45767195767232,19.56,19.783717948717943,0.10240631163708122,-145.64072932716638,0.0
124,HK.00101,2020-07-16 11:15:00,19.56,19.52,19.56,19.52,16000,312540.0,0.0,0.0,19.54,0,,-0.0010235414534288667,19.56399999999999,19.626000000000005,19.752000000000006,19.804999999999996,-0.18742313535778976,-0.16470493715675621,-0.04543639640206709,0.18773775740748885,0.0,0.0,9.92063492063468,10.582010582010644,19.53333333333333,19.774999999999995,0.11179487179487219,-144.11314984709247,0.0
125,HK.00101,2020-07-16 11:20:00,19.52,19.48,19.52,19.44,88000,1714780.0,0.0,0.0,19.52,0,,-0.002049180327868827,19.54399999999999,19.6,19.72800000000001,19.79933333333333,-0.2012285862643246,-0.176879486859279,-0.04869819881009119,0.18773775740748885,0.0,0.0,7.222222222222109,9.814814814814772,19.48,19.764743589743585,0.1228402366863909,-154.5332905159461,0.0
126,HK.00101,2020-07-16 11:25:00,19.48,19.44,19.5,19.44,33000,643080.0,0.0,0.0,19.48,0,,-0.002053388090349051,19.51199999999999,19.57,19.70300000000001,19.792666666666666,-0.21730556301539394,-0.190354845577984,-0.05390143487481991,0.18773775740748885,0.0,0.0,4.4444444444444136,7.195767195767101,19.459999999999997,19.753205128205124,0.13526627218934956,-144.5076309905695,0.0
127,HK.00101,2020-07-16 11:30:00,19.44,19.44,19.44,19.44,0,0.0,0.0,0.0,19.44,0,,0.0,19.483999999999988,19.548000000000002,19.67900000000001,19.787666666666667,-0.22340392683985755,-0.2013712059986085,-0.0440654416824981,0.18773775740748885,0.0,0.0,4.4444444444444136,5.370370370370346,19.44,19.739615384615384,0.1468540433925051,-136.01504264320616,0.0
128,HK.00101,2020-07-16 11:35:00,19.46,19.42,19.46,19.4,133000,2584520.0,0.0,0.0,19.44,0,,-0.0010288065843621075,19.459999999999987,19.522000000000002,19.657000000000007,19.781333333333336,-0.22866208319526038,-0.21046816506415914,-0.03638783626220249,0.18773775740748885,0.0,0.0,2.2222222222225856,3.703703703703839,19.426666666666666,19.725512820512822,0.15790927021696247,-126.16787409443032,0.0
129,HK.00101,2020-07-16 11:40:00,19.42,19.34,19.42,19.34,42000,814980.0,0.0,0.0,19.42,0,,-0.004119464469619083,19.42399999999999,19.494000000000003,19.628000000000007,19.773666666666667,-0.24996051343393688,-0.22363228118741837,-0.052656464493037014,0.18773775740748885,0.0,0.0,2.2222222222225856,2.9629629629632297,19.36666666666667,19.704743589743593,0.16474358974358966,-136.80933852140063,0.0
130,HK.00101,2020-07-16 11:45:00,19.38,19.4,19.42,19.34,114000,2211560.0,0.0,0.0,19.34,0,,0.0031023784901758056,19.407999999999987,19.476000000000003,19.605000000000004,19.767000000000003,-0.24207507111321647,-0.22977987782935108,-0.02459038656773077,0.18773775740748885,0.0,1.0,9.91452991453007,4.786324786325115,19.386666666666667,19.68269230769231,0.16546351084812644,-119.27126793022693,0.0
131,HK.00101,2020-07-16 11:50:00,19.4,19.4,19.4,19.4,5000,97000.0,0.0,0.0,19.4,0,,0.0,19.399999999999988,19.456000000000003,19.582,19.760666666666673,-0.23262729129807624,-0.23072901565225948,-0.003796551291633532,0.18773775740748885,0.0,0.0,15.384615384614987,9.173789173789249,19.4,19.660256410256412,0.16132149901380707,-107.55186045563963,0.0
132,HK.00101,2020-07-16 11:55:00,19.4,19.34,19.4,19.32,117000,2267160.0,0.0,0.0,19.4,0,,-0.003092783505154628,19.37999999999999,19.432000000000002,19.556,19.753000000000004,-0.2390374430570965,-0.23349849145387183,-0.011077903206449358,0.18773775740748885,0.0,0.0,18.16239316239272,14.487179487179295,19.35333333333333,19.63717948717949,0.15974358974358985,-118.45906902086901,0.0
133,HK.00101,2020-07-16 12:00:00,19.34,19.34,19.34,19.34,5000,96700.0,0.0,0.0,19.34,0,,0.0,19.36399999999999,19.412000000000003,19.532999999999998,19.745000000000005,-0.23864684521912594,-0.2352146093756232,-0.006864471687005491,0.18773775740748885,0.0,0.0,13.803418803418515,15.783475783475444,19.34,19.61538461538462,0.1594871794871797,-115.11254019292802,0.0
134,HK.00101,2020-07-16 13:05:00,19.34,19.26,19.38,19.22,343000,6627620.0,0.0,0.0,19.34,0,,-0.00413650465356763,19.347999999999992,19.386000000000003,19.505999999999997,19.73533333333334,-0.25620374944671553,-0.24221098939932065,-0.027985520094789773,0.18773775740748885,0.0,0.0,10.873015873016096,14.279609279609145,19.286666666666665,19.592307692307696,0.1615384615384618,-126.13756613756784,0.0
135,HK.00101,2020-07-16 13:10:00,19.28,19.24,19.3,19.24,167000,3217320.0,0.0,0.0,19.26,0,,-0.0010384215991694479,19.31599999999999,19.362000000000002,19.480999999999998,19.72466666666667,-0.2680691382298903,-0.2508303723428439,-0.03447753177409285,0.18773775740748885,0.0,0.0,10.873015873016053,11.849816849816923,19.26,19.56769230769231,0.16059171597633176,-127.73274379759344,0.0
136,HK.00101,2020-07-16 13:15:00,19.24,19.32,19.32,19.22,66000,1270840.0,0.0,0.0,19.24,1,1.0,0.004158004158004269,19.29999999999999,19.35,19.459999999999997,19.715,-0.24835347305207733,-0.2500047392459217,0.003302532387688739,0.18773775740748885,1.0,0.0,21.428571428571747,14.391534391534668,19.286666666666665,19.544615384615387,0.1584615384615385,-108.52211434735861,0.0
