t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
379,HK.00016,2020-07-22 10:30:00,95.35,95.7,95.7,95.35,32000,3057900.0,0.0,0.0,95.4,0,,0.0031446540880502027,95.26000000000009,95.08500000000001,95.14500000000001,95.2683333333333,0.14481331589801982,-0.029446950810038758,0.34852053341611716,0.5278884830090032,0.0,0.0,97.43589743589683,89.51679412205651,95.58333333333333,95.14423076923072,0.19896449704142874,147.12928541925788,1.0
380,HK.00016,2020-07-22 10:35:00,95.7,95.45,95.7,95.45,34500,3297775.0,0.0,0.0,95.7,0,,-0.0026123301985371272,95.3300000000001,95.14500000000001,95.14750000000001,95.27416666666663,0.16819895048764977,0.03643501628919074,0.26352786839691805,0.5278884830090032,0.0,-1.0,91.66666666666663,93.17363922627032,95.53333333333335,95.15576923076918,0.20872781065089624,120.59217261203155,0.0
381,HK.00016,2020-07-22 10:40:00,95.45,95.45,95.45,95.4,14000,1335975.0,0.0,0.0,95.45,0,,0.0,95.4200000000001,95.19500000000001,95.15,95.27999999999996,0.1798084435535685,0.08422615871064999,0.19116456968583703,0.5278884830090032,0.0,0.0,82.40740740740743,90.50332383665693,95.43333333333334,95.16410256410252,0.21577909270217788,83.1809872029364,0.0
382,HK.00016,2020-07-22 10:45:00,95.5,95.6,95.65,95.5,12000,1146925.0,0.0,0.0,95.45,0,,0.0015715034049239573,95.5200000000001,95.28,95.165,95.28916666666663,0.2254550050477775,0.13130244082302583,0.1883051284495033,0.5278884830090032,0.0,0.0,78.24074074074038,84.10493827160478,95.58333333333333,95.18141025641022,0.22672583826431053,118.18181818182275,1.0
383,HK.00016,2020-07-22 10:50:00,95.6,95.5,95.6,95.45,12500,1194350.0,0.0,0.0,95.6,0,,-0.0010460251046024993,95.5400000000001,95.34,95.17,95.29166666666661,0.22224256219139704,0.1616158146124829,0.1212534951578283,0.5278884830090032,0.0,0.0,77.05026455026409,79.23280423280393,95.51666666666667,95.19423076923074,0.23658777120316352,90.85730165347108,0.0
384,HK.00016,2020-07-22 10:55:00,95.6,95.55,95.65,95.5,13000,1242175.0,0.0,0.0,95.5,0,,0.0005235602094240122,95.5100000000001,95.385,95.18,95.29499999999994,0.2299931988708721,0.18440827603194596,0.0911698456778523,0.5278884830090032,0.0,0.0,79.1666666666659,78.15255731922342,95.56666666666666,95.20769230769227,0.24694280078896524,96.91160809372181,0.0
385,HK.00016,2020-07-22 11:00:00,95.6,95.5,95.6,95.45,39000,3725575.0,0.0,0.0,95.55,0,,-0.0005232862375719183,95.52000000000011,95.425,95.185,95.29916666666662,0.21672520717145005,0.19518058641178065,0.043089241519338795,0.5278884830090032,0.0,0.0,73.80952380952333,76.67548500881774,95.51666666666667,95.21730769230766,0.25433925049310674,78.46710611348671,0.0
386,HK.00016,2020-07-22 11:05:00,95.4,95.45,95.5,95.4,3500,334075.0,0.0,0.0,95.5,0,,-0.0005235602094240122,95.52000000000011,95.47,95.19500000000001,95.3016666666666,0.19046896782049316,0.1936100468813515,-0.006282158121716674,0.5278884830090032,0.0,0.0,71.4285714285711,74.80158730158674,95.45,95.22179487179483,0.2577909270217086,59.015557255811466,0.0
387,HK.00016,2020-07-22 11:10:00,95.4,95.35,95.4,95.35,10500,1001525.0,0.0,0.0,95.45,0,,-0.0010476689366161196,95.47000000000011,95.495,95.19,95.30333333333328,0.14263228067690648,0.17661745814653648,-0.06797035493926001,0.5278884830090032,0.0,0.0,45.238095238095156,63.49206349206316,95.36666666666667,95.22051282051278,0.2568047337278215,37.941628264219624,0.0
388,HK.00016,2020-07-22 11:15:00,95.35,95.3,95.4,95.3,5500,524400.0,0.0,0.0,95.35,0,,-0.000524383848977461,95.43000000000012,95.485,95.22999999999999,95.30166666666663,0.0959826576480367,0.14973919131370322,-0.10751306733133303,0.5278884830090032,0.0,0.0,21.428571428571445,46.031746031745875,95.33333333333333,95.22179487179483,0.257790927021708,28.844682478968366,0.0
389,HK.00016,2020-07-22 11:20:00,95.3,95.35,95.35,95.25,11000,1048425.0,0.0,0.0,95.3,0,,0.0005246589716683125,95.39000000000013,95.45,95.2675,95.30166666666663,0.07872210504378074,0.12606682922372905,-0.09468944835989662,0.5278884830090032,0.0,0.0,8.333333333332709,24.99999999999974,95.31666666666666,95.21987179487175,0.2563116370808793,25.176349878167798,-0.5
390,HK.00016,2020-07-22 11:25:00,95.35,95.3,95.35,95.3,3000,285975.0,0.0,0.0,95.35,0,,-0.000524383848977461,95.35000000000012,95.43499999999999,95.28999999999999,95.30166666666663,0.052507644051402735,0.10154710083295362,-0.09807891356310178,0.5278884830090032,0.0,0.0,12.499999999999082,14.087301587301049,95.31666666666666,95.21794871794866,0.25483234714005387,25.825593395265923,-0.5
391,HK.00016,2020-07-22 11:30:00,95.35,95.35,95.4,95.35,9000,858500.0,0.0,0.0,95.3,0,,0.0005246589716683125,95.33000000000013,95.42499999999998,95.30999999999999,95.3033333333333,0.04891876779599613,0.0840043231539678,-0.07017111071594334,0.5278884830090032,0.0,0.0,20.833333333331822,13.888888888887841,95.36666666666667,95.21794871794866,0.25483234714005387,38.90608875130531,-0.5
392,HK.00016,2020-07-22 11:35:00,95.4,95.3,95.45,95.3,26000,2479025.0,0.0,0.0,95.35,0,,-0.000524383848977461,95.32000000000014,95.39499999999998,95.33749999999999,95.30499999999998,0.031864312972302855,0.06662431976007949,-0.06952001357555326,0.5278884830090032,0.0,0.0,16.666666666665453,16.66666666666542,95.35000000000001,95.22051282051277,0.2568047337278237,33.614951356901386,-0.5
393,HK.00016,2020-07-22 11:40:00,95.35,95.4,95.45,95.35,17000,1621450.0,0.0,0.0,95.3,0,,0.0010493179433368471,95.34000000000012,95.38499999999998,95.36249999999998,95.30833333333331,0.04831402080604619,0.06052088677540172,-0.02441373193871106,0.5278884830090032,0.0,0.0,26.78571428571414,21.42857142857044,95.40000000000002,95.22179487179481,0.2577909270217108,46.085182351458634,-0.5
394,HK.00016,2020-07-22 11:45:00,95.45,95.45,95.45,95.45,1000,95450.0,0.0,0.0,95.4,0,,0.0005241090146750338,95.36000000000011,95.37499999999999,95.38,95.31166666666664,0.07166542905680728,0.0642357342025369,0.014859389708540754,0.5278884830090032,0.0,0.0,45.119047619048445,29.523809523809316,95.45,95.25256410256404,0.23510848126234846,55.98434004475717,-0.5
395,HK.00016,2020-07-22 11:50:00,95.45,95.3,95.5,95.3,10500,1001925.0,0.0,0.0,95.45,0,,-0.0015715034049240684,95.36000000000011,95.35499999999999,95.39,95.31416666666664,0.04337436334326128,0.057281943916111695,-0.02781516114570083,0.5278884830090032,0.0,0.0,47.61904761904836,39.84126984127028,95.36666666666667,95.28076923076917,0.2059171597633342,27.809706258002535,-0.5
396,HK.00016,2020-07-22 11:55:00,95.5,95.4,95.5,95.3,18500,1764975.0,0.0,0.0,95.3,0,,0.0010493179433368471,95.37000000000012,95.34999999999998,95.41,95.31749999999997,0.0525360189432007,0.05569996892514136,-0.00632789996388132,0.5278884830090032,0.0,0.0,53.33333333333405,48.69047619047692,95.39999999999999,95.3064102564102,0.1795857988165892,34.7428153029597,-0.5
397,HK.00016,2020-07-22 12:00:00,95.4,95.35,95.4,95.35,6000,572350.0,0.0,0.0,95.4,0,,-0.0005241090146751448,95.38000000000011,95.34999999999998,95.4225,95.32166666666664,0.04344269063679462,0.05161420949569245,-0.016343037717795647,0.5278884830090032,0.0,0.0,39.99999999999958,46.9841269841273,95.36666666666667,95.32371794871791,0.16000986193295136,17.89419619929743,-0.5
398,HK.00016,2020-07-22 13:05:00,95.35,94.95,95.35,94.85,87000,8273225.0,0.0,0.0,95.35,0,,-0.004195070791819577,95.2900000000001,95.31499999999998,95.4,95.31749999999997,-0.07419834367901501,0.00967669177078996,-0.16775007089960994,0.5278884830090032,0.0,0.0,38.461538461538815,43.931623931624124,95.05,95.33333333333329,0.14743589743591365,-128.11594202895128,-1.0
399,HK.00016,2020-07-22 13:10:00,95.0,94.8,95.0,94.8,16000,1518375.0,0.0,0.0,94.95,0,,-0.0015797788309637184,95.16000000000011,95.25999999999998,95.35499999999999,95.30333333333331,-0.18856124780973005,-0.056402621422716695,-0.26431725277402673,0.5278884830090032,0.0,0.0,18.46153846153806,32.30769230769212,94.86666666666667,95.33333333333329,0.14743589743591365,-211.01449275357515,0.0
400,HK.00016,2020-07-22 13:15:00,94.85,94.8,94.85,94.8,21500,2039025.0,0.0,0.0,94.8,0,,0.0,95.06000000000012,95.20999999999998,95.32249999999999,95.29083333333331,-0.25707564582148734,-0.12329362955564024,-0.2675640325316942,0.5278884830090032,0.0,0.0,5.128205128205484,20.683760683760756,94.81666666666666,95.32499999999996,0.15833333333334784,-214.0350877192635,0.0
401,HK.00016,2020-07-22 13:20:00,94.85,94.85,94.85,94.8,18500,1754450.0,0.0,0.0,94.8,0,,0.0005274261603376296,94.95000000000012,95.15999999999998,95.29249999999999,95.27499999999999,-0.28156479186924344,-0.17605068366017462,-0.21102821641813763,0.5278884830090032,0.0,0.0,2.3809523809521997,8.656898656898552,94.83333333333333,95.31474358974356,0.17204142011835935,-186.5481991019111,0.0
402,HK.00016,2020-07-22 13:25:00,94.85,94.7,94.85,94.7,43000,4076650.0,0.0,0.0,94.85,0,,-0.001581444385872377,94.8200000000001,95.1,95.24749999999999,95.25749999999998,-0.33343638767951234,-0.22851258499995386,-0.20984760535911695,0.5278884830090032,0.0,0.0,2.3809523809521997,3.2967032967032655,94.75,95.30384615384612,0.18796844181461125,-196.4323189926277,0.0
403,HK.00016,2020-07-22 13:30:00,94.75,94.7,94.75,94.65,30000,2840650.0,0.0,0.0,94.7,0,,0.0,94.77000000000011,95.03,95.2075,95.24333333333331,-0.3599215334178325,-0.2723155678059134,-0.17521193122383816,0.5278884830090032,0.0,1.0,4.341736694677592,3.034547152193968,94.7,95.2884615384615,0.2104536489152048,-186.410496719748,0.0
404,HK.00016,2020-07-22 13:35:00,94.6,94.6,94.7,94.55,73000,6906550.0,0.0,0.0,94.7,0,,-0.0010559662090814381,94.7300000000001,94.945,95.16,95.22583333333333,-0.39770993011570965,-0.3141136885758455,-0.16719248307972834,0.5278884830090032,0.0,0.0,3.7151702786375314,3.479286451422412,94.61666666666667,95.2634615384615,0.24699211045366865,-174.5790909695614,0.0
405,HK.00016,2020-07-22 13:40:00,94.6,94.5,94.7,94.5,121500,11490650.0,0.0,0.0,94.6,0,,-0.0010570824524311906,94.6700000000001,94.865,95.10999999999999,95.21083333333333,-0.4419154034048063,-0.35671426018549907,-0.17040228643861444,0.5278884830090032,0.0,0.0,3.7151702786375314,3.9240257506508556,94.56666666666666,95.22435897435892,0.27652859960554493,-158.55920114120215,0.0
406,HK.00016,2020-07-22 13:45:00,94.5,94.45,94.55,94.45,73000,6898600.0,0.0,0.0,94.5,0,,-0.0005291005291004902,94.59000000000012,94.77000000000001,95.05999999999999,95.19333333333333,-0.47545374948674635,-0.3962940899525815,-0.15831931906832974,0.5278884830090032,0.0,0.0,1.7543859649121396,3.061575507395705,94.48333333333333,95.18397435897431,0.30557199211046976,-152.85891022535912,0.0
407,HK.00016,2020-07-22 13:50:00,94.45,94.5,94.5,94.45,13000,1228200.0,0.0,0.0,94.45,0,,0.000529380624669118,94.55000000000011,94.685,95.0175,95.1775,-0.47387689795526455,-0.4221550259534758,-0.10344374400357748,0.5278884830090032,0.0,1.0,3.030303030302838,2.8332864246174734,94.48333333333333,95.14743589743583,0.33136094674557953,-133.61111111108968,0.0
408,HK.00016,2020-07-22 13:55:00,94.5,94.5,94.55,94.45,155500,14695000.0,0.0,0.0,94.5,0,,0.0,94.51000000000012,94.64,94.97749999999999,95.16083333333333,-0.46410856739923645,-0.4361395397687294,-0.05593805526101414,0.5278884830090032,0.0,0.0,7.196969696969357,3.9938862307280822,94.5,95.10576923076916,0.34590729783038765,-116.74982181038739,0.0
409,HK.00016,2020-07-22 14:00:00,94.45,94.5,94.5,94.45,16500,1558500.0,0.0,0.0,94.5,0,,0.0,94.49000000000012,94.61,94.935,95.14416666666666,-0.4493635339491533,-0.4405475378288707,-0.01763199224056522,0.5278884830090032,0.0,0.0,11.363636363635875,7.196969696969329,94.48333333333333,95.06602564102556,0.35710059171598374,-108.78210439103488,0.0
410,HK.00016,2020-07-22 14:05:00,94.5,94.65,94.65,94.5,86000,8129275.0,0.0,0.0,94.5,0,,0.0015873015873015817,94.52000000000012,94.595,94.9025,95.12916666666665,-0.3900914104074502,-0.4237288286883972,0.06727483656189392,0.5278884830090032,0.0,0.0,25.000000000000256,14.5202020202018,94.60000000000001,95.02884615384606,0.35739644970415,-79.99448123618238,0.5
411,HK.00016,2020-07-22 14:10:00,94.6,94.55,94.6,94.55,13500,1276775.0,0.0,0.0,94.65,0,,-0.0010565240359219352,94.54000000000012,94.565,94.86250000000001,95.11666666666665,-0.37332578798476845,-0.40692781512052095,0.067204054271505,0.5278884830090032,0.0,0.0,31.944444444444326,22.769360269360124,94.56666666666666,94.99230769230759,0.3564102564102575,-79.616306954418,0.5
412,HK.00016,2020-07-22 14:15:00,94.6,94.5,94.6,94.5,16500,1559775.0,0.0,0.0,94.55,0,,-0.0005288207297725611,94.54000000000012,94.54499999999999,94.82250000000002,95.10499999999999,-0.36974510371891256,-0.3945335779866515,0.049576948535477894,0.5278884830090032,0.0,0.0,34.444444444444095,30.462962962962866,94.53333333333335,94.9570512820512,0.35374753451675917,-79.85317349686986,0.5
413,HK.00016,2020-07-22 14:20:00,94.5,94.5,94.55,94.45,23500,2221575.0,0.0,0.0,94.5,0,,0.0,94.54000000000012,94.52499999999999,94.7775,95.09333333333332,-0.36064346726041663,-0.3832368744112399,0.045186814301646505,0.5278884830090032,0.0,0.0,24.44444444444312,30.277777777777157,94.5,94.92371794871785,0.35044378698223366,-80.60597532947216,0.5
414,HK.00016,2020-07-22 14:25:00,94.5,94.45,94.5,94.45,28000,2644775.0,0.0,0.0,94.5,0,,-0.0005291005291004902,94.53000000000011,94.50999999999999,94.7275,95.07999999999998,-0.3621231134298881,-0.3761989540841226,0.028151681308469012,0.5278884830090032,0.0,0.0,13.333333333332535,24.074074074073224,94.46666666666665,94.89038461538452,0.3445759368836079,-81.97863003242544,0.5
415,HK.00016,2020-07-22 14:30:00,94.45,94.55,94.55,94.45,59500,5623750.0,0.0,0.0,94.45,0,,0.001058761249338236,94.51000000000012,94.51499999999999,94.69000000000001,95.06916666666666,-0.32857098113973393,-0.3603229631026597,0.06350396392585156,0.5278884830090032,0.0,0.0,23.333333333331733,20.370370370369102,94.51666666666667,94.8596153846153,0.3336291913214801,-68.5289191053169,0.5
416,HK.00016,2020-07-22 14:35:00,94.55,94.5,94.55,94.5,45000,4254375.0,0.0,0.0,94.55,0,,-0.0005288207297725611,94.50000000000011,94.51999999999998,94.64500000000001,95.05833333333334,-0.31524980560261895,-0.3452985772693128,0.06009754333338768,0.5278884830090032,0.0,0.0,24.999999999998185,20.555555555554122,94.51666666666667,94.82884615384607,0.3201183431952489,-65.01334976379862,0.5
417,HK.00016,2020-07-22 14:40:00,94.55,94.5,94.55,94.5,57500,5434050.0,0.0,0.0,94.5,0,,0.0,94.50000000000011,94.51999999999998,94.6025,95.04583333333333,-0.3010244394199333,-0.3305405313195196,0.05903218379917263,0.5278884830090032,0.0,0.0,33.33333333333093,27.222222222220253,94.51666666666667,94.79615384615377,0.30295857988164043,-61.50173611109819,0.5
418,HK.00016,2020-07-22 14:45:00,94.5,94.5,94.55,94.5,23500,2220925.0,0.0,0.0,94.5,0,,0.0,94.50000000000011,94.51999999999998,94.58000000000001,95.03416666666666,-0.28649320072305784,-0.3158580877873657,0.058729774128615686,0.5278884830090032,0.0,0.0,24.999999999998185,27.777777777775736,94.51666666666667,94.7641025641025,0.28254437869820603,-58.38278068643483,0.5
419,HK.00016,2020-07-22 14:50:00,94.55,94.85,94.85,94.5,40500,3830325.0,0.0,0.0,94.5,0,,0.0037037037037035425,94.58000000000011,94.55499999999998,94.58250000000001,95.0275,-0.1748162504190418,-0.2688441419979244,0.18805578315776517,0.5278884830090032,0.0,0.0,49.99999999999877,36.11111111110927,94.73333333333333,94.73846153846146,0.2502958579881428,-1.365904911984451,0.5
420,HK.00016,2020-07-22 14:55:00,94.9,94.75,94.9,94.7,17000,1611075.0,0.0,0.0,94.85,0,,-0.0010542962572481773,94.6200000000001,94.56499999999998,94.58000000000001,95.01666666666668,-0.12904157336801347,-0.2222432857879541,0.18640342483988126,0.5278884830090032,0.0,0.0,63.8888888888879,46.29629629629492,94.78333333333335,94.71282051282044,0.21834319526625626,21.52965974106857,0.5
421,HK.00016,2020-07-22 15:00:00,94.75,94.65,94.75,94.65,12000,1136550.0,0.0,0.0,94.75,0,,-0.0010554089709762238,94.65000000000012,94.57499999999999,94.57000000000002,95.00416666666668,-0.12560859942165337,-0.19003172366585386,0.12884624848840098,0.5278884830090032,0.0,0.0,70.37037037037008,61.41975308641889,94.68333333333334,94.68653846153839,0.1872781065088593,-1.1409513778915823,0.5
422,HK.00016,2020-07-22 15:05:00,94.6,94.75,94.75,94.6,73000,6907475.0,0.0,0.0,94.65,0,,0.0010565240359217132,94.70000000000012,94.6,94.57250000000002,94.99500000000002,-0.09334323435503222,-0.15780222722891332,0.1289179857477622,0.5278884830090032,0.0,0.0,59.259259259258634,64.50617283950551,94.7,94.65961538461531,0.15596646942799672,17.262092949766803,0.5
423,HK.00016,2020-07-22 15:10:00,94.75,94.85,94.9,94.7,38000,3602500.0,0.0,0.0,94.75,0,,0.0010554089709762238,94.77000000000012,94.63499999999999,94.58000000000001,94.98583333333336,-0.043521648306509064,-0.11970870092144524,0.15237410522987235,0.5278884830090032,0.0,0.0,66.66666666666556,65.4320987654314,94.81666666666666,94.63846153846144,0.1315581854043247,90.30484757626883,0.5
424,HK.00016,2020-07-22 15:15:00,94.85,95.0,95.0,94.85,22000,2088175.0,0.0,0.0,94.85,0,,0.001581444385872599,94.80000000000011,94.68999999999998,94.60000000000001,94.98000000000002,0.030320121581581816,-0.06969909342043622,0.20003843000403607,0.5278884830090032,0.0,0.0,85.18518518518397,70.37037037036936,94.95,94.63461538461527,0.1271203155818374,165.3995345229676,1.0
425,HK.00016,2020-07-22 15:20:00,95.0,95.0,95.0,94.9,77000,7312500.0,0.0,0.0,95.0,0,,0.0,94.85000000000011,94.73499999999999,94.62500000000001,94.97333333333336,0.07625160407441456,-0.02104886092215262,0.19460092999313436,0.5278884830090032,0.0,0.0,96.29629629629544,82.71604938271496,94.96666666666665,94.63846153846143,0.131558185404322,166.31684157928206,0.0
426,HK.00016,2020-07-22 15:25:00,95.0,94.95,95.0,94.95,42500,4036025.0,0.0,0.0,95.0,0,,-0.000526315789473708,94.91000000000011,94.78,94.65,94.96833333333335,0.08987047075370924,0.015924249636467998,0.1478924422344825,0.5278884830090032,0.0,0.0,96.66666666666681,92.71604938271537,94.96666666666665,94.64423076923066,0.13821499013804966,155.52384350107718,0.0
427,HK.00016,2020-07-22 15:30:00,95.0,94.9,95.0,94.85,41000,3891425.0,0.0,0.0,94.95,0,,-0.0005265929436545358,94.94000000000013,94.82,94.67000000000002,94.95916666666669,0.08289215587116416,0.03824688504803339,0.08929054164626155,0.5278884830090032,0.0,-1.0,90.00000000000053,94.32098765432089,94.91666666666667,94.64743589743578,0.1419132149901204,126.47671994447704,0.0
428,HK.00016,2020-07-22 15:35:00,94.85,94.55,94.9,94.5,61500,5821225.0,0.0,0.0,94.9,0,,-0.0036880927291886856,94.88000000000012,94.82499999999999,94.67250000000001,94.96000000000002,-0.02025886008954103,0.018744970002175253,-0.07800766018343257,0.5278884830090032,0.0,0.0,60.00000000000034,82.22222222222251,94.64999999999999,94.64358974358963,0.13747534516763474,3.108560497421333,0.0
429,HK.00016,2020-07-22 15:40:00,94.55,94.3,94.55,94.3,147000,13880100.0,0.0,0.0,94.55,0,,-0.0026441036488630276,94.74000000000012,94.76999999999998,94.66250000000001,94.95500000000001,-0.1542750764335068,-0.038928378809718764,-0.23069339524757607,0.5278884830090032,0.0,0.0,30.000000000000153,60.00000000000029,94.38333333333333,94.63141025641015,0.14250493096644426,-116.05536332177307,-1.0
430,HK.00016,2020-07-22 15:45:00,94.25,94.2,94.25,94.1,140500,13234325.0,0.0,0.0,94.3,0,,-0.0010604453870625141,94.58000000000013,94.71499999999999,94.64000000000001,94.94416666666667,-0.26357648901242214,-0.11381108221061988,-0.29953081360360456,0.5278884830090032,0.0,0.0,7.037037037037102,32.34567901234582,94.18333333333332,94.61474358974348,0.15532544378695798,-185.16402116400883,0.0
431,HK.00016,2020-07-22 15:50:00,94.1,93.45,94.2,93.45,523500,49137850.0,0.0,0.0,94.2,0,,-0.0079617834394905,94.28000000000011,94.595,94.58500000000001,94.91916666666667,-0.5358481841729912,-0.254490116198077,-0.5627161359498284,0.5278884830090032,0.0,0.0,3.703703703703958,13.58024691358036,93.7,94.58141025641014,0.18239644970412444,-322.15914211046686,0.0
432,HK.00016,2020-07-22 15:55:00,93.4,93.85,93.85,93.3,221500,20739225.0,0.0,0.0,93.45,0,,0.004280363830925449,94.07000000000012,94.505,94.55250000000001,94.90416666666668,-0.5862442851227456,-0.3650748391729665,-0.4423388918995582,0.5278884830090032,0.0,0.0,14.48801742919408,8.409586056645002,93.66666666666667,94.54999999999988,0.21025641025640157,-280.0813008129813,0.0
433,HK.00016,2020-07-22 16:00:00,93.8,93.85,94.1,93.8,706500,66315100.0,0.0,0.0,93.85,0,,0.0,93.9300000000001,94.405,94.52000000000001,94.8866666666667,-0.6071187878480941,-0.44575615539800906,-0.3227252649001702,0.5278884830090032,0.0,0.0,21.568627450980205,13.25344952795937,93.91666666666667,94.52820512820502,0.23076923076923186,-176.66666666663212,0.0
434,HK.00016,2020-07-23 09:35:00,93.6,93.4,93.75,93.25,196500,18369000.0,0.0,0.0,93.85,0,,-0.004794885455513986,93.75000000000011,94.24499999999999,94.4675,94.85833333333335,-0.7340190527520463,-0.5418437878493548,-0.38435052980538287,0.5278884830090032,0.0,0.0,24.425770308123173,20.160805062765775,93.46666666666665,94.48846153846142,0.28007889546355685,-243.21596244124987,0.0
435,HK.00016,2020-07-23 09:40:00,93.4,93.6,93.65,93.3,89500,8365375.0,0.0,0.0,93.4,0,,0.0021413276231261325,93.63000000000011,94.10499999999999,94.42,94.83333333333334,-0.7447707185665422,-0.6094860980884172,-0.2705692409562499,0.5278884830090032,0.0,0.0,20.30812324929961,22.100840336134283,93.51666666666667,94.45128205128195,0.33274161735704905,-187.25548310605896,0.0
436,HK.00016,2020-07-23 09:45:00,93.65,93.4,93.7,93.35,60000,5611350.0,0.0,0.0,93.6,0,,-0.002136752136752018,93.62000000000012,93.94999999999999,94.36500000000001,94.80666666666667,-0.7933037911429466,-0.670758662439927,-0.24509025740603918,0.5278884830090032,0.0,0.0,12.55411255411262,19.096002037178422,93.48333333333335,94.40833333333325,0.3807692307692638,-161.95286195283,0.0
437,HK.00016,2020-07-23 09:50:00,93.45,93.2,93.45,93.2,84500,7887250.0,0.0,0.0,93.4,0,,-0.0021413276231263545,93.49000000000011,93.78,94.30000000000001,94.775,-0.8647263962624834,-0.7354145737141125,-0.25862364509674185,0.5278884830090032,0.0,0.0,9.696969696969655,14.18640183346058,93.28333333333335,94.35897435897428,0.435009861932968,-164.84546210229487,0.0
438,HK.00016,2020-07-23 09:55:00,93.2,93.05,93.25,93.0,66500,6192975.0,0.0,0.0,93.2,0,,-0.0016094420600859527,93.33000000000013,93.63,94.2275,94.73583333333335,-0.9353493995551077,-0.8020595156611109,-0.2665797677879935,0.5278884830090032,0.0,0.0,4.363636363636355,8.87157287157283,93.10000000000001,94.30384615384607,0.49368836291915674,-162.5649220934668,0.0
439,HK.00016,2020-07-23 10:00:00,93.1,93.2,93.2,93.05,39500,3678775.0,0.0,0.0,93.05,0,,0.001612036539494932,93.2900000000001,93.52000000000001,94.14500000000001,94.69416666666667,-0.9208277831179714,-0.841648938146731,-0.15835768994248078,0.5278884830090032,0.0,0.0,6.88888888888884,6.983164983164904,93.14999999999999,94.25192307692299,0.5425049309664871,-135.41174331938268,0.0
440,HK.00016,2020-07-23 10:05:00,93.15,92.95,93.15,92.9,143000,13299225.0,0.0,0.0,93.2,0,,-0.002682403433476366,93.16000000000011,93.39500000000001,94.05500000000002,94.6525,-0.964076621229438,-0.8824581658409667,-0.1632369107769427,0.5278884830090032,0.0,1.0,8.277777777777663,6.5101010101009065,93.0,94.19551282051273,0.5910749506903474,-134.8405216762477,0.0
441,HK.00016,2020-07-23 10:10:00,92.95,92.8,92.95,92.8,40000,3715975.0,0.0,0.0,92.95,0,,-0.0016137708445401744,93.0400000000001,93.33,93.9625,94.60833333333335,-1.0151207670546256,-0.9266790329121863,-0.17688346828487855,0.5278884830090032,0.0,0.0,6.9444444444444065,7.3703703703702566,92.85000000000001,94.13141025641016,0.6393984220907416,-133.60581990178892,0.0
442,HK.00016,2020-07-23 10:15:00,92.9,92.9,92.9,92.8,20000,1857200.0,0.0,0.0,92.8,0,,0.0010775862068965747,92.9800000000001,93.23499999999999,93.87000000000002,94.56333333333333,-1.0006833631842795,-0.951347143002884,-0.09867244036279099,0.5278884830090032,0.0,0.0,4.897660818713635,6.706627680311855,92.86666666666667,94.06794871794862,0.6781065088757441,-118.10160946285531,0.0
443,HK.00016,2020-07-23 10:20:00,92.9,92.95,93.0,92.9,14000,1301275.0,0.0,0.0,92.9,0,,0.0005382131324003225,92.96000000000011,93.145,93.77500000000002,94.52083333333333,-0.9591730836513932,-0.9539557898857204,-0.01043458753134563,0.5278884830090032,0.0,1.0,9.064327485380543,6.968810916179482,92.95,94.0076923076922,0.703846153846151,-100.18214936246677,0.0
444,HK.00016,2020-07-23 10:25:00,92.95,92.9,93.0,92.9,41500,3856150.0,0.0,0.0,92.95,1,1.0,-0.0005379236148466138,92.90000000000012,93.095,93.67000000000003,94.47666666666666,-0.929163406100102,-0.9456916619571809,0.03305651171415791,0.5278884830090032,1.0,0.0,12.768031189084539,8.910006497726192,92.93333333333334,93.94679487179475,0.7209072978303624,-93.7209302325482,0.5
445,HK.00016,2020-07-23 10:30:00,92.9,92.8,92.9,92.8,34500,3203075.0,0.0,0.0,92.9,1,,-0.0010764262648009781,92.87000000000012,93.01499999999999,93.56000000000003,94.43166666666666,-0.9208394719733661,-0.9374075986292426,0.03313625331175296,0.5278884830090032,0.0,0.0,9.259259259259688,10.363872644574876,92.83333333333333,93.87371794871784,0.7255424063116263,-95.59603099088486,0.5
446,HK.00016,2020-07-23 10:35:00,92.9,92.85,92.95,92.7,73000,6777075.0,0.0,0.0,92.8,1,,0.0005387931034481763,92.88000000000011,92.96,93.45500000000001,94.38833333333334,-0.8846570047088704,-0.9198240673224519,0.07033412522716298,0.5278884830090032,0.0,0.0,12.794612794612577,11.607301080985552,92.83333333333333,93.79871794871785,0.7190335305719743,-89.50761212453068,0.5
447,HK.00016,2020-07-23 10:40:00,92.8,92.7,92.85,92.7,5000,463950.0,0.0,0.0,92.85,1,,-0.001615508885298822,92.84000000000012,92.91,93.34500000000001,94.34416666666667,-0.8871595807884773,-0.9089359051444604,0.04355264871196618,0.5278884830090032,0.0,0.0,9.090909090908582,10.3815937149269,92.75,93.72435897435888,0.7081854043392255,-91.72352968481063,0.5
