t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
292,HK.01038,2020-07-20 15:15:00,39.0,38.85,39.05,38.8,247000,9623825.0,0.0,0.0,39.0,0,,-0.0038461538461538325,38.98999999999996,39.03000000000001,39.065,39.20749999999994,-0.1496930313045084,-0.11772885234623896,-0.06392835791653886,0.12121269202392483,0.0,0.0,22.222222222221518,22.222222222221017,38.9,39.093589743589845,0.04842209072976708,-266.53088934170995,0.0
293,HK.01038,2020-07-20 15:20:00,38.8,38.85,39.0,38.8,182000,7077475.0,0.0,0.0,38.85,0,,0.0,38.94999999999996,39.010000000000005,39.05,39.194999999999936,-0.17502813316620092,-0.13682861261955961,-0.0763990410932826,0.12121269202392483,0.0,0.0,11.111111111111983,16.66666666666629,38.88333333333333,39.08205128205138,0.05404339250491547,-245.13381995153142,0.0
294,HK.01038,2020-07-20 15:25:00,38.85,38.8,38.9,38.8,64000,2485800.0,0.0,0.0,38.85,0,,-0.0012870012870014325,38.909999999999954,38.98500000000001,39.035,39.18083333333327,-0.20162749113159606,-0.15842823879023843,-0.08639850468271526,0.12121269202392483,0.0,0.0,11.111111111111983,14.814814814815099,38.83333333333333,39.07051282051292,0.06252465483233968,-252.8916929549226,0.0
295,HK.01038,2020-07-20 15:30:00,38.85,38.8,38.95,38.8,149500,5809750.0,0.0,0.0,38.8,0,,0.0,38.85999999999996,38.96000000000001,39.019999999999996,39.165833333333275,-0.21464139260736914,-0.177165956729282,-0.07495087175617426,0.12121269202392483,0.0,0.0,5.555555555556033,9.259259259259936,38.85,39.06025641025651,0.07120315581851108,-196.86057248401144,0.0
296,HK.01038,2020-07-20 15:35:00,38.85,38.95,38.95,38.8,52000,2020550.0,0.0,0.0,38.8,0,,0.0038659793814435073,38.84999999999995,38.94500000000001,39.01,39.158333333333275,-0.1771938233030852,-0.1771752455872164,-3.715543173760105e-05,0.12121269202392483,0.0,0.0,16.666666666667144,11.11111111111166,38.9,39.051923076923174,0.07712031558183205,-131.32992327377988,0.0
297,HK.01038,2020-07-20 15:40:00,38.95,38.85,38.95,38.8,86000,3344900.0,0.0,0.0,38.95,0,,-0.0025673940949936247,38.84999999999995,38.92,38.997499999999995,39.14833333333328,-0.17811213479107835,-0.17748754198850372,-0.00124918560514925,0.12121269202392483,0.0,0.0,22.222222222223095,14.814814814815364,38.86666666666667,39.04038461538472,0.0823471400394251,-140.6387225550107,0.0
298,HK.01038,2020-07-20 15:45:00,38.9,38.95,38.95,38.85,44000,1711725.0,0.0,0.0,38.85,0,,0.002574002574002643,38.86999999999996,38.910000000000004,38.9875,39.14083333333327,-0.1476141802688602,-0.16752975474862256,0.03983114895952472,0.12121269202392483,0.0,0.0,42.222222222223856,27.037037037037972,38.916666666666664,39.03076923076933,0.08412228796841194,-90.42594763590797,0.5
299,HK.01038,2020-07-20 15:50:00,38.95,39.05,39.05,38.9,75500,2943525.0,0.0,0.0,38.95,0,,0.0025673940949935137,38.91999999999996,38.915000000000006,38.985,39.13833333333328,-0.0979003907498992,-0.1443199667490481,0.09283915199829779,0.12121269202392483,0.0,0.0,58.88888888889013,41.1111111111123,39.0,39.02435897435907,0.08155818540431853,-19.911326078275497,0.5
300,HK.01038,2020-07-20 15:55:00,39.05,38.95,39.05,38.85,144000,5608200.0,0.0,0.0,39.05,0,,-0.002560819462227748,38.94999999999995,38.905,38.9775,39.13416666666661,-0.09256392344629205,-0.1270679523147961,0.06900805773700808,0.12121269202392483,0.0,0.0,73.33333333333493,58.14814814814957,38.949999999999996,39.01794871794881,0.08185404339249139,-55.34136546193664,0.5
301,HK.01038,2020-07-20 16:00:00,38.95,38.85,39.1,38.85,317500,12346200.0,0.0,0.0,38.95,0,,-0.0025673940949936247,38.92999999999996,38.89,38.9675,39.12833333333328,-0.1152675565616832,-0.12313448706375846,0.01573386100415053,0.12121269202392483,0.0,0.0,58.88888888889013,63.703703703705,38.93333333333334,39.0102564102565,0.08224852071003852,-62.35011990416417,0.5
302,HK.01038,2020-07-21 09:35:00,38.8,39.25,39.3,38.8,87000,3396325.0,0.0,0.0,38.85,0,,0.01029601029601035,39.009999999999955,38.93,38.980000000000004,39.12916666666661,-0.016316741179494443,-0.08752857176900379,0.1424236611790187,0.12121269202392483,0.0,0.0,55.555555555556985,62.59259259259395,39.11666666666667,39.00897435897445,0.0812623274161536,88.34951456305532,0.5
303,HK.01038,2020-07-21 09:40:00,39.25,39.05,39.45,39.0,60500,2370625.0,0.0,0.0,39.25,0,,-0.005095541401273995,39.02999999999996,38.95,38.980000000000004,39.12666666666662,-0.009267769620713295,-0.06144163771957363,0.10434773619772067,0.12121269202392483,0.0,0.0,48.37606837606893,54.27350427350529,39.166666666666664,39.010897435897526,0.0827416173569818,125.50655542307886,1.0
304,HK.01038,2020-07-21 09:45:00,39.0,39.1,39.15,39.0,43000,1680875.0,0.0,0.0,39.05,0,,0.001280409731114096,39.03999999999996,38.980000000000004,38.9825,39.12416666666662,0.009230985983350593,-0.037884096485265556,0.0942301649372323,0.12121269202392483,0.0,0.0,58.20512820512844,54.04558404558472,39.083333333333336,39.00897435897445,0.0812623274161536,61.00323624589805,0.0
305,HK.01038,2020-07-21 09:50:00,39.15,39.3,39.3,39.15,22500,881525.0,0.0,0.0,39.1,0,,0.005115089514066362,39.10999999999996,39.03,38.995000000000005,39.12416666666662,0.07626296199362059,0.0001649230076964936,0.1521960779718482,0.12121269202392483,0.0,0.0,53.84615384615367,53.47578347578361,39.25,39.01410256410266,0.08520710059169517,184.56790123454005,1.0
306,HK.01038,2020-07-21 09:55:00,39.25,39.3,39.3,39.25,13500,530525.0,0.0,0.0,39.3,0,,0.0,39.19999999999995,39.065000000000005,39.005,39.12416666666662,0.11705600314834896,0.039128616387913984,0.15585477352086996,0.12121269202392483,0.0,0.0,66.66666666666639,59.572649572649425,39.28333333333333,39.02051282051292,0.09072978303746847,193.11594202892573,0.0
307,HK.01038,2020-07-21 10:00:00,39.25,39.25,39.3,39.25,15500,608625.0,0.0,0.0,39.3,0,,-0.0012722646310431296,39.19999999999995,39.105000000000004,39.0125,39.12416666666662,0.12668391789117806,0.06831371688900201,0.1167404020043521,0.12121269202392483,0.0,0.0,74.35897435897392,64.9572649572646,39.266666666666666,39.02820512820524,0.09783037475344422,162.49999999993798,0.0
308,HK.01038,2020-07-21 10:05:00,39.25,39.2,39.25,39.2,4000,156900.0,0.0,0.0,39.25,0,,-0.00127388535031836,39.22999999999995,39.13,39.02,39.12416666666662,0.11651105091645064,0.08437949489815155,0.06426311203659818,0.12121269202392483,0.0,0.0,69.23076923076913,70.08547008546975,39.21666666666667,39.035897435897546,0.10384615384615505,116.04938271597864,0.0
309,HK.01038,2020-07-21 10:10:00,39.25,39.2,39.25,39.1,56000,2194525.0,0.0,0.0,39.2,0,,0.0,39.24999999999996,39.144999999999996,39.03000000000001,39.12416666666662,0.10794830039687753,0.09223576339772688,0.0314250739983013,0.12121269202392483,0.0,0.0,64.10256410256433,69.23076923076906,39.18333333333334,39.041025641025755,0.10897435897436016,87.05882352934368,0.0
310,HK.01038,2020-07-21 10:15:00,39.2,39.3,39.3,39.2,51500,2022000.0,0.0,0.0,39.2,0,,0.0025510204081631294,39.24999999999996,39.18,39.042500000000004,39.12416666666662,0.12833567413646563,0.10426906697730647,0.048133214318318324,0.12121269202392483,0.0,0.0,66.66666666666673,66.66666666666667,39.266666666666666,39.04871794871806,0.11666666666666768,124.5421245420611,1.0
311,HK.01038,2020-07-21 10:20:00,39.3,39.25,39.3,39.25,6000,235650.0,0.0,0.0,39.3,0,,-0.0012722646310431296,39.23999999999995,39.22,39.05500000000001,39.12416666666662,0.12490669326626858,0.11114827574029383,0.02751683505194949,0.12121269202392483,0.0,0.0,64.67236467236451,65.1471984805318,39.266666666666666,39.056410256410366,0.12435897435897522,112.71477663224218,0.0
312,HK.01038,2020-07-21 10:25:00,39.2,39.2,39.2,39.15,13500,529150.0,0.0,0.0,39.25,0,,-0.00127388535031836,39.22999999999995,39.214999999999996,39.072500000000005,39.123333333333285,0.10654572950973318,0.10961409366344028,-0.006136728307414213,0.12121269202392483,0.0,0.0,66.38176638176664,65.90693257359924,39.18333333333334,39.05961538461549,0.1275641025641035,64.65661641535654,0.0
313,HK.01038,2020-07-21 10:30:00,39.2,39.25,39.25,39.2,8500,333425.0,0.0,0.0,39.2,0,,0.0012755102040815647,39.23999999999995,39.235,39.09250000000001,39.123333333333285,0.1069009425239571,0.10870970995027922,-0.0036175348526442386,0.12121269202392483,0.0,0.0,65.74074074074151,65.59829059829082,39.233333333333334,39.065384615384716,0.13333333333333422,83.97435897430883,0.0
314,HK.01038,2020-07-21 10:35:00,39.2,39.2,39.2,39.2,13000,509600.0,0.0,0.0,39.25,0,,-0.00127388535031836,39.23999999999995,39.24499999999999,39.11250000000001,39.121666666666606,0.091256059189881,0.10289182636347981,-0.023271534347197614,0.12121269202392483,0.0,0.0,63.888888888890364,65.33713200379944,39.2,39.07051282051292,0.13846153846153933,62.34567901230017,0.0
315,HK.01038,2020-07-21 10:40:00,39.15,39.15,39.2,39.15,5000,195825.0,0.0,0.0,39.2,0,,-0.0012755102040817867,39.20999999999995,39.22999999999999,39.13000000000001,39.11999999999994,0.06582676117972142,0.09053680463556034,-0.049420086911677846,0.12121269202392483,0.0,0.0,50.000000000000654,59.87654320987744,39.166666666666664,39.075641025641126,0.14033530571991412,43.24197704375765,0.0
316,HK.01038,2020-07-21 10:45:00,39.2,39.3,39.3,39.2,23500,922250.0,0.0,0.0,39.15,0,,0.003831417624521105,39.21999999999995,39.22999999999999,39.14750000000001,39.11999999999994,0.0902633742625909,0.09044566117790385,-0.0003645738306259083,0.12121269202392483,0.0,0.0,58.33333333333369,57.407407407408165,39.266666666666666,39.08461538461548,0.14477317554239924,83.83287920068543,0.0
317,HK.01038,2020-07-21 10:50:00,39.3,39.3,39.3,39.3,4000,157200.0,0.0,0.0,39.3,0,,0.0,39.23999999999995,39.23499999999999,39.17,39.12083333333328,0.10397784593953219,0.09495638943177996,0.018042913015504453,0.12121269202392483,0.0,0.0,74.99999999999977,61.111111111111306,39.3,39.095512820512916,0.14876725838262864,91.63628328358001,-0.5
318,HK.01038,2020-07-21 10:55:00,39.25,39.25,39.3,39.2,17500,687100.0,0.0,0.0,39.3,0,,-0.0012722646310431296,39.23999999999995,39.239999999999995,39.185,39.11999999999994,0.09679847910761907,0.09557041932372633,0.002456119567785492,0.12121269202392483,0.0,0.0,88.88888888888948,74.07407407407425,39.25,39.10897435897446,0.14408284023666396,65.25211042661313,-0.5
319,HK.01038,2020-07-21 11:00:00,39.3,39.25,39.3,39.25,14000,549550.0,0.0,0.0,39.25,0,,0.0,39.24999999999996,39.24499999999999,39.19500000000001,39.11916666666661,0.09048557260034329,0.09387547041593199,-0.006779795631177393,0.12121269202392483,0.0,0.0,77.7777777777789,80.55555555555598,39.266666666666666,39.12371794871805,0.137475345167629,69.32089909130504,-0.5
320,HK.01038,2020-07-21 11:05:00,39.2,39.2,39.2,39.2,1500,58800.0,0.0,0.0,39.25,0,,-0.00127388535031836,39.259999999999955,39.23499999999999,39.2075,39.11833333333327,0.07094623197352945,0.08623239093513115,-0.03057231792320339,0.12121269202392483,0.0,0.0,55.55555555555774,74.0740740740753,39.2,39.13782051282061,0.12490138067058144,33.188577444357946,-0.5
321,HK.01038,2020-07-21 11:10:00,39.2,39.2,39.2,39.2,12500,490000.0,0.0,0.0,39.2,0,,0.0,39.23999999999995,39.22999999999999,39.22500000000001,39.116666666666596,0.05732986506084359,0.07659821564370196,-0.03853670116571675,0.12121269202392483,0.0,0.0,44.44444444444716,59.25925925926119,39.2,39.151282051282145,0.11104536489148295,29.248075784442797,-0.5
322,HK.01038,2020-07-21 11:15:00,39.2,39.15,39.2,39.15,7500,293825.0,0.0,0.0,39.2,0,,-0.0012755102040817867,39.20999999999995,39.22499999999999,39.220000000000006,39.1141666666666,0.03380604394802589,0.06233415841180994,-0.057056228927568106,0.12121269202392483,0.0,0.0,22.222222222224406,40.74074074074303,39.166666666666664,39.161538461538555,0.0972386587770772,3.515889114202178,-0.5
323,HK.01038,2020-07-21 11:20:00,39.15,39.15,39.15,39.1,18500,724250.0,0.0,0.0,39.15,0,,0.0,39.189999999999955,39.21499999999999,39.22500000000001,39.11166666666659,0.018368711322402476,0.047679009382007455,-0.05862059611920996,0.12121269202392483,0.0,0.0,19.44444444444528,28.703703703705543,39.13333333333333,39.171794871794965,0.08343195266270097,-30.73286052017739,-0.5
324,HK.01038,2020-07-21 11:25:00,39.15,39.15,39.15,39.15,5500,215325.0,0.0,0.0,39.15,0,,0.0,39.16999999999995,39.20999999999999,39.227500000000006,39.10999999999993,0.008308747978077236,0.03455558891403072,-0.052493681871906964,0.12121269202392483,0.0,0.0,16.666666666666156,19.44444444444521,39.15,39.18076923076932,0.07238658777118281,-28.33787465949348,-0.5
325,HK.01038,2020-07-21 11:30:00,39.15,39.2,39.2,39.15,8000,313225.0,0.0,0.0,39.15,0,,0.0012771392081738497,39.169999999999945,39.21499999999999,39.22250000000001,39.108333333333256,0.015709720169091668,0.028273632665717703,-0.02512782499325207,0.12121269202392483,0.0,0.0,33.33333333333341,23.14814814814821,39.18333333333334,39.18782051282061,0.06439842209072238,-4.645227156807371,-0.5
326,HK.01038,2020-07-21 11:35:00,39.2,39.15,39.2,39.15,5500,215575.0,0.0,0.0,39.2,0,,-0.0012755102040817867,39.159999999999954,39.19999999999998,39.21500000000001,39.108333333333256,0.006189781915857395,0.020912349082430934,-0.029445134333147077,0.12121269202392483,0.0,0.0,33.33333333333341,27.777777777777583,39.166666666666664,39.19615384615394,0.05542406311636337,-35.4685646501804,-0.5
327,HK.01038,2020-07-21 11:40:00,39.15,39.2,39.2,39.15,8000,313375.0,0.0,0.0,39.15,0,,0.0012771392081738497,39.169999999999945,39.18999999999998,39.21250000000001,39.108333333333256,0.01397001001723197,0.018598236060697947,-0.009256452086931953,0.12121269202392483,0.0,0.0,41.66666666666763,36.111111111111406,39.18333333333334,39.20576923076932,0.04640039447733047,-32.23521076879985,-0.5
328,HK.01038,2020-07-21 11:45:00,39.2,39.2,39.2,39.2,500,19600.0,0.0,0.0,39.2,0,,0.0,39.17999999999995,39.18499999999998,39.21250000000001,39.10999999999992,0.018609968265927535,0.018602146795774478,1.564294030611396e-05,0.12121269202392483,0.0,0.0,58.33333333333371,44.44444444444485,39.2,39.20897435897445,0.043688362919145456,-13.694507148364423,-0.5
329,HK.01038,2020-07-21 11:50:00,39.15,39.1,39.15,39.1,5500,215300.0,0.0,0.0,39.2,0,,-0.0025510204081633514,39.169999999999945,39.16999999999998,39.20750000000001,39.10999999999992,-0.006590983360190705,0.010204436743786084,-0.03359084020795358,0.12121269202392483,0.0,0.0,50.000000000000675,50.000000000000604,39.11666666666667,39.20705128205138,0.04531558185405761,-132.97062023949414,-1.0
330,HK.01038,2020-07-21 11:55:00,39.1,39.15,39.15,39.1,9000,352300.0,0.0,0.0,39.1,0,,0.0012787723785165905,39.159999999999954,39.16499999999998,39.20000000000001,39.11083333333326,-0.008447305062560417,0.003987189475003917,-0.024868989075128668,0.12121269202392483,0.0,0.0,49.9999999999989,52.77777777777769,39.13333333333333,39.20897435897445,0.043688362919145456,-115.4251316780601,0.0
331,HK.01038,2020-07-21 12:00:00,39.15,39.15,39.15,39.15,0,0.0,0.0,0.0,39.15,0,,0.0,39.159999999999954,39.15999999999998,39.19500000000001,39.10999999999993,-0.009459668633262197,-0.0004950965610847876,-0.01792914414435482,0.12121269202392483,0.0,0.0,33.33333333333105,44.44444444444347,39.15,39.2051282051283,0.043491124260375304,-84.50491307644491,0.0
332,HK.01038,2020-07-21 13:05:00,39.2,39.25,39.3,39.15,27000,1059250.0,0.0,0.0,39.15,0,,0.0025542784163474774,39.169999999999945,39.16999999999998,39.197500000000005,39.11166666666659,0.017855874093207547,0.005621893657012656,0.024467960872389782,0.12121269202392483,0.0,0.0,58.333333333331346,47.22222222222036,39.23333333333333,39.20320512820523,0.041124260355051234,48.84092725799838,0.0
333,HK.01038,2020-07-21 13:10:00,39.25,39.3,39.3,39.25,4500,176750.0,0.0,0.0,39.25,0,,0.001273885350318471,39.189999999999955,39.18499999999999,39.2,39.1141666666666,0.048612773697037426,0.019952187003687578,0.057321173386699696,0.12121269202392483,0.0,0.0,74.99999999999919,55.5555555555538,39.28333333333333,39.20384615384625,0.04191321499015917,126.43137254880011,1.0
334,HK.01038,2020-07-21 13:15:00,39.25,39.2,39.25,39.2,22500,883100.0,0.0,0.0,39.3,0,,-0.00254452926208637,39.20999999999996,39.18999999999998,39.2,39.11583333333326,0.03930021467543554,0.026401529560936898,0.025797370228997286,0.12121269202392483,0.0,0.0,75.00000000000095,69.44444444444377,39.21666666666667,39.20384615384625,0.04191321499015917,20.39215686258501,0.0
335,HK.01038,2020-07-21 13:20:00,39.2,39.2,39.2,39.2,4500,176400.0,0.0,0.0,39.2,0,,0.0,39.219999999999956,39.18999999999998,39.20250000000001,39.11749999999993,0.032708969834502,0.028504009652125264,0.008409920364753472,0.12121269202392483,0.0,0.0,66.66666666666792,72.22222222222263,39.2,39.20448717948727,0.04142011834321589,-7.222222222365129,0.0
336,HK.01038,2020-07-21 13:25:00,39.25,39.2,39.25,39.2,5000,196050.0,0.0,0.0,39.2,0,,0.0,39.22999999999996,39.194999999999986,39.19750000000001,39.118333333333254,0.02795320512291255,0.028320408142387694,-0.0007344060389502874,0.12121269202392483,0.0,0.0,50.00000000000185,63.88888888889017,39.21666666666667,39.202564102564196,0.039053254437890456,24.074074073905106,0.0
337,HK.01038,2020-07-21 13:30:00,39.2,39.2,39.25,39.2,34500,1352425.0,0.0,0.0,39.2,0,,0.0,39.219999999999956,39.194999999999986,39.19250000000002,39.11999999999992,0.024441182802227956,0.027027333029001115,-0.005172300453546316,0.12121269202392483,0.0,0.0,50.00000000000185,55.555555555557135,39.21666666666667,39.200641025641126,0.03668639053256666,29.12186379908702,0.0
338,HK.01038,2020-07-21 13:35:00,39.2,39.15,39.2,39.15,5500,215500.0,0.0,0.0,39.2,0,,-0.0012755102040817867,39.189999999999955,39.18999999999998,39.187500000000014,39.11999999999992,0.007888406103973011,0.020647690720658415,-0.025518569233370807,0.12121269202392483,0.0,0.0,41.66666666666763,47.22222222222371,39.166666666666664,39.200000000000095,0.03717948717950857,-59.770114942669316,0.0
339,HK.01038,2020-07-21 13:40:00,39.2,39.25,39.25,39.15,30000,1176575.0,0.0,0.0,39.15,0,,0.0025542784163474774,39.19999999999995,39.204999999999984,39.187500000000014,39.122499999999924,0.025097983625371967,0.022131121688896267,0.0059337238729514005,0.12121269202392483,0.0,0.0,47.22222222222312,46.29629629629746,39.21666666666667,39.19935897435907,0.03663708086783565,31.493943472247718,0.0
340,HK.01038,2020-07-21 13:45:00,39.2,39.25,39.25,39.2,1000,39200.0,0.0,0.0,39.25,0,,0.0,39.20999999999996,39.21499999999999,39.19000000000001,39.12499999999992,0.03546886607171018,0.02657703648316757,0.017783659177085222,0.12121269202392483,0.0,0.0,52.77777777777862,47.22222222222305,39.233333333333334,39.200641025641126,0.03791913214991638,57.47724317275483,-0.5
341,HK.01038,2020-07-21 13:50:00,39.25,39.4,39.4,39.25,45000,1769150.0,0.0,0.0,39.25,0,,0.003821656050955413,39.24999999999996,39.23999999999999,39.20000000000001,39.13083333333326,0.08300851675880949,0.045387529908381546,0.07524197370085589,0.12121269202392483,0.0,0.0,77.77777777777891,59.25925925926015,39.35,39.207692307692405,0.04289940828403069,221.14942528717168,1.0
342,HK.01038,2020-07-21 13:55:00,39.4,39.35,39.4,39.35,12000,472750.0,0.0,0.0,39.4,0,,-0.0012690355329948444,39.27999999999996,39.249999999999986,39.210000000000015,39.136666666666585,0.0975148057699684,0.0627632885289105,0.06950303448211581,0.12121269202392483,0.0,0.0,82.22222222222321,70.92592592592685,39.36666666666667,39.21153846153856,0.04704142011835034,219.84626135552398,0.0
343,HK.01038,2020-07-21 14:00:00,39.4,39.45,39.45,39.4,5000,197225.0,0.0,0.0,39.35,0,,0.0025412960609911828,39.339999999999954,39.264999999999986,39.225000000000016,39.143333333333246,0.13262034318866966,0.08604897341549689,0.09314273954634555,0.12121269202392483,0.0,0.0,93.33333333333378,84.44444444444524,39.43333333333334,39.21666666666677,0.05256410256414084,274.79674796715585,0.0
344,HK.01038,2020-07-21 14:05:00,39.45,39.45,39.45,39.45,0,0.0,0.0,0.0,39.45,0,,0.0,39.37999999999995,39.289999999999985,39.24000000000002,39.149999999999906,0.1522678974302778,0.10812194808709052,0.08829189868637455,0.12121269202392483,0.0,0.0,93.33333333333378,89.62962962963019,39.45,39.22435897435908,0.06321499013810612,237.96151846048565,0.0
345,HK.01038,2020-07-21 14:10:00,39.4,39.4,39.4,39.35,18500,728775.0,0.0,0.0,39.45,0,,-0.0012674271229405898,39.409999999999954,39.30999999999999,39.250000000000014,39.15583333333324,0.14792991496332064,0.12139127037916723,0.05307728916830681,0.12121269202392483,0.0,0.0,94.44444444444412,93.70370370370382,39.38333333333333,39.22884615384626,0.06942800788958764,148.34280303010982,0.0
346,HK.01038,2020-07-21 14:15:00,39.4,39.35,39.4,39.3,2000,78725.0,0.0,0.0,39.4,0,,-0.0012690355329948444,39.39999999999995,39.32499999999999,39.26000000000002,39.159999999999904,0.12857026091073465,0.12378426722302303,0.009571987375423224,0.12121269202392483,0.0,0.0,83.33333333333302,90.37037037037025,39.35,39.23461538461549,0.07495069033535327,102.63157894721289,0.0
347,HK.01038,2020-07-21 14:20:00,39.35,39.35,39.35,39.35,1000,39350.0,0.0,0.0,39.35,0,,0.0,39.39999999999995,39.33999999999999,39.26750000000002,39.164166666666574,0.11399991834223755,0.12052281759609454,-0.01304579850771398,0.12121269202392483,0.0,0.0,72.2222222222219,83.33333333333296,39.35,39.24038461538471,0.08027613412232554,91.03194103181882,0.0
348,HK.01038,2020-07-21 14:25:00,39.4,39.35,39.4,39.35,1500,59050.0,0.0,0.0,39.35,0,,0.0,39.379999999999946,39.36,39.27500000000002,39.16916666666657,0.10271488934832718,0.11458684151350541,-0.023743904330356475,0.12121269202392483,0.0,0.0,64.44444444444433,73.33333333333303,39.36666666666667,39.248076923077015,0.08466469428010726,93.37992622781361,-0.5
349,HK.01038,2020-07-21 14:30:00,39.4,39.35,39.4,39.35,1500,59075.0,0.0,0.0,39.35,0,,0.0,39.35999999999994,39.37,39.287500000000016,39.174999999999905,0.09370737314200994,0.10762701872300692,-0.027839291161993962,0.12121269202392483,0.0,0.0,58.88888888888878,65.18518518518495,39.36666666666667,39.25705128205138,0.0868836291913438,84.10896708276523,-0.5
350,HK.01038,2020-07-21 14:35:00,39.4,39.4,39.4,39.4,7500,295500.0,0.0,0.0,39.35,0,,0.0012706480304955914,39.35999999999994,39.385,39.30000000000002,39.18083333333323,0.10018954121317591,0.10514785955306326,-0.009916636679774687,0.12121269202392483,0.0,0.0,58.88888888888825,60.74074074074039,39.4,39.26666666666676,0.08974358974360377,99.0476190475346,-0.5
351,HK.01038,2020-07-21 14:40:00,39.35,39.35,39.35,39.35,1500,59025.0,0.0,0.0,39.4,0,,-0.0012690355329948444,39.35999999999994,39.38,39.31000000000002,39.18666666666657,0.08852665553182248,0.09960745821264967,-0.022161605361654374,0.12121269202392483,0.0,0.0,50.00000000000008,55.92592592592564,39.35,39.273076923077014,0.09023668639053967,56.83060109282587,-0.5
352,HK.01038,2020-07-21 14:45:00,39.35,39.35,39.35,39.35,2500,98375.0,0.0,0.0,39.35,0,,0.0,39.35999999999994,39.38,39.31500000000002,39.1949999999999,0.07954397463000618,0.0929196303517685,-0.02675131144352466,0.12121269202392483,0.0,0.0,44.44444444444505,51.111111111111065,39.35,39.28012820512829,0.08910256410256423,52.278177457969186,-0.5
353,HK.01038,2020-07-21 14:50:00,39.35,39.35,39.35,39.3,2500,98350.0,0.0,0.0,39.35,0,,0.0,39.35999999999994,39.370000000000005,39.317500000000024,39.203333333333234,0.07241517601349301,0.08608481223901,-0.027339272451033986,0.12121269202392483,0.0,0.0,38.888888888891195,44.444444444445374,39.333333333333336,39.285897435897525,0.08717948717948769,36.274509803855345,-0.5
354,HK.01038,2020-07-21 14:55:00,39.3,39.3,39.3,39.3,17500,687750.0,0.0,0.0,39.35,0,,-0.0012706480304957024,39.349999999999945,39.355000000000004,39.32250000000002,39.21166666666657,0.05269676251395339,0.0749554623306578,-0.04451739963340881,0.12121269202392483,0.0,0.0,27.777777777779562,37.03703703703854,39.3,39.28974358974368,0.08412228796843543,8.128175068313473,-0.5
355,HK.01038,2020-07-21 15:00:00,39.3,39.3,39.3,39.3,2500,98250.0,0.0,0.0,39.3,0,,0.0,39.32999999999994,39.34500000000001,39.327500000000015,39.2199999999999,0.03930559915287546,0.06307217460473034,-0.04753315090370977,0.12121269202392483,0.0,0.0,16.666666666667926,27.77777777777949,39.3,39.29679487179496,0.0767751479289812,2.7831299506829565,-0.5
356,HK.01038,2020-07-21 15:05:00,39.3,39.25,39.3,39.25,14500,569525.0,0.0,0.0,39.3,0,,-0.0012722646310431296,39.30999999999994,39.33500000000001,39.33000000000001,39.2249999999999,0.016257355570850507,0.0474672349267704,-0.06241975871183979,0.12121269202392483,0.0,0.0,7.105427357601002e-14,14.814814814815783,39.266666666666666,39.30192307692317,0.07115384615384703,-33.03303303311781,-0.5
357,HK.01038,2020-07-21 15:10:00,39.25,39.2,39.25,39.2,27000,1059450.0,0.0,0.0,39.25,0,,-0.00127388535031836,39.27999999999994,39.32000000000001,39.33000000000001,39.23083333333323,-0.012444452528406202,0.027496672441711535,-0.07988224994023548,0.12121269202392483,0.0,0.0,7.105427357601002e-14,5.555555555555952,39.21666666666667,39.30448717948727,0.06858974358974433,-85.35825545179634,-0.5
358,HK.01038,2020-07-21 15:15:00,39.25,39.25,39.3,39.2,23500,922475.0,0.0,0.0,39.2,0,,0.0012755102040815647,39.25999999999994,39.31,39.335000000000015,39.23583333333324,-0.016396619618156194,0.012865575088422293,-0.05852438941315698,0.12121269202392483,0.0,1.0,8.333333333333107,2.7777777777776795,39.25,39.305128205128284,0.06794871794871846,-54.08805031454237,-0.5
359,HK.01038,2020-07-21 15:20:00,39.25,39.25,39.25,39.25,2500,98125.0,0.0,0.0,39.25,0,,0.0,39.24999999999994,39.3,39.335000000000015,39.23916666666657,-0.018581380015071147,0.002383256720591146,-0.04192927347132459,0.12121269202392483,0.0,0.0,19.444444444443693,9.259259259258888,39.25,39.30384615384624,0.06923076923076966,-51.85185185193174,-0.5
360,HK.01038,2020-07-21 15:25:00,39.25,39.2,39.25,39.2,11500,451000.0,0.0,0.0,39.25,0,,-0.00127388535031836,39.22999999999994,39.28,39.33250000000002,39.24333333333323,-0.03350175915358733,-0.009578415237468343,-0.04784668783223797,0.12121269202392483,0.0,0.0,19.444444444443693,15.740740740740094,39.21666666666667,39.30384615384624,0.06923076923076966,-83.95061728402848,-0.5
361,HK.01038,2020-07-21 15:30:00,39.25,39.25,39.3,39.25,19000,746025.0,0.0,0.0,39.2,0,,0.0012755102040815647,39.22999999999994,39.269999999999996,39.32500000000002,39.2499999999999,-0.028386780108327514,-0.0158478701944214,-0.02507781982781223,0.12121269202392483,0.0,0.0,22.222222222221244,20.37037037036947,39.266666666666666,39.30641025641034,0.06666666666666725,-39.743589743671855,-0.5
