t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
83,HK.00941,2020-07-15 14:20:00,54.2,54.2,54.2,54.05,305500,16532975.0,0.0,0.0,54.2,0,,0.0,54.139999999999965,54.10999999999997,54.07749999999997,54.35083333333328,-0.06670928733575465,-0.1129879840216215,0.09255739337173369,0.0,0.0,0.0,83.33333333333336,67.77777777777773,54.15,54.157051282051285,0.12460552268244549,-3.7725893681593683,0.5
84,HK.00941,2020-07-15 14:25:00,54.2,54.15,54.2,54.1,131000,7093375.0,0.0,0.0,54.2,0,,-0.0009225092250922939,54.14999999999996,54.124999999999964,54.074999999999974,54.34333333333328,-0.06342821713121793,-0.09646806172482031,0.06607968918720475,0.0,0.0,0.0,91.6666666666661,80.55555555555539,54.15,54.140384615384626,0.1035502958579893,6.190476190468381,0.5
85,HK.00941,2020-07-15 14:30:00,54.15,54.15,54.15,54.1,41000,2219625.0,0.0,0.0,54.15,0,,0.0,54.15999999999997,54.124999999999964,54.07249999999998,54.335833333333284,-0.060187761500010595,-0.0843746283165504,0.04837373363307962,0.0,0.0,0.0,83.33333333333218,86.11111111111056,54.13333333333333,54.127564102564115,0.08821499013806754,4.359977641130531,0.5
86,HK.00941,2020-07-15 14:35:00,54.1,54.15,54.15,54.05,127000,6869975.0,0.0,0.0,54.15,0,,0.0,54.16999999999997,54.12999999999996,54.07499999999999,54.32999999999995,-0.057032886445171016,-0.07526071435942394,0.03645565582850585,0.0,0.0,0.0,74.99999999999825,83.33333333333218,54.11666666666667,54.11410256410257,0.0730769230769222,2.3391812865416246,0.5
87,HK.00941,2020-07-15 14:40:00,54.1,54.05,54.15,54.0,734500,39700125.0,0.0,0.0,54.15,0,,-0.001846722068328699,54.13999999999997,54.12499999999996,54.07499999999999,54.322499999999955,-0.08176809684684372,-0.07742984185523054,-0.00867650998322636,0.07742984185523054,0.0,0.0,58.33333333333159,72.22222222222067,54.06666666666666,54.09743589743591,0.059171597633134794,-34.66666666668332,0.5
88,HK.00941,2020-07-15 14:45:00,54.1,54.0,54.1,54.0,190500,10297450.0,0.0,0.0,54.05,0,,-0.0009250693802034249,54.09999999999998,54.11999999999996,54.07499999999999,54.314999999999955,-0.10971678308406752,-0.0881921555981762,-0.043049254971782636,0.07742984185523054,0.0,0.0,33.33333333333218,55.555555555554,54.03333333333333,54.08910256410257,0.055769230769230335,-66.66666666667385,0.5
89,HK.00941,2020-07-15 14:50:00,54.05,54.05,54.05,54.0,21500,1162000.0,0.0,0.0,54.0,0,,0.0009259259259257746,54.07999999999997,54.11499999999995,54.08249999999998,54.308333333333294,-0.11139342288002041,-0.09592591135879093,-0.03093502304245896,0.07742984185523054,0.0,0.0,16.666666666665506,36.11111111110975,54.03333333333333,54.08141025641026,0.05207100591715985,-61.5530303030351,0.5
90,HK.00941,2020-07-15 14:55:00,54.05,54.05,54.05,54.0,19500,1053625.0,0.0,0.0,54.05,0,,0.0,54.05999999999997,54.10999999999994,54.08499999999998,54.3033333333333,-0.11038624380932305,-0.10074602217563497,-0.019280443267376157,0.07742984185523054,0.0,0.0,16.666666666665506,22.222222222221053,54.03333333333333,54.075641025641026,0.05000000000000016,-56.410256410259585,0.5
91,HK.00941,2020-07-15 15:00:00,54.05,54.05,54.05,54.0,21500,1161725.0,0.0,0.0,54.05,0,,0.0,54.039999999999964,54.10499999999994,54.08749999999998,54.29666666666664,-0.10770790432389532,-0.10306664955838842,-0.00928250953101381,0.07742984185523054,0.0,0.0,24.99999999999825,19.44444444444308,54.03333333333333,54.069871794871794,0.04704142011834323,-51.78197064989685,0.5
92,HK.00941,2020-07-15 15:05:00,54.05,54.1,54.1,54.0,131500,7107550.0,0.0,0.0,54.05,0,,0.0009250693802036469,54.04999999999997,54.094999999999935,54.09249999999997,54.2933333333333,-0.09013806271595826,-0.0987571206109117,0.017238115789906888,0.07742984185523054,0.0,0.0,33.33333333333218,24.999999999998636,54.06666666666666,54.067307692307686,0.04432938856015712,-0.9640341119729419,0.5
93,HK.00941,2020-07-15 15:10:00,54.1,54.05,54.1,54.0,142000,7675450.0,0.0,0.0,54.1,0,,-0.0009242144177450395,54.05999999999997,54.07999999999994,54.09499999999997,54.28916666666664,-0.09129523535696649,-0.0962698255262633,0.009949180338593627,0.07742984185523054,0.0,0.0,36.11111111111003,31.48148148148014,54.050000000000004,54.06602564102563,0.04428007889546301,-24.127691165533882,0.5
94,HK.00941,2020-07-15 15:15:00,54.05,54.05,54.05,54.0,73000,3944100.0,0.0,0.0,54.05,0,,0.0,54.05999999999997,54.069999999999936,54.09749999999997,54.28666666666664,-0.0903331730317305,-0.09429094136141904,0.007915536659377082,0.07742984185523054,0.0,0.0,38.88888888888787,36.11111111111001,54.03333333333333,54.064743589743586,0.04551282051281957,-46.009389671359045,0.5
95,HK.00941,2020-07-15 15:20:00,54.0,54.1,54.1,54.0,275000,14865200.0,0.0,0.0,54.05,0,,0.0009250693802036469,54.06999999999997,54.06499999999994,54.094999999999956,54.28666666666664,-0.0741657046596984,-0.08758252912751216,0.026833648935627508,0.07742984185523054,0.0,0.0,44.44444444444395,39.814814814813936,54.06666666666666,54.06858974358973,0.04211045364891292,-3.044496487109045,0.5
96,HK.00941,2020-07-15 15:25:00,54.1,54.1,54.15,54.1,62500,3381600.0,0.0,0.0,54.1,0,,0.0,54.07999999999997,54.059999999999945,54.094999999999956,54.2833333333333,-0.06261274856138499,-0.0792592689388031,0.03329304075483622,0.07742984185523054,0.0,0.0,55.55555555555612,46.296296296295964,54.11666666666667,54.07435897435896,0.040927021696250204,68.91566265063346,0.5
97,HK.00941,2020-07-15 15:30:00,54.1,54.25,54.25,54.1,53000,2871950.0,0.0,0.0,54.1,0,,0.0027726432532346745,54.10999999999997,54.07999999999995,54.102499999999964,54.2808333333333,-0.012512503081687498,-0.05701034698643123,0.08899568780948747,0.07742984185523054,0.0,0.0,77.77777777777887,59.259259259259636,54.199999999999996,54.08205128205127,0.04349112426035399,180.80120937265798,1.0
98,HK.00941,2020-07-15 15:35:00,54.25,54.15,54.25,54.15,202500,10977400.0,0.0,0.0,54.25,0,,-0.0018433179723502668,54.12999999999996,54.09499999999995,54.10749999999997,54.273333333333305,-0.008513968833696595,-0.04084488760218635,0.06466183753697952,0.07742984185523054,0.0,0.0,75.55555555555593,69.6296296296303,54.18333333333334,54.08846153846153,0.04526627218934875,139.72403776327238,0.0
99,HK.00941,2020-07-15 15:40:00,54.15,54.15,54.2,54.1,124500,6741475.0,0.0,0.0,54.15,0,,0.0,54.149999999999956,54.10499999999995,54.10999999999998,54.26749999999997,-0.005838707106555319,-0.029176160770309344,0.04667490732750805,0.07742984185523054,0.0,0.0,73.33333333333299,75.55555555555593,54.15,54.09358974358974,0.04487179487179533,83.80952380952795,0.0
100,HK.00941,2020-07-15 15:45:00,54.2,54.25,54.25,54.15,197000,10675375.0,0.0,0.0,54.15,0,,0.001846722068328699,54.17999999999995,54.12499999999996,54.117499999999986,54.26333333333331,0.023731618927314457,-0.011540234204434743,0.0705437062634984,0.07742984185523054,0.0,0.0,73.33333333333299,74.07407407407396,54.21666666666667,54.10128205128205,0.04625246548323503,166.3113006396648,1.0
101,HK.00941,2020-07-15 15:50:00,54.25,54.3,54.3,54.2,107500,5834675.0,0.0,0.0,54.25,0,,0.0009216589861751334,54.21999999999995,54.149999999999956,54.12749999999998,54.26166666666664,0.05579938682036101,0.01090630613716384,0.08978616136639433,0.07742984185523054,0.0,0.0,86.66666666666652,77.77777777777749,54.26666666666667,54.107692307692304,0.052564102564103404,201.62601626017218,0.0
102,HK.00941,2020-07-15 15:55:00,54.3,54.15,54.3,54.1,313500,16998400.0,0.0,0.0,54.3,0,,-0.0027624309392264568,54.199999999999946,54.15499999999995,54.124999999999986,54.25583333333331,0.03329021499708773,0.018367609090471804,0.029845211813231853,0.07742984185523054,0.0,0.0,83.33333333333337,81.11111111111096,54.18333333333333,54.11025641025641,0.05512820512820555,88.37209302324945,0.0
103,HK.00941,2020-07-15 16:00:00,54.15,54.05,54.3,54.05,1887000,102015450.0,0.0,0.0,54.15,0,,-0.001846722068328699,54.179999999999936,54.15499999999995,54.117499999999986,54.24666666666665,-0.009276489761951723,0.009152909472997295,-0.036858798469898035,0.07742984185523054,0.0,0.0,55.55555555555534,75.18518518518508,54.133333333333326,54.11282051282051,0.05414201183431954,25.258044930167234,0.0
104,HK.00941,2020-07-16 09:35:00,54.05,54.2,54.45,54.05,639500,34619775.0,0.0,0.0,54.05,0,,0.0027752081406107187,54.18999999999994,54.169999999999945,54.11999999999998,54.24249999999998,0.005760705200167138,0.008022174715387242,-0.0045229390304402095,0.07742984185523054,0.0,0.0,34.7222222222223,57.870370370370345,54.23333333333333,54.1198717948718,0.05601577909270224,135.03521126759387,1.0
105,HK.00941,2020-07-16 09:40:00,54.15,54.3,54.4,54.1,251500,13641200.0,0.0,0.0,54.2,0,,0.0018450184501843658,54.199999999999946,54.18999999999994,54.127499999999976,54.23999999999999,0.04289966674667767,0.01964800539248405,0.04650332270838724,0.07742984185523054,0.0,0.0,38.88888888888867,43.05555555555545,54.26666666666666,54.126923076923084,0.060256410256409834,154.60992907799803,0.0
106,HK.00941,2020-07-16 09:45:00,54.3,54.35,54.7,54.1,757500,41211100.0,0.0,0.0,54.3,0,,0.0009208103130755596,54.209999999999944,54.21499999999994,54.13749999999997,54.23583333333332,0.0793779079658421,0.03955797291693673,0.07963987009781073,0.07742984185523054,0.0,0.0,48.71794871794884,40.776353276353284,54.38333333333333,54.137820512820525,0.06893491124260474,237.43443013827624,0.0
107,HK.00941,2020-07-16 09:50:00,54.35,54.25,54.4,54.25,142500,7743000.0,0.0,0.0,54.35,0,,-0.0018399264029439477,54.22999999999995,54.21499999999994,54.147499999999965,54.230833333333315,0.07309795043779843,0.05073796542389063,0.04471997002781561,0.07742984185523054,0.0,0.0,46.47435897435886,44.69373219373213,54.300000000000004,54.14487179487181,0.07435897435897477,139.08045977010332,0.0
108,HK.00941,2020-07-16 09:55:00,54.25,54.1,54.25,54.0,197500,10685900.0,0.0,0.0,54.25,0,,-0.0027649769585252892,54.23999999999995,54.209999999999944,54.15249999999996,54.22249999999998,0.02612357068981197,0.042533167179197744,-0.03281919297877155,0.07742984185523054,0.0,0.0,30.402930402930625,41.865079365079445,54.11666666666667,54.14294871794873,0.07445759368836409,-23.532008830029177,0.0
109,HK.00941,2020-07-16 10:00:00,54.05,54.1,54.1,54.0,180000,9736125.0,0.0,0.0,54.1,0,,0.0,54.219999999999956,54.20499999999995,54.15499999999996,54.21499999999998,-0.00393666046058172,0.02704322463260459,-0.06195977018637262,0.07742984185523054,0.0,0.0,19.78021978021997,32.21916971916982,54.06666666666666,54.139743589743595,0.07662721893491281,-63.57786357787055,0.0
110,HK.00941,2020-07-16 10:05:00,54.1,54.0,54.3,54.0,229500,12425800.0,0.0,0.0,54.1,0,,-0.001848428835489857,54.159999999999954,54.17999999999995,54.15249999999996,54.20333333333331,-0.05056834932452148,0.0011726999802292373,-0.10348209860950143,0.07742984185523054,0.0,0.0,9.523809523809659,19.90231990232009,54.1,54.13782051282051,0.07731755424063144,-32.610544217684165,0.0
111,HK.00941,2020-07-16 10:10:00,54.05,54.05,54.1,53.95,213000,11505400.0,0.0,0.0,54.0,0,,0.0009259259259257746,54.09999999999995,54.15499999999995,54.15249999999996,54.19166666666665,-0.06510370251061914,-0.020919434183386886,-0.08836853665446451,0.07742984185523054,0.0,0.0,9.20634920634904,12.836792836792895,54.03333333333334,54.13397435897435,0.08027613412228618,-83.57903357902298,-0.5
112,HK.00941,2020-07-16 10:15:00,54.0,54.25,54.25,53.95,203500,11009225.0,0.0,0.0,54.05,0,,0.0037002775208141436,54.09999999999995,54.16499999999995,54.15999999999997,54.18583333333332,-0.017494411877599703,-0.019777760081457825,0.004566696407716245,0.07742984185523054,0.0,0.0,17.777777777777438,12.16931216931205,54.15,54.13525641025641,0.08042406311637124,12.22154097690457,-0.5
113,HK.00941,2020-07-16 10:20:00,54.25,54.0,54.25,54.0,324000,17530375.0,0.0,0.0,54.25,0,,-0.004608294930875556,54.07999999999995,54.15999999999995,54.15749999999997,54.17499999999998,-0.05663866570352383,-0.03206472862214649,-0.04914787416275468,0.07742984185523054,0.0,0.0,19.999999999999535,15.66137566137534,54.083333333333336,54.135897435897434,0.07988165680473358,-43.86831275719786,-0.5
114,HK.00941,2020-07-16 10:25:00,54.0,53.95,54.15,53.95,312500,16891400.0,0.0,0.0,54.0,0,,-0.0009259259259258856,54.049999999999955,54.13499999999995,54.152499999999975,54.16166666666665,-0.09412507245125568,-0.052751509898516215,-0.08274712510547892,0.07742984185523054,0.0,0.0,15.555555555555342,17.77777777777744,54.01666666666667,54.13525641025641,0.0804240631163707,-98.30369916206328,-0.5
115,HK.00941,2020-07-16 10:30:00,53.95,53.95,54.05,53.9,174000,9392150.0,0.0,0.0,53.95,0,,0.0,54.03999999999995,54.099999999999945,54.14499999999998,54.14833333333331,-0.11598456795073275,-0.07382919591592173,-0.08431074406962205,0.07742984185523054,0.0,0.0,5.555555555555752,13.703703703703546,53.96666666666667,54.13269230769231,0.08264299802761271,-133.92999204455154,-1.0
116,HK.00941,2020-07-16 10:35:00,54.0,53.95,54.1,53.9,335000,18091100.0,0.0,0.0,53.95,0,,0.0,54.019999999999946,54.059999999999945,54.13749999999999,54.137499999999974,-0.1276000916365021,-0.09175282782278185,-0.0716945276274405,0.07742984185523054,0.0,0.0,7.500000000000692,9.537037037037265,53.98333333333334,54.13076923076923,0.08441814595660638,-116.43302180684981,0.0
117,HK.00941,2020-07-16 10:40:00,54.0,54.0,54.05,53.95,138500,7479675.0,0.0,0.0,53.95,0,,0.000926784059314123,53.96999999999995,54.03499999999995,54.124999999999986,54.12833333333331,-0.11866171596390274,-0.10072245720315548,-0.03587851752149451,0.07742984185523054,0.0,0.0,15.833333333334172,9.629629629630209,54.0,54.129487179487185,0.08560157790926937,-100.84485407066602,0.0
118,HK.00941,2020-07-16 10:45:00,54.0,54.1,54.1,53.95,225000,12158275.0,0.0,0.0,54.0,0,,0.0018518518518517713,53.98999999999995,54.03499999999995,54.12249999999998,54.1208333333333,-0.08305863283737835,-0.09483451574789643,0.023551765821036158,0.07742984185523054,0.0,0.0,29.166666666667513,17.500000000000796,54.050000000000004,54.12884615384616,0.08619329388560058,-60.983981693367426,0.0
119,HK.00941,2020-07-16 10:50:00,54.15,54.1,54.15,53.95,251500,13597825.0,0.0,0.0,54.1,0,,0.0,54.01999999999996,54.03499999999995,54.11999999999997,54.114999999999974,-0.05910375396443612,-0.08292426182007633,0.047641015711280404,0.07742984185523054,0.0,0.0,44.04761904761972,29.682539682540476,54.06666666666666,54.129487179487185,0.08560157790926937,-48.924731182803626,0.0
120,HK.00941,2020-07-16 10:55:00,54.1,54.1,54.1,54.05,116000,6273875.0,0.0,0.0,54.1,0,,0.0,54.04999999999997,54.044999999999945,54.11249999999997,54.108333333333306,-0.04292653848953876,-0.06959168737656381,0.0533302977740501,0.07742984185523054,0.0,0.0,54.76190476190548,42.65873015873091,54.083333333333336,54.13141025641026,0.08382642998027515,-38.235294117650554,0.0
121,HK.00941,2020-07-16 11:00:00,54.1,54.1,54.2,54.05,203500,11021275.0,0.0,0.0,54.1,0,,0.0,54.07999999999997,54.04999999999994,54.102499999999964,54.10166666666664,-0.03194594840368126,-0.057043107718936295,0.050194318630510076,0.07742984185523054,0.0,0.0,57.14285714285776,51.98412698412766,54.116666666666674,54.13333333333333,0.08205128205128066,-13.541666666660353,0.0
122,HK.00941,2020-07-16 11:05:00,54.1,54.2,54.25,54.1,110500,5986550.0,0.0,0.0,54.1,0,,0.001848428835489857,54.11999999999997,54.044999999999945,54.10499999999996,54.102499999999964,0.0033371258800727333,-0.03691636318593329,0.08050697813201205,0.07742984185523054,0.0,0.0,66.66666666666737,59.52380952381021,54.18333333333334,54.13589743589744,0.08353057199210968,37.85911058638282,0.5
123,HK.00941,2020-07-16 11:10:00,54.25,54.25,54.25,54.2,36500,1979175.0,0.0,0.0,54.2,0,,0.0009225092250921829,54.14999999999998,54.06999999999995,54.11499999999997,54.1033333333333,0.03937948513502221,-0.011484413745614791,0.101727797761274,0.07742984185523054,0.0,0.0,80.95238095238146,68.25396825396888,54.23333333333333,54.137179487179495,0.08491124260354965,75.49361207896779,0.5
124,HK.00941,2020-07-16 11:15:00,54.25,54.2,54.25,54.2,90000,4879125.0,0.0,0.0,54.25,0,,-0.0009216589861750224,54.16999999999998,54.09499999999995,54.11499999999997,54.1033333333333,0.04745468383008955,0.00816195211295332,0.07858546343427246,0.07742984185523054,0.0,0.0,90.47619047619106,79.36507936507998,54.21666666666667,54.13846153846154,0.08629191321498908,60.41904761904746,0.5
125,HK.00941,2020-07-16 11:20:00,54.2,54.05,54.25,54.05,132500,7177275.0,0.0,0.0,54.2,0,,-0.002767527675276882,54.15999999999998,54.10499999999995,54.102499999999964,54.100833333333306,0.009993611085683085,0.008772505103863243,0.002442211963639685,0.07742984185523054,0.0,0.0,73.0158730158728,81.4814814814818,54.11666666666667,54.13717948717949,0.08648915187376606,-15.811478525275723,0.5
126,HK.00941,2020-07-16 11:25:00,54.1,54.1,54.15,54.05,133000,7196025.0,0.0,0.0,54.05,0,,0.0009250693802036469,54.15999999999998,54.11999999999995,54.08999999999996,54.100833333333306,0.00011083174503312421,0.00588528065091987,-0.011548897811773491,0.07742984185523054,0.0,0.0,56.34920634920613,73.28042328042334,54.1,54.1326923076923,0.08387573964496763,-25.98471487359924,0.5
127,HK.00941,2020-07-16 11:30:00,54.15,54.2,54.2,54.1,317500,17187825.0,0.0,0.0,54.1,0,,0.001848428835489857,54.15999999999998,54.13999999999995,54.08749999999996,54.1033333333333,0.021664066387117487,0.011144875896319075,0.021038380981596824,0.07742984185523054,0.0,0.0,55.555555555555316,61.64021164021142,54.166666666666664,54.12884615384615,0.07943786982248195,31.740120008280975,0.5
128,HK.00941,2020-07-16 11:35:00,54.15,54.3,54.3,54.15,169500,9192900.0,0.0,0.0,54.2,0,,0.0018450184501843658,54.16999999999998,54.15999999999995,54.09749999999997,54.108333333333306,0.06261121289533378,0.028300321562657306,0.06862178266535295,0.07742984185523054,0.0,0.0,77.77777777777807,63.22751322751318,54.25,54.13141025641025,0.0823964497041386,95.95052862558397,0.5
129,HK.00941,2020-07-16 11:40:00,54.3,54.4,54.4,54.25,174000,9455325.0,0.0,0.0,54.3,0,,0.0018416206261511192,54.20999999999998,54.18999999999994,54.112499999999976,54.11666666666664,0.11501106045800213,0.05720390119443892,0.11561431852712643,0.07742984185523054,0.0,0.0,94.44444444444473,75.92592592592604,54.35,54.13974358974359,0.09201183431952459,152.3401214719597,1.0
130,HK.00941,2020-07-16 11:45:00,54.35,54.35,54.35,54.3,75000,4074900.0,0.0,0.0,54.4,0,,-0.0009191176470587648,54.26999999999998,54.21499999999994,54.129999999999974,54.12249999999997,0.13198483372971737,0.0821308787061984,0.09970791004703794,0.07742984185523054,0.0,0.0,95.23809523809554,89.15343915343944,54.333333333333336,54.143589743589736,0.09644970414200917,131.15201090662265,0.0
131,HK.00941,2020-07-16 11:50:00,54.35,54.45,54.45,54.35,104500,5684350.0,0.0,0.0,54.35,0,,0.0018399264029438367,54.33999999999999,54.24999999999994,54.14999999999998,54.12999999999997,0.1680056384983999,0.11075579863693222,0.11449967972293534,0.07742984185523054,0.0,0.0,95.23809523809554,94.97354497354526,54.416666666666664,54.14935897435897,0.1031065088757374,172.8359636537605,0.0
132,HK.00941,2020-07-16 11:55:00,54.4,54.4,54.45,54.35,132000,7177725.0,0.0,0.0,54.45,0,,-0.0009182736455464191,54.37999999999998,54.269999999999946,54.157499999999985,54.136666666666635,0.17368530004722516,0.13173229910702985,0.0839060018803906,0.07742984185523054,0.0,-1.0,91.0714285714286,93.84920634920655,54.4,54.14999999999999,0.10384615384615123,160.49382716050243,0.0
133,HK.00941,2020-07-16 12:00:00,54.4,54.4,54.45,54.35,104500,5684525.0,0.0,0.0,54.4,0,,0.0,54.39999999999998,54.28499999999995,54.17749999999999,54.1433333333333,0.1740449887993165,0.14583652900445873,0.056416919589715564,0.07742984185523054,0.0,0.0,91.6666666666661,92.65873015873008,54.4,54.15384615384615,0.10857988165680318,151.13533151680454,0.0
134,HK.00941,2020-07-16 13:05:00,54.35,54.35,54.5,54.35,363000,19753800.0,0.0,0.0,54.4,0,,-0.0009191176470587648,54.38999999999997,54.29999999999994,54.19749999999998,54.14916666666663,0.15715951525805139,0.14961085775565627,0.015097315004790224,0.07742984185523054,0.0,0.0,80.55555555555516,87.76455026454995,54.4,54.164743589743594,0.11829388560157711,132.5830207030684,0.0
135,HK.00941,2020-07-16 13:10:00,54.35,54.25,54.35,54.25,134500,7305500.0,0.0,0.0,54.35,0,,-0.0018399264029439477,54.36999999999998,54.319999999999936,54.21249999999998,54.150833333333296,0.11583978163469766,0.1383538323820034,-0.045028101494611505,0.07742984185523054,0.0,0.0,63.888888888888715,78.70370370370333,54.28333333333333,54.173076923076934,0.12021696252465502,61.14301339895369,0.0
136,HK.00941,2020-07-16 13:15:00,54.3,54.35,54.35,54.25,234500,12728600.0,0.0,0.0,54.25,0,,0.0018433179723502668,54.34999999999999,54.344999999999935,54.23249999999997,54.154999999999966,0.11545624969342327,0.13072130481914337,-0.0305301102514402,0.07742984185523054,0.0,0.0,53.769841269841585,66.07142857142848,54.31666666666666,54.18141025641027,0.1235700197238651,72.97153498270094,-0.5
