t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
329,HK.02018,2020-07-21 11:50:00,56.45,56.45,56.45,56.4,42500,2398825.0,0.0,0.0,56.5,0,,-0.0008849557522123686,56.38000000000005,56.20500000000008,56.20250000000008,54.765,0.7241984699608324,0.7221995355518622,0.003997868817940287,0.9818396504508505,0.0,0.0,92.49084249084252,88.52258852258849,56.43333333333334,56.172435897435854,0.16050295857987523,108.36661546341371,0.0
330,HK.02018,2020-07-21 11:55:00,56.45,56.3,56.5,56.3,134000,7561825.0,0.0,0.0,56.45,0,,-0.0026572187776794376,56.410000000000046,56.23500000000007,56.190000000000076,54.82000000000001,0.6615863069585615,0.701995126020762,-0.08081763812440101,0.9818396504508505,0.0,0.0,88.09523809523807,91.81929181929182,56.36666666666667,56.19166666666662,0.15769230769230475,73.98373983741959,0.0
331,HK.02018,2020-07-21 12:00:00,56.35,56.35,56.35,56.25,57500,3238425.0,0.0,0.0,56.3,0,,0.000888099467140302,56.39000000000006,56.28500000000007,56.192500000000074,54.88,0.6238011245690132,0.675930458870179,-0.10425866860233168,0.9818396504508505,0.0,0.0,80.40293040293044,86.99633699633705,56.31666666666666,56.20512820512816,0.15384615384615438,48.33333333335031,0.0
332,HK.02018,2020-07-21 13:05:00,56.35,56.6,56.7,56.35,264500,14954650.0,0.0,0.0,56.35,0,,0.004436557231588312,56.440000000000055,56.36000000000007,56.202500000000065,54.9375,0.6579030259428365,0.6699213145610649,-0.024036577236456802,0.9818396504508505,0.0,0.0,76.72327672327657,81.74048174048174,56.550000000000004,56.22243589743585,0.1621794871794878,134.65085639000722,1.0
333,HK.02018,2020-07-21 13:10:00,56.5,56.4,56.6,56.25,238500,13451300.0,0.0,0.0,56.6,0,,-0.0035335689045936647,56.42000000000005,56.37500000000007,56.21750000000007,54.99333333333333,0.6116356485496368,0.6504927592239221,-0.07771422134857064,0.9818396504508505,0.0,0.0,68.06526806526789,75.063825063825,56.416666666666664,56.23653846153842,0.16217948717948835,74.04479578394057,0.0
334,HK.02018,2020-07-21 13:15:00,56.4,56.45,56.45,56.25,124500,7020150.0,0.0,0.0,56.4,0,,0.0008865248226950229,56.42000000000005,56.40000000000007,56.235000000000085,55.044999999999995,0.5850666396622586,0.6286840527033676,-0.087234826082218,0.9818396504508505,0.0,0.0,60.60606060606049,68.46486846486836,56.38333333333333,56.24807692307689,0.16104536489152274,55.99101857523274,0.0
335,HK.02018,2020-07-21 13:20:00,56.45,56.45,56.55,56.35,148000,8356125.0,0.0,0.0,56.45,0,,0.0,56.450000000000045,56.43000000000008,56.26000000000008,55.09916666666666,0.5575034370357201,0.6049571808141517,-0.09490748755686318,0.9818396504508505,0.0,0.0,48.14814814814819,58.93982560649223,56.449999999999996,56.249999999999964,0.1628205128205164,81.88976377953855,0.0
336,HK.02018,2020-07-21 13:25:00,56.5,56.3,56.5,56.25,120000,6768775.0,0.0,0.0,56.45,0,,-0.0026572187776794376,56.44000000000004,56.41500000000008,56.26750000000008,55.15333333333333,0.48815802358501514,0.5660241284044395,-0.1557322096388487,0.9818396504508505,0.0,0.0,36.70033670033663,48.48484848484847,56.35,56.24423076923073,0.15749506903353433,44.77144646213159,0.0
337,HK.02018,2020-07-21 13:30:00,56.35,56.05,56.35,56.05,184000,10335375.0,0.0,0.0,56.3,0,,-0.004440497335701621,56.33000000000004,56.38500000000007,56.25000000000007,55.20166666666667,0.36601168875336043,0.49935331518741316,-0.26668325286810546,0.9818396504508505,0.0,0.0,18.518518518518327,34.45566778900109,56.15,56.23653846153843,0.15705128205128296,-36.73469387753805,0.0
338,HK.02018,2020-07-21 13:35:00,56.05,56.15,56.15,56.0,93000,5215625.0,0.0,0.0,56.05,0,,0.001784121320249854,56.280000000000044,56.350000000000065,56.26000000000007,55.251666666666665,0.31010452073429917,0.43627038370304183,-0.2523317259374853,0.9818396504508505,0.0,0.0,10.846560846560442,22.021805355138508,56.1,56.22692307692304,0.15769230769230802,-53.65853658535091,0.0
339,HK.02018,2020-07-21 13:40:00,56.15,56.15,56.3,56.15,154500,8686550.0,0.0,0.0,56.15,0,,0.0,56.22000000000004,56.32000000000007,56.26250000000008,55.305,0.26916103493091725,0.380567267445667,-0.22281246502949947,0.9818396504508505,0.0,0.0,14.285714285714016,14.550264550264302,56.199999999999996,56.22628205128202,0.1583333333333339,-11.066126855589054,-0.5
340,HK.02018,2020-07-21 13:45:00,56.25,56.3,56.3,56.1,90000,5059900.0,0.0,0.0,56.15,0,,0.002671415850400649,56.19000000000004,56.32000000000007,56.277500000000074,55.355000000000004,0.28006400618562566,0.34706618035898656,-0.1340043483467218,0.9818396504508505,0.0,0.0,28.57142857142811,17.901234567900897,56.23333333333333,56.23012820512817,0.1547337278106541,1.3809220310311847,-0.5
341,HK.02018,2020-07-21 13:50:00,56.35,56.65,56.65,56.35,106000,5987425.0,0.0,0.0,56.3,0,,0.006216696269982336,56.26000000000003,56.350000000000065,56.31750000000009,55.410000000000004,0.37896469167588975,0.35769901746462096,0.042531348422537585,0.9818396504508505,0.0,0.0,54.7619047619044,32.53968253968221,56.550000000000004,56.252564102564065,0.1564102564102579,126.77595628416952,1.0
342,HK.02018,2020-07-21 13:55:00,56.65,56.85,56.85,56.65,149000,8456825.0,0.0,0.0,56.65,0,,0.003530450132391838,56.42000000000004,56.37500000000007,56.367500000000085,55.46333333333334,0.48977318454613794,0.4017237398251266,0.17609888944202268,0.9818396504508505,0.0,0.0,80.9523809523807,54.76190476190444,56.78333333333333,56.27884615384612,0.1689349112426078,199.08542518000462,0.0
343,HK.02018,2020-07-21 14:00:00,56.85,56.75,56.85,56.5,202500,11487000.0,0.0,0.0,56.85,0,,-0.0017590149516271136,56.540000000000035,56.41000000000007,56.392500000000084,55.515,0.522693843306179,0.44204710765214406,0.1612934713080698,0.9818396504508505,0.0,0.0,96.0784313725489,77.2642390289447,56.699999999999996,56.29294871794869,0.18195266272189686,149.14182475158685,0.0
344,HK.02018,2020-07-21 14:05:00,56.7,56.9,56.9,56.7,111000,6303525.0,0.0,0.0,56.75,0,,0.002643171806167466,56.69000000000003,56.45500000000008,56.42750000000009,55.56666666666667,0.5754088165383067,0.48650101061419826,0.17781561184821681,0.9818396504508505,0.0,0.0,96.0784313725489,91.0364145658262,56.833333333333336,56.32307692307689,0.1892504930966507,179.74639569220975,0.0
345,HK.02018,2020-07-21 14:10:00,56.9,56.55,56.9,56.5,200000,11332475.0,0.0,0.0,56.9,0,,-0.0061511423550087985,56.74000000000003,56.465000000000074,56.44750000000008,55.60916666666667,0.5007217845633889,0.4912412685972618,0.01896103193225418,0.9818396504508505,0.0,0.0,83.11546840958587,91.75744371822793,56.65,56.345512820512795,0.1885108481262377,107.68157642340796,0.0
346,HK.02018,2020-07-21 14:15:00,56.55,56.65,56.65,56.5,229000,12947375.0,0.0,0.0,56.55,0,,0.0017683465959328348,56.74000000000003,56.50000000000008,56.45750000000008,55.655,0.4722017684205966,0.4848947685383734,-0.025386000235553596,0.9818396504508505,0.0,0.0,77.77777777777764,85.65722585330418,56.6,56.36538461538459,0.18599605522682722,84.0933191940692,0.0
347,HK.02018,2020-07-21 14:20:00,56.65,56.8,56.85,56.65,178500,10125475.0,0.0,0.0,56.65,0,,0.0026478375992939895,56.73000000000003,56.57500000000008,56.48000000000009,55.70333333333334,0.48716691069326856,0.4856521492566718,0.0030295228731935797,0.9818396504508505,0.0,0.0,73.6111111111109,78.16811909949153,56.76666666666667,56.399358974358954,0.1839250493096634,133.1367292225307,1.0
348,HK.02018,2020-07-21 14:25:00,56.85,56.95,56.95,56.7,205500,11678175.0,0.0,0.0,56.8,0,,0.002640845070422726,56.770000000000024,56.655000000000086,56.50250000000009,55.755,0.5292344648891572,0.5001795878008336,0.0581097541766471,0.9818396504508505,0.0,0.0,86.57407407407395,79.32098765432089,56.866666666666674,56.437820512820494,0.18338264299802548,155.90212422695416,0.0
349,HK.02018,2020-07-21 14:30:00,56.95,57.0,57.0,56.9,147000,8372675.0,0.0,0.0,56.95,0,,0.0008779631255486642,56.790000000000035,56.74000000000009,56.530000000000086,55.811666666666675,0.5598096941071375,0.520056289902935,0.07950680840840518,0.9818396504508505,0.0,0.0,95.83333333333321,85.33950617283939,56.96666666666667,56.4705128205128,0.19704142011834044,167.86786786787712,0.0
350,HK.02018,2020-07-21 14:35:00,57.0,57.0,57.0,56.9,185500,10566725.0,0.0,0.0,57.0,0,,0.0,56.88000000000003,56.81000000000008,56.56500000000009,55.870000000000005,0.5686939181683286,0.5362688326580661,0.06485017102052493,0.9818396504508505,0.0,0.0,99.99999999999996,94.13580246913574,56.96666666666667,56.49871794871793,0.21134122287968318,147.61238139680256,0.0
351,HK.02018,2020-07-21 14:40:00,56.95,56.55,57.0,56.55,282500,16035175.0,0.0,0.0,57.0,0,,-0.007894736842105288,56.86000000000003,56.80000000000008,56.57500000000009,55.919166666666676,0.43875632001854825,0.5037646617782269,-0.13001668351935725,0.9818396504508505,0.0,0.0,69.99999999999977,88.61111111111101,56.699999999999996,56.51923076923075,0.20788954635108461,57.96963946869482,0.0
352,HK.02018,2020-07-21 14:45:00,56.5,56.75,56.85,56.5,185000,10496250.0,0.0,0.0,56.55,0,,0.0035366931918656697,56.85000000000002,56.79000000000008,56.582500000000095,55.97166666666668,0.4043741967387149,0.4706345067650562,-0.13252062005268261,0.9818396504508505,0.0,0.0,53.33333333333311,74.44444444444431,56.699999999999996,56.532692307692294,0.20833333333333434,53.53846153846436,0.0
353,HK.02018,2020-07-21 14:50:00,56.75,56.95,57.0,56.75,159000,9051250.0,0.0,0.0,56.75,0,,0.0035242290748900285,56.85000000000002,56.81000000000008,56.61000000000009,56.025000000000006,0.430793337696997,0.4573541170757031,-0.0531215587574122,0.9818396504508505,0.0,0.0,49.999999999999964,57.77777777777765,56.9,56.55320512820512,0.2149901380670612,107.53822629969586,1.0
354,HK.02018,2020-07-21 14:55:00,57.0,56.8,57.0,56.75,211500,12034400.0,0.0,0.0,56.95,0,,-0.0026338893766463256,56.810000000000024,56.80000000000008,56.62750000000009,56.07750000000001,0.3977832905652292,0.4374971749055451,-0.07942776868063184,0.9818396504508505,0.0,0.0,66.66666666666663,56.6666666666666,56.85,56.56858974358973,0.22243589743589792,84.34197886647792,0.0
355,HK.02018,2020-07-21 15:00:00,56.85,56.65,56.85,56.6,118000,6693350.0,0.0,0.0,56.8,0,,-0.002640845070422504,56.74000000000002,56.81000000000008,56.63750000000009,56.12416666666668,0.3279661629162405,0.4009868375757769,-0.14604134931907287,0.9818396504508505,0.0,0.0,59.999999999999865,58.88888888888885,56.699999999999996,56.57884615384614,0.2214990138067074,36.46482635797139,0.0
356,HK.02018,2020-07-21 15:05:00,56.6,56.55,56.65,56.5,147000,8319850.0,0.0,0.0,56.65,0,,-0.001765225066195919,56.74000000000002,56.80000000000008,56.65000000000009,56.17000000000001,0.2501560054536114,0.35070989353505505,-0.20110777616288733,0.9818396504508505,0.0,0.0,33.333333333332824,53.33333333333314,56.56666666666666,56.58653846153845,0.21321499013806836,-6.213382670365357,0.0
357,HK.02018,2020-07-21 15:10:00,56.6,56.75,56.75,56.55,117500,6654550.0,0.0,0.0,56.55,0,,0.0035366931918656697,56.74000000000002,56.79500000000007,56.685000000000095,56.21916666666667,0.2520874617650435,0.31783574961171784,-0.13149657569334872,0.9818396504508505,0.0,0.0,29.999999999999677,41.111111111110816,56.68333333333334,56.600641025641025,0.20443786982248577,26.96575012059959,0.0
358,HK.02018,2020-07-21 15:15:00,56.75,56.65,56.8,56.6,142000,8056375.0,0.0,0.0,56.75,0,,-0.0017621145374450142,56.68000000000002,56.76500000000008,56.71000000000009,56.26583333333335,0.22085749978029412,0.2855096663345766,-0.12930433310856493,0.9818396504508505,0.0,0.0,29.999999999999677,31.111111111110755,56.68333333333333,56.60576923076923,0.20488165680473386,25.238668271157263,0.0
359,HK.02018,2020-07-21 15:20:00,56.65,56.75,56.75,56.6,152000,8615675.0,0.0,0.0,56.65,0,,0.001765225066195919,56.670000000000016,56.74000000000008,56.74000000000009,56.315833333333345,0.22488201446063272,0.26530044904326194,-0.08083686916525845,0.9818396504508505,0.0,0.0,43.3333333333332,34.44444444444421,56.699999999999996,56.61666666666667,0.1987179487179489,27.956989247310215,0.0
360,HK.02018,2020-07-21 15:25:00,56.75,56.75,56.8,56.65,135000,7660250.0,0.0,0.0,56.75,0,,0.0,56.69000000000001,56.715000000000074,56.76250000000009,56.36500000000001,0.2232514863989863,0.2512841281618367,-0.05606528352570084,0.9818396504508505,0.0,0.0,43.3333333333332,38.88888888888872,56.73333333333333,56.6301282051282,0.19008875739645084,36.195417207089235,-0.5
361,HK.02018,2020-07-21 15:30:00,56.75,56.9,56.9,56.75,116000,6590400.0,0.0,0.0,56.75,0,,0.002643171806167466,56.760000000000005,56.75000000000008,56.77500000000009,56.418333333333344,0.25975723750092783,0.25410849794153373,0.0112974791187882,0.9818396504508505,0.0,0.0,59.999999999999865,48.88888888888878,56.85,56.64551282051281,0.18570019723866146,73.41122322535165,-0.5
362,HK.02018,2020-07-21 15:35:00,56.9,56.9,56.9,56.85,138500,7879875.0,0.0,0.0,56.9,0,,0.0,56.79,56.76500000000008,56.7775000000001,56.41916666666668,0.27793202083361024,0.2620496722388926,0.03176469718943531,0.9818396504508505,0.0,0.0,69.99999999999977,57.77777777777764,56.88333333333333,56.66602564102564,0.17524654832347153,82.66741699493511,-0.5
363,HK.02018,2020-07-21 15:40:00,56.9,56.8,56.95,56.8,198000,11257675.0,0.0,0.0,56.9,0,,-0.0017574692442882123,56.81999999999999,56.75000000000008,56.7800000000001,56.43250000000002,0.25645073587949696,0.26018336011909404,-0.007465248479194164,0.9818396504508505,0.0,0.0,75.55555555555497,68.51851851851823,56.85,56.69294871794871,0.15152859960552525,69.09643128322253,-0.5
364,HK.02018,2020-07-21 15:45:00,56.8,56.95,56.95,56.75,227500,12942625.0,0.0,0.0,56.8,0,,0.002640845070422726,56.85999999999999,56.76500000000008,56.7825000000001,56.452500000000015,0.2798430613550664,0.26673659386441817,0.02621293498129651,0.9818396504508505,0.0,0.0,82.22222222222173,75.92592592592553,56.88333333333333,56.723076923076924,0.13333333333333505,80.12820512820338,-0.5
365,HK.02018,2020-07-21 15:50:00,56.9,57.0,57.0,56.9,214500,12220275.0,0.0,0.0,56.95,0,,0.0008779631255486642,56.90999999999999,56.80000000000008,56.8050000000001,56.467500000000015,0.3032781725553306,0.2789171200947223,0.04872210492121665,0.9818396504508505,0.0,0.0,88.8888888888885,82.22222222222177,56.96666666666667,56.7525641025641,0.12179487179487389,117.19298245614036,1.0
366,HK.02018,2020-07-21 15:55:00,56.95,56.95,57.0,56.9,420500,23955750.0,0.0,0.0,57.0,0,,-0.0008771929824561431,56.919999999999995,56.840000000000074,56.82000000000009,56.48333333333335,0.2985284615970656,0.28545423392883673,0.02614845533645771,0.9818396504508505,0.0,0.0,95.83333333333353,88.9814814814813,56.949999999999996,56.78012820512821,0.10833333333333456,104.53648915186866,0.0
367,HK.02018,2020-07-21 16:00:00,56.95,57.0,57.0,56.75,717500,40870500.0,0.0,0.0,56.95,0,,0.0008779631255486642,56.93999999999998,56.86500000000008,56.8300000000001,56.49833333333335,0.3038984868900556,0.29160231824924304,0.024592337281625132,0.9818396504508505,0.0,0.0,95.83333333333353,93.51851851851858,56.916666666666664,56.79423076923077,0.10448717948718092,78.11860940694851,0.0
368,HK.02018,2020-07-22 09:35:00,56.05,55.8,56.4,55.6,327000,18292575.0,0.0,0.0,57.0,0,,-0.021052631578947434,56.73999999999999,56.78000000000007,56.77250000000009,56.49250000000002,-0.031681469164169584,0.1838410557781055,-0.43104504988455017,0.9818396504508505,0.0,0.0,67.26190476190486,86.30952380952402,55.93333333333333,56.76153846153847,0.13757396449704265,-401.33811230585695,-1.0
369,HK.02018,2020-07-22 09:40:00,55.8,55.9,56.2,55.75,123500,6909125.0,0.0,0.0,55.8,0,,0.0017921146953405742,56.52999999999999,56.69500000000007,56.7175000000001,56.483333333333356,-0.21460808095453388,0.05102467686722573,-0.5312655156435192,0.9818396504508505,0.0,0.0,45.23809523809505,69.44444444444453,55.949999999999996,56.73269230769232,0.16868836291913206,-309.3247588424497,0.0
370,HK.02018,2020-07-22 09:45:00,55.9,55.6,55.9,55.4,211000,11737150.0,0.0,0.0,55.9,0,,-0.005366726296958779,56.249999999999986,56.58000000000008,56.64750000000009,56.467500000000015,-0.40914320539744864,-0.10236461722099904,-0.6135571763528992,0.9818396504508505,0.0,0.0,16.071428571428445,42.85714285714283,55.63333333333333,56.686538461538476,0.21479289940827875,-326.89011325376214,0.0
371,HK.02018,2020-07-22 09:50:00,55.55,55.65,55.7,55.5,162500,9029300.0,0.0,0.0,55.6,0,,0.0008992805755394517,55.98999999999999,56.45500000000008,56.6025000000001,56.456666666666685,-0.5101626688356262,-0.23829730109254144,-0.5437307354861696,0.9818396504508505,0.0,0.0,16.51785714285711,25.94246031746025,55.61666666666667,56.64679487179488,0.27544378698224337,-249.32569519036375,0.0
372,HK.02018,2020-07-22 09:55:00,55.65,56.2,56.2,55.6,261000,14573875.0,0.0,0.0,55.65,0,,0.009883198562443907,55.829999999999984,56.38500000000008,56.5750000000001,56.45333333333335,-0.4115422815775247,-0.2960456279208692,-0.23099330731331102,0.9818396504508505,0.0,0.0,26.04166666666677,19.543650793650823,56.0,56.62371794871796,0.3109467455621241,-133.72449518977146,0.0
373,HK.02018,2020-07-22 10:00:00,56.15,56.05,56.15,56.0,118500,6648700.0,0.0,0.0,56.2,0,,-0.002669039145907548,55.87999999999998,56.31000000000008,56.5300000000001,56.452500000000015,-0.3834934769784013,-0.32519491094004654,-0.11659713207670952,0.9818396504508505,0.0,0.0,35.41666666666667,25.992063492063565,56.06666666666666,56.59679487179488,0.33929980276133875,-104.16121687739442,0.0
374,HK.02018,2020-07-22 10:05:00,56.0,56.15,56.2,56.0,106500,5980275.0,0.0,0.0,56.05,0,,0.001784121320249854,55.929999999999986,56.23000000000009,56.4975000000001,56.453333333333354,-0.33095360969416987,-0.327114477191421,-0.007678265005497731,0.9818396504508505,0.0,0.0,45.833333333333336,35.76388888888897,56.11666666666667,56.567948717948724,0.3584812623274136,-83.92480513526067,0.0
375,HK.02018,2020-07-22 10:10:00,56.15,55.85,56.2,55.85,164000,9193875.0,0.0,0.0,56.15,0,,-0.005342831700801409,55.97999999999998,56.11500000000009,56.457500000000095,56.45166666666669,-0.3750775152986421,-0.3431021565604947,-0.06395071747629477,0.9818396504508505,0.0,0.0,38.54166666666664,39.93055555555559,55.96666666666667,56.52948717948719,0.3809664694280028,-98.48994736388254,0.5
376,HK.02018,2020-07-22 10:15:00,55.8,55.9,56.05,55.75,100500,5614500.0,0.0,0.0,55.85,0,,0.0008952551477170445,56.02999999999999,56.01000000000009,56.425000000000104,56.44750000000002,-0.3820244648403701,-0.35607625932045317,-0.05189641103983389,0.9818396504508505,0.0,0.0,41.666666666666686,42.013888888888935,55.9,56.48846153846155,0.4009861932938813,-97.83571077226095,0.5
377,HK.02018,2020-07-22 10:20:00,55.8,56.0,56.05,55.8,98000,5484175.0,0.0,0.0,55.9,0,,0.0017889087656530744,55.98999999999999,55.910000000000096,56.3875000000001,56.44083333333335,-0.35154616520294013,-0.35456622794794884,0.006040125490017423,0.9818396504508505,0.0,0.0,51.04166666666663,43.75000000000003,55.949999999999996,56.4596153846154,0.4202169625246516,-80.84956582962069,0.5
378,HK.02018,2020-07-22 10:25:00,56.05,56.3,56.3,56.0,110000,6181600.0,0.0,0.0,56.0,0,,0.005357142857142838,56.039999999999985,55.96000000000009,56.3700000000001,56.446666666666694,-0.2425126771867241,-0.31721504436087394,0.1494047343482997,0.9818396504508505,0.0,0.0,74.9999999999999,55.90277777777778,56.199999999999996,56.44038461538462,0.42391518737672457,-37.80388507619137,0.5
