t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
82,HK.01398,2020-07-15 14:15:00,4.84,4.84,4.85,4.84,762000,3688920.0,0.0,0.0,4.84,0,,0.0,4.841999999999998,4.839000000000001,4.831000000000001,4.85283333333333,0.000375202393730234,-0.0001745584162778084,0.001099521620016085,0.02723028071269743,0.0,0.0,66.66666666666667,74.07407407407408,4.843333333333333,4.830128205128206,0.008096646942800767,108.7291920422124,0.0
83,HK.01398,2020-07-15 14:20:00,4.84,4.84,4.85,4.84,137000,663280.0,0.0,0.0,4.84,0,,0.0,4.841999999999998,4.841000000000001,4.8320000000000025,4.852166666666663,9.567840479629552e-05,-8.447947591977377e-05,0.0003603157614321386,0.02723028071269743,0.0,0.0,61.11111111111112,68.51851851851852,4.843333333333333,4.830641025641027,0.008639053254437777,97.94520547943837,0.0
84,HK.01398,2020-07-15 14:25:00,4.85,4.83,4.85,4.83,2635000,12744400.0,0.0,0.0,4.84,0,,-0.0020661157024792765,4.837999999999998,4.841000000000001,4.832500000000002,4.851499999999996,-0.0028598677809181794,-0.0010096089109192423,-0.003700517739997874,0.02723028071269743,0.0,0.0,38.88888888888891,55.555555555555564,4.836666666666667,4.830769230769232,0.00877712031558179,44.794007490627436,0.0
85,HK.01398,2020-07-15 14:30:00,4.83,4.83,4.84,4.83,1243000,6004030.0,0.0,0.0,4.83,0,,0.0,4.8359999999999985,4.840000000000001,4.833000000000002,4.850666666666663,-0.004667806716721401,-0.0022290081795199616,-0.004877597074402879,0.02723028071269743,0.0,0.0,16.666666666666686,38.8888888888889,4.833333333333333,4.831025641025642,0.008717948717948544,17.647058823521554,0.0
86,HK.01398,2020-07-15 14:35:00,4.83,4.83,4.84,4.83,291000,1407370.0,0.0,0.0,4.83,0,,0.0,4.833999999999999,4.839,4.833500000000002,4.849833333333328,-0.005719697774138943,-0.0033925713777262887,-0.004654252792825309,0.02723028071269743,0.0,0.0,1.8947806286936004e-14,18.518518518518533,4.833333333333333,4.831025641025642,0.008717948717948544,17.647058823521554,0.0
87,HK.01398,2020-07-15 14:40:00,4.83,4.83,4.84,4.83,1447000,6990890.0,0.0,0.0,4.83,0,,0.0,4.831999999999999,4.837,4.834500000000001,4.848999999999995,-0.006276079221881226,-0.004353740659111267,-0.0038446771255399165,0.02723028071269743,0.0,0.0,1.8947806286936004e-14,5.5555555555555705,4.833333333333333,4.8314102564102575,0.008481262327415905,15.116279069757393,0.0
88,HK.01398,2020-07-15 14:45:00,4.83,4.81,4.84,4.81,10817000,52158320.0,0.0,0.0,4.83,0,,-0.0041407867494824835,4.825999999999999,4.8340000000000005,4.834000000000001,4.8478333333333286,-0.012065725333017419,-0.006924402217079984,-0.01028264623187487,0.02723028071269743,0.0,1.0,1.8947806286936004e-14,1.460560067951317e-14,4.819999999999999,4.8314102564102575,0.008481262327415938,-89.68992248063559,-0.5
89,HK.01398,2020-07-15 14:50:00,4.82,4.82,4.82,4.81,371000,1787560.0,0.0,0.0,4.81,0,,0.0020790020790022457,4.824,4.831,4.834000000000001,4.846999999999995,-0.012709840933861294,-0.008852881789340421,-0.0077139182890417456,0.02723028071269743,0.0,0.0,8.333333333333908,2.7777777777779775,4.816666666666666,4.831282051282053,0.00861932938855988,-113.0434782608893,-1.0
90,HK.01398,2020-07-15 14:55:00,4.81,4.81,4.82,4.81,1394000,6714810.0,0.0,0.0,4.82,0,,-0.0020746887966806016,4.819999999999999,4.828,4.833000000000002,4.845833333333329,-0.015657805554136317,-0.011121189710939052,-0.009073231686394529,0.02723028071269743,0.0,0.0,8.333333333333908,5.555555555555941,4.813333333333333,4.8308974358974375,0.00903353057199188,-129.6215429403408,0.0
91,HK.01398,2020-07-15 15:00:00,4.82,4.82,4.82,4.81,2276000,10953000.0,0.0,0.0,4.81,0,,0.0020790020790022457,4.818,4.826,4.8320000000000025,4.844833333333328,-0.014446194286270142,-0.01222952456938275,-0.004433339433774785,0.02723028071269743,0.0,0.0,16.666666666667798,11.111111111111867,4.816666666666666,4.830641025641027,0.009309664694279868,-100.07062146894054,0.0
92,HK.01398,2020-07-15 15:05:00,4.81,4.81,4.82,4.81,460000,2215560.0,0.0,0.0,4.82,0,,-0.0020746887966806016,4.813999999999999,4.823,4.831000000000002,4.843666666666662,-0.01619358359379408,-0.01355087757751986,-0.005285412032548443,0.02723028071269743,0.0,0.0,8.333333333333908,11.111111111111867,4.813333333333333,4.830384615384617,0.009585798816567891,-118.58710562415838,0.0
93,HK.01398,2020-07-15 15:10:00,4.81,4.82,4.82,4.81,1059000,5097090.0,0.0,0.0,4.81,0,,0.0020790020790022457,4.816,4.821,4.831000000000001,4.842666666666662,-0.014216132720868302,-0.01377262929196934,-0.0008870068577979222,0.02723028071269743,0.0,0.0,19.44444444444568,14.81481481481579,4.816666666666666,4.830512820512822,0.009447731755423879,-97.70354906055564,0.0
94,HK.01398,2020-07-15 15:15:00,4.82,4.82,4.82,4.81,1647000,7930990.0,0.0,0.0,4.82,0,,0.0,4.816,4.82,4.8305000000000025,4.841666666666662,-0.012707809343083909,-0.01341768930900753,0.0014197599318472413,0.02723028071269743,0.0,0.0,22.222222222223564,16.666666666667712,4.816666666666666,4.830384615384617,0.009585798816567891,-95.40466392319416,0.0
95,HK.01398,2020-07-15 15:20:00,4.82,4.83,4.83,4.81,7581000,36542840.0,0.0,0.0,4.82,0,,0.0020746887966804906,4.82,4.82,4.830000000000002,4.840833333333328,-0.008745016672940586,-0.011860131763651882,0.006230230181422592,0.02723028071269743,0.0,0.0,44.44444444444611,28.703703703705116,4.823333333333333,4.830512820512822,0.009447731755423914,-50.6610995128847,0.0
96,HK.01398,2020-07-15 15:25:00,4.82,4.83,4.83,4.82,602000,2906930.0,0.0,0.0,4.83,0,,0.0,4.822,4.82,4.829500000000001,4.8399999999999945,-0.006087980238537405,-0.00993608125528039,0.00769620203348597,0.02723028071269743,0.0,0.0,55.5555555555569,40.74074074074219,4.826666666666667,4.830512820512821,0.009447731755423981,-27.139874739039804,0.5
97,HK.01398,2020-07-15 15:30:00,4.83,4.83,4.83,4.82,3411000,16474180.0,0.0,0.0,4.83,0,,0.0,4.8260000000000005,4.82,4.828500000000002,4.838833333333328,-0.004302290997642899,-0.008058151169401227,0.007511720343516656,0.02723028071269743,0.0,0.0,77.77777777777847,59.25925925926049,4.826666666666667,4.830256410256411,0.009487179487179432,-25.225225225230275,0.5
98,HK.01398,2020-07-15 15:35:00,4.83,4.83,4.83,4.82,1426000,6886200.0,0.0,0.0,4.83,0,,0.0,4.828,4.822,4.828000000000001,4.837999999999995,-0.0030982960867529385,-0.006404866141851798,0.006613140110197719,0.02723028071269743,0.0,0.0,88.88888888888926,74.07407407407487,4.826666666666667,4.830128205128206,0.009615384615384547,-24.0000000000044,0.5
99,HK.01398,2020-07-15 15:40:00,4.83,4.82,4.83,4.81,5724000,27589980.0,0.0,0.0,4.83,0,,-0.0020703933747411307,4.828,4.822,4.826500000000001,4.836833333333328,-0.0050606271412529935,-0.00595678647498553,0.0017923186674650721,0.02723028071269743,0.0,0.0,83.33333333333411,83.33333333333394,4.82,4.830000000000001,0.00974358974358966,-68.42105263158415,0.5
100,HK.01398,2020-07-15 15:45:00,4.82,4.82,4.83,4.81,3021000,14561230.0,0.0,0.0,4.82,0,,0.0,4.8260000000000005,4.8229999999999995,4.825500000000001,4.835666666666662,-0.006202453598877611,-0.00603867551628289,-0.00032755616518944167,0.02723028071269743,0.0,0.0,66.66666666666818,79.62962962963051,4.82,4.829743589743591,0.009999999999999924,-64.9572649572747,0.5
101,HK.01398,2020-07-15 15:50:00,4.82,4.82,4.83,4.82,2159000,10426640.0,0.0,0.0,4.82,0,,0.0,4.824000000000001,4.8229999999999995,4.8245000000000005,4.834833333333328,-0.006806521116661912,-0.006294624049742564,-0.0010237941338386968,0.02723028071269743,0.0,0.0,50.00000000000225,66.66666666666818,4.823333333333333,4.8292307692307705,0.009940828402366883,-39.55026455027386,0.5
102,HK.01398,2020-07-15 15:55:00,4.83,4.82,4.83,4.82,3527000,17031540.0,0.0,0.0,4.82,0,,0.0,4.822000000000001,4.824,4.8235,4.8336666666666614,-0.007060813236810404,-0.0065500204454318435,-0.0010215855827571205,0.02723028071269743,0.0,0.0,50.00000000000225,55.555555555557554,4.823333333333333,4.8285897435897445,0.0096548323471401,-36.29553966633258,0.5
103,HK.01398,2020-07-15 16:00:00,4.83,4.83,4.84,4.82,23673000,114325250.0,0.0,0.0,4.82,0,,0.0020746887966804906,4.822000000000001,4.824999999999999,4.8229999999999995,4.832666666666662,-0.004312389511778036,-0.005804143467547241,0.002983507911538409,0.02723028071269743,0.0,0.0,55.5555555555574,51.85185185185396,4.83,4.8280769230769245,0.009063116370808845,14.145810663754853,0.5
104,HK.01398,2020-07-16 09:35:00,4.85,4.84,4.87,4.82,10762000,52148540.0,0.0,0.0,4.83,0,,0.0020703933747412417,4.826000000000001,4.827,4.8235,4.8319999999999945,0.0002757363430898607,-0.0037775168640015403,0.008106506414182802,0.02723028071269743,0.0,0.0,55.55555555555666,53.70370370370543,4.843333333333334,4.8280769230769245,0.009063116370808878,112.22343126585866,1.0
105,HK.01398,2020-07-16 09:40:00,4.83,4.85,4.85,4.82,2457000,11880520.0,0.0,0.0,4.84,0,,0.0020661157024792765,4.832000000000001,4.829,4.8245,4.831666666666662,0.005937227874986739,-0.0005392686176721138,0.012952992985317706,0.02723028071269743,0.0,0.0,61.11111111111131,57.40740740740845,4.84,4.827820512820514,0.008767258382643165,92.6134233220725,0.0
106,HK.01398,2020-07-16 09:45:00,4.85,4.87,4.88,4.85,5857000,28528680.0,0.0,0.0,4.85,0,,0.004123711340206171,4.8420000000000005,4.833,4.8265,4.831833333333328,0.014947477582570201,0.004622980115741991,0.02064899493365642,0.02723028071269743,0.0,0.0,67.46031746031746,61.3756613756618,4.866666666666666,4.828846153846156,0.009950690335305986,253.38619094811094,1.0
107,HK.01398,2020-07-16 09:50:00,4.87,4.87,4.88,4.86,5257000,25606800.0,0.0,0.0,4.87,0,,0.0,4.852000000000001,4.837,4.8285,4.832166666666661,0.020343792628408686,0.009863250953297556,0.02096108335022226,0.02723028071269743,0.0,0.0,79.36507936507947,69.31216931216942,4.87,4.829871794871797,0.011134122287968702,240.2716268083695,0.0
108,HK.01398,2020-07-16 09:55:00,4.88,4.85,4.88,4.85,1722000,8383220.0,0.0,0.0,4.87,0,,-0.004106776180698213,4.856000000000002,4.839,4.8305,4.831833333333328,0.017809180016003623,0.012511893974199578,0.01059457208360809,0.02723028071269743,0.0,0.0,76.1904761904764,74.33862433862444,4.86,4.830512820512823,0.011913214990138591,165.01103752757604,0.0
109,HK.01398,2020-07-16 10:00:00,4.86,4.84,4.87,4.84,4078000,19797790.0,0.0,0.0,4.85,0,,-0.0020618556701030855,4.856000000000002,4.840999999999999,4.8315,4.831666666666661,0.013105735407895835,0.012709841118764997,0.0007917885782616763,0.02723028071269743,0.0,0.0,58.73015873015866,71.42857142857152,4.8500000000000005,4.830769230769233,0.012228796844182065,104.83870967740411,0.0
110,HK.01398,2020-07-16 10:05:00,4.84,4.84,4.88,4.83,6230000,30209540.0,0.0,0.0,4.84,0,,0.0,4.854000000000001,4.842999999999999,4.833,4.831666666666661,0.009901608517459692,0.011773763584996563,-0.003744310135073741,0.02723028071269743,0.0,0.0,41.26984126984092,58.73015873015866,4.85,4.831282051282053,0.012859960552268705,97.03476482616101,0.0
111,HK.01398,2020-07-16 10:10:00,4.84,4.85,4.86,4.83,2894000,14022720.0,0.0,0.0,4.84,0,,0.0020661157024792765,4.850000000000001,4.845999999999999,4.8345,4.831666666666661,0.010478609947232265,0.011342045705741797,-0.0017268715170190643,0.02723028071269743,0.0,0.0,38.888888888888346,46.29629629629597,4.846666666666667,4.831794871794873,0.013491124260355378,73.48927875242835,0.0
112,HK.01398,2020-07-16 10:15:00,4.85,4.85,4.87,4.84,3952000,19184630.0,0.0,0.0,4.85,0,,0.0,4.846000000000001,4.848999999999999,4.836499999999999,4.8319999999999945,0.010647858811399402,0.011110650074294333,-0.0009255825257898607,0.02723028071269743,0.0,0.0,44.44444444444381,41.53439153439103,4.853333333333333,4.832564102564104,0.014437869822485662,95.90163934424744,0.0
113,HK.01398,2020-07-16 10:20:00,4.86,4.85,4.87,4.85,4837000,23536990.0,0.0,0.0,4.85,0,,0.0,4.846000000000001,4.851,4.837999999999999,4.832166666666662,0.010557240340478558,0.010926180163022407,-0.0007378796450876988,0.02723028071269743,0.0,0.0,49.99999999999928,44.44444444444381,4.8566666666666665,4.833461538461541,0.015542406311637681,99.53468697121995,-0.5
114,HK.01398,2020-07-16 10:25:00,4.85,4.83,4.87,4.83,4565000,22127230.0,0.0,0.0,4.85,0,,-0.00412371134020606,4.844000000000001,4.85,4.8385,4.831833333333328,0.004749124259889825,0.00886716152864488,-0.008236074537510109,0.02723028071269743,0.0,0.0,33.33333333333286,42.592592592591984,4.843333333333333,4.8343589743589765,0.015542406311637409,38.49407783416698,-0.5
115,HK.01398,2020-07-16 10:30:00,4.83,4.83,4.85,4.83,2126000,10278250.0,0.0,0.0,4.83,0,,0.0,4.842000000000001,4.848,4.8385,4.831499999999994,0.001004215537669495,0.006246179531653085,-0.01048392798796718,0.02723028071269743,0.0,0.0,16.66666666666644,33.33333333333287,4.836666666666667,4.835128205128208,0.015009861932939055,6.83311432324771,-0.5
116,HK.01398,2020-07-16 10:35:00,4.84,4.85,4.86,4.83,8619000,41751260.0,0.0,0.0,4.83,0,,0.0041407867494822614,4.842000000000001,4.846,4.839499999999999,4.831833333333328,0.004183269017425495,0.005558542693577222,-0.0027505473523034545,0.02723028071269743,0.0,0.0,13.333333333333114,21.11111111111081,4.846666666666667,4.836410256410259,0.014615384615384577,46.78362573098195,-0.5
117,HK.01398,2020-07-16 10:40:00,4.84,4.85,4.85,4.84,3171000,15369730.0,0.0,0.0,4.85,0,,0.0,4.842000000000001,4.844,4.8405,4.832166666666662,0.006107427337689764,0.005741504241614736,0.0007318461921500558,0.02723028071269743,0.0,0.0,26.666666666666206,18.88888888888859,4.846666666666667,4.837564102564105,0.014230769230769167,42.64264264263061,-0.5
118,HK.01398,2020-07-16 10:45:00,4.85,4.86,4.86,4.83,2603000,12605980.0,0.0,0.0,4.85,0,,0.0020618556701033075,4.844000000000001,4.845000000000001,4.842,4.832499999999996,0.009983611699751371,0.007155540060993614,0.005656143277515515,0.02723028071269743,0.0,0.0,46.66666666666644,28.88888888888859,4.8500000000000005,4.838974358974361,0.013668639053254225,53.77585377584836,-0.5
119,HK.01398,2020-07-16 10:50:00,4.86,4.86,4.86,4.85,2783000,13524420.0,0.0,0.0,4.86,0,,0.0,4.850000000000001,4.8469999999999995,4.843999999999999,4.833166666666663,0.012239290525868363,0.008850123549285197,0.0067783339531663316,0.02723028071269743,0.0,0.0,58.33333333333352,43.88888888888872,4.8566666666666665,4.8405128205128225,0.013293885601577678,81.00890207714177,-0.5
120,HK.01398,2020-07-16 10:55:00,4.86,4.85,4.86,4.84,3577000,17362050.0,0.0,0.0,4.86,0,,-0.002057613168724437,4.854000000000002,4.848,4.845499999999999,4.83333333333333,0.010655101443685311,0.009451782847418568,0.0024066371925334853,0.02723028071269743,0.0,0.0,61.66666666666672,55.555555555555564,4.8500000000000005,4.841794871794874,0.01254437869822448,43.605870020957944,-0.5
121,HK.01398,2020-07-16 11:00:00,4.85,4.85,4.86,4.85,1556000,7546790.0,0.0,0.0,4.85,0,,0.0,4.854000000000002,4.848,4.846999999999999,4.833833333333331,0.009460332365205382,0.00945463268668084,1.1399357049083486e-05,0.02723028071269743,0.0,0.0,58.33333333333278,59.44444444444434,4.8533333333333335,4.842948717948719,0.012011834319526331,57.63546798029234,-0.5
122,HK.01398,2020-07-16 11:05:00,4.85,4.85,4.86,4.84,629000,3050680.0,0.0,0.0,4.85,0,,0.0,4.854000000000002,4.848,4.848499999999999,4.834333333333332,0.008532879012732586,0.009147381462031421,-0.0012290048985976708,0.02723028071269743,0.0,0.0,49.9999999999989,56.66666666666614,4.8500000000000005,4.8438461538461555,0.011459566074950423,35.800344234073684,-0.5
123,HK.01398,2020-07-16 11:10:00,4.84,4.85,4.85,4.84,2096000,10145360.0,0.0,0.0,4.85,0,,0.0,4.852000000000002,4.848,4.849499999999998,4.834833333333332,0.0077909106239024695,0.008695224515988437,-0.0018086277841719359,0.02723028071269743,0.0,0.0,55.55555555555417,54.629629629628624,4.846666666666667,4.844615384615387,0.01072978303747485,12.745098039202986,-0.5
124,HK.01398,2020-07-16 11:15:00,4.84,4.84,4.85,4.83,555000,2686070.0,0.0,0.0,4.85,0,,-0.0020618556701030855,4.8480000000000025,4.848999999999999,4.849499999999998,4.835166666666665,0.004401691441604072,0.007264046824526983,-0.005724710765845822,0.02723028071269743,0.0,0.0,49.99999999999866,51.85185185185059,4.84,4.845128205128207,0.01009861932938821,-33.85416666667945,-0.5
125,HK.01398,2020-07-16 11:20:00,4.84,4.84,4.84,4.83,416000,2010870.0,0.0,0.0,4.84,0,,0.0,4.846000000000003,4.85,4.848999999999998,4.835499999999998,0.002186225818645582,0.005571439822566516,-0.006770428007841868,0.02723028071269743,0.0,0.0,44.44444444444314,49.99999999999867,4.836666666666667,4.845769230769232,0.009309664694279834,-65.18361581921752,-0.5
126,HK.01398,2020-07-16 11:25:00,4.84,4.85,4.85,4.83,1061000,5135110.0,0.0,0.0,4.84,0,,0.0020661157024792765,4.846000000000004,4.85,4.847999999999998,4.8359999999999985,0.003528595133475143,0.004890491592869392,-0.0027237929187884976,0.02723028071269743,0.0,0.0,44.44444444444314,46.296296296295,4.843333333333333,4.8466666666666685,0.008205128205128394,-27.083333333351376,-0.5
127,HK.01398,2020-07-16 11:30:00,4.84,4.85,4.85,4.84,300000,1454380.0,0.0,0.0,4.85,0,,0.0,4.846000000000004,4.85,4.846999999999998,4.836666666666665,0.004308446273673994,0.004696476486470926,-0.0007760604255938643,0.02723028071269743,0.0,0.0,55.55555555555392,48.14814814814675,4.846666666666667,4.847564102564104,0.0073767258382644646,-8.110516934059781,-0.5
128,HK.01398,2020-07-16 11:35:00,4.85,4.85,4.85,4.84,428000,2075300.0,0.0,0.0,4.85,0,,0.0,4.846000000000004,4.849,4.846999999999998,4.837166666666666,0.004719677616138007,0.004704210196359953,3.0934839556108484e-05,0.02723028071269743,0.0,0.0,66.66666666666471,55.55555555555393,4.846666666666667,4.848461538461541,0.0065483234714006034,-18.273092369498965,-0.5
129,HK.01398,2020-07-16 11:40:00,4.84,4.84,4.85,4.84,241000,1168450.0,0.0,0.0,4.85,0,,-0.0020618556701030855,4.846000000000004,4.8469999999999995,4.846999999999998,4.8374999999999995,0.0021134218388727533,0.003840614077197553,-0.0034543844766495996,0.02723028071269743,0.0,0.0,55.55555555555392,59.259259259257526,4.843333333333333,4.848974358974361,0.006074950690335496,-61.904761904783136,-0.5
130,HK.01398,2020-07-16 11:45:00,4.85,4.85,4.85,4.84,354000,1716380.0,0.0,0.0,4.84,0,,0.0020661157024792765,4.848000000000003,4.8469999999999995,4.8474999999999975,4.837833333333333,0.0032110863154306557,0.0036307714899419205,-0.0008393703490225295,0.02723028071269743,0.0,0.0,55.55555555555392,59.259259259257526,4.846666666666667,4.849102564102566,0.005956607495069244,-27.262693156750718,-0.5
131,HK.01398,2020-07-16 11:50:00,4.85,4.85,4.85,4.84,592000,2867670.0,0.0,0.0,4.85,0,,0.0,4.848000000000003,4.8469999999999995,4.8474999999999975,4.838,0.0038427438318660023,0.003701428937249948,0.0002826297892321089,0.02723028071269743,0.0,0.0,66.66666666666569,59.25925925925785,4.846666666666667,4.849358974358976,0.005719921104536708,-31.379310344848015,-0.5
132,HK.01398,2020-07-16 11:55:00,4.84,4.85,4.85,4.84,335000,1623870.0,0.0,0.0,4.85,0,,0.0,4.848000000000003,4.8469999999999995,4.8474999999999975,4.838333333333335,0.0041692921971794306,0.0038573833572264423,0.0006238176799059766,0.02723028071269743,0.0,0.0,88.88888888888823,70.37037037036929,4.846666666666667,4.848589743589745,0.00503944773175572,-25.44031311156203,-0.5
133,HK.01398,2020-07-16 12:00:00,4.85,4.84,4.85,4.84,604000,2925940.0,0.0,0.0,4.85,0,,-0.0020618556701030855,4.846000000000003,4.845999999999999,4.846999999999998,4.838666666666668,0.001519909830947519,0.003078225515133468,-0.003116631368371898,0.02723028071269743,0.0,0.0,83.33333333333333,79.6296296296291,4.843333333333333,4.847564102564103,0.0041814595660752026,-67.45283018869335,-0.5
134,HK.01398,2020-07-16 13:05:00,4.85,4.85,4.85,4.84,1558000,7549130.0,0.0,0.0,4.84,0,,0.0020661157024792765,4.848000000000003,4.8469999999999995,4.847999999999997,4.839000000000001,0.002601411492376471,0.0029192875075478024,-0.0006357520303426631,0.02723028071269743,0.0,0.0,83.33333333333333,85.18518518518498,4.846666666666667,4.847051282051283,0.003579881656805186,-7.16253443528228,-0.5
135,HK.01398,2020-07-16 13:10:00,4.84,4.85,4.85,4.84,748000,3622080.0,0.0,0.0,4.85,0,,0.0,4.848000000000003,4.848,4.8489999999999975,4.839166666666669,0.003234182696009391,0.003024252570368332,0.0004198602512821186,0.02723028071269743,0.0,0.0,83.33333333333333,83.33333333333333,4.846666666666667,4.846923076923078,0.00343195266272238,-4.9808429118973745,-0.5
136,HK.01398,2020-07-16 13:15:00,4.84,4.84,4.85,4.84,308000,1492800.0,0.0,0.0,4.85,0,,-0.0020618556701030855,4.846000000000003,4.8469999999999995,4.848499999999998,4.839166666666669,0.0007949241446683075,0.0022811430951349904,-0.0029724379009333658,0.02723028071269743,0.0,0.0,66.66666666666667,77.77777777777779,4.843333333333333,4.8466666666666685,0.0033333333333342642,-66.666666666694,-0.5
137,HK.01398,2020-07-16 13:20:00,4.84,4.85,4.85,4.84,255000,1235900.0,0.0,0.0,4.84,0,,0.0020661157024792765,4.846000000000004,4.8469999999999995,4.848499999999998,4.839166666666669,0.0020221516466998324,0.002194812612323271,-0.00034532193124687735,0.02723028071269743,0.0,0.0,66.66666666666667,72.22222222222224,4.846666666666667,4.8466666666666685,0.0033333333333342642,-3.552713678799509e-11,-0.5
