t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
363,HK.00836,2020-07-21 15:40:00,9.88,9.88,9.88,9.88,46000,454480.0,0.0,0.0,9.88,0,,0.0,9.871999999999993,9.858999999999996,9.866000000000003,9.889166666666648,-0.008227611147317404,-0.016549955490578597,0.016644688686522385,0.1798983886582915,0.0,0.0,93.33333333333239,88.8888888888877,9.88,9.87384615384615,0.017909270216963116,22.907488986799173,0.5
364,HK.00836,2020-07-21 15:45:00,9.88,9.86,9.88,9.86,132000,1303920.0,0.0,0.0,9.88,0,,-0.002024291497975894,9.871999999999993,9.861999999999997,9.865500000000003,9.887666666666648,-0.011274182228278917,-0.01479136440314537,0.007034364349732907,0.1798983886582915,0.0,0.0,86.66666666666596,91.11111111111023,9.866666666666667,9.872948717948715,0.017593688362919642,-23.80418535125598,0.5
365,HK.00836,2020-07-21 15:50:00,9.86,9.84,9.86,9.84,94000,925500.0,0.0,0.0,9.86,0,,-0.0020283975659228792,9.865999999999994,9.862999999999996,9.863500000000004,9.885833333333315,-0.0185391680528042,-0.01604063228636498,-0.0049970715328784415,0.1798983886582915,0.0,0.0,53.33333333333263,77.77777777777698,9.846666666666666,9.870256410256408,0.016923076923077245,-92.92929292928523,0.5
366,HK.00836,2020-07-21 15:55:00,9.85,9.84,9.85,9.83,42000,413220.0,0.0,0.0,9.84,0,,0.0,9.859999999999994,9.860999999999997,9.861500000000003,9.885166666666647,-0.022770100459862164,-0.018283788344197374,-0.008972624231329579,0.1798983886582915,0.0,0.0,26.666666666665723,55.55555555555475,9.839999999999998,9.86833333333333,0.01730769230769262,-109.13580246913035,-1.0
367,HK.00836,2020-07-21 16:00:00,9.84,9.81,9.86,9.81,398000,3905940.0,0.0,0.0,9.84,0,,-0.0030487804878047697,9.845999999999993,9.856999999999998,9.857500000000005,9.88399999999998,-0.033345685670603586,-0.023304420786332776,-0.02008252976854162,0.1798983886582915,0.0,0.0,6.6666666666664325,28.888888888888236,9.826666666666668,9.865128205128201,0.017297830374753964,-148.23261117443295,0.0
368,HK.00836,2020-07-22 09:35:00,9.83,9.71,9.83,9.65,468000,4544920.0,0.0,0.0,9.81,0,,-0.010193679918450549,9.811999999999994,9.841999999999999,9.848500000000005,9.881333333333314,-0.06716465255013304,-0.03792449804093286,-0.05848030901840036,0.1798983886582915,0.0,0.0,15.362318840579533,16.231884057970536,9.729999999999999,9.85833333333333,0.02141025641025716,-399.6007984031757,0.0
369,HK.00836,2020-07-22 09:40:00,9.74,9.85,9.85,9.74,290000,2839240.0,0.0,0.0,9.71,0,,0.01441812564366618,9.809999999999993,9.840999999999998,9.846500000000004,9.880666666666649,-0.04832539739002151,-0.041391464490629075,-0.013867865798784865,0.1798983886582915,0.0,0.0,37.68115942028976,19.903381642511885,9.813333333333333,9.855384615384613,0.022248520710059953,-126.00472813237964,0.0
370,HK.00836,2020-07-22 09:45:00,9.85,9.95,9.96,9.85,140000,1385260.0,0.0,0.0,9.85,0,,0.010152284263959421,9.831999999999994,9.848999999999998,9.850000000000005,9.88116666666665,-0.007790951596801321,-0.030191293526019826,0.04480068385843701,0.1798983886582915,0.0,0.0,69.93922393641863,40.99423406576262,9.92,9.85730769230769,0.023925049309665266,174.6908491343775,1.0
371,HK.00836,2020-07-22 09:50:00,9.96,9.95,9.99,9.94,118000,1176960.0,0.0,0.0,9.95,0,,0.0,9.853999999999994,9.856999999999998,9.854500000000005,9.881666666666652,0.01787501337664743,-0.014169191225130742,0.06408840920355635,0.1798983886582915,0.0,0.0,90.6553364683878,66.09190660836538,9.959999999999999,9.860512820512819,0.026923076923077376,246.34920634920488,0.0
372,HK.00836,2020-07-22 09:55:00,9.98,9.97,9.99,9.95,80000,797500.0,0.0,0.0,9.95,0,,0.0020100502512563345,9.885999999999992,9.865999999999998,9.860500000000005,9.88233333333332,0.03925960218628788,0.003640406578675464,0.07123839121522482,0.1798983886582915,0.0,0.0,93.04237824161902,84.54564621547513,9.97,9.863974358974358,0.03043392504930994,232.25318643335535,0.0
373,HK.00836,2020-07-22 10:00:00,9.98,9.98,9.98,9.96,62000,618340.0,0.0,0.0,9.97,0,,0.0010030090270811698,9.939999999999992,9.876,9.867500000000003,9.884166666666653,0.054774721025946604,0.020685178061099176,0.06817908592969485,0.1798983886582915,0.0,0.0,93.13725490196077,92.27832320398919,9.973333333333334,9.867307692307692,0.034122287968442175,207.14836223506745,0.0
374,HK.00836,2020-07-22 10:05:00,9.97,9.92,9.97,9.9,64000,635500.0,0.0,0.0,9.98,0,,-0.006012024048096198,9.953999999999992,9.882,9.872000000000003,9.885166666666652,0.04686248620228817,0.029410947441495507,0.03490307752158532,0.1798983886582915,0.0,-1.0,90.1960784313726,92.12523719165078,9.93,9.868846153846155,0.03601577909270274,113.19824753559261,0.0
375,HK.00836,2020-07-22 10:10:00,9.92,9.92,9.96,9.91,50000,496560.0,0.0,0.0,9.92,0,,0.0,9.947999999999993,9.889999999999999,9.876500000000002,9.88616666666665,0.04101288490216426,0.03327825992838509,0.015469249947558342,0.1798983886582915,0.0,0.0,85.2941176470588,89.5424836601307,9.930000000000001,9.870384615384618,0.03790927021696337,104.83870967741586,0.0
376,HK.00836,2020-07-22 10:15:00,9.94,9.94,9.96,9.91,54000,536680.0,0.0,0.0,9.92,0,,0.002016129032258007,9.945999999999993,9.899999999999999,9.880500000000001,9.886999999999984,0.04212586028908305,0.036227460048617745,0.011796800480930611,0.1798983886582915,0.0,0.0,81.37254901960773,85.62091503267969,9.936666666666666,9.8724358974359,0.04043392504931034,105.90243902438385,0.0
377,HK.00836,2020-07-22 10:20:00,9.94,9.98,9.99,9.94,34000,338960.0,0.0,0.0,9.94,0,,0.004024144869215318,9.947999999999993,9.916999999999998,9.887,9.888499999999986,0.05315762515697564,0.04187084841807038,0.022573553477810523,0.1798983886582915,0.0,0.0,86.90196078431366,84.52287581699336,9.969999999999999,9.876538461538464,0.044714003944774136,139.34715483016313,0.0
378,HK.00836,2020-07-22 10:25:00,9.98,10.06,10.06,9.95,256000,2563220.0,0.0,0.0,9.98,0,,0.008016032064128265,9.963999999999993,9.951999999999998,9.897,9.891666666666652,0.0813413729412602,0.055027689925800316,0.052627366030919775,0.1798983886582915,0.0,0.0,93.76470588235291,87.34640522875809,10.023333333333333,9.88320512820513,0.051114398422091596,182.76416489805848,0.0
379,HK.00836,2020-07-22 10:30:00,10.06,10.06,10.08,10.04,184000,1851600.0,0.0,0.0,10.06,0,,0.0,9.991999999999994,9.972999999999999,9.907,9.894833333333317,0.09758037389911856,0.0692119179169064,0.05673691196442432,0.1798983886582915,0.0,0.0,94.96296296296309,91.87654320987654,10.06,9.891538461538463,0.05830374753451732,192.6251691474935,0.0
380,HK.00836,2020-07-22 10:35:00,10.06,10.06,10.08,10.06,86000,865680.0,0.0,0.0,10.06,0,,0.0,10.019999999999992,9.983999999999998,9.9165,9.897499999999983,0.10599788609667726,0.08147390731016335,0.04904795757302782,0.1798983886582915,0.0,-1.0,92.59259259259277,93.77342047930291,10.066666666666668,9.900512820512823,0.0641814595660756,172.5875845113679,0.0
381,HK.00836,2020-07-22 10:40:00,10.06,10.08,10.08,10.06,78000,785640.0,0.0,0.0,10.06,0,,0.001988071570576455,10.047999999999993,9.996999999999998,9.927,9.90116666666665,0.11489043292297829,0.09261274918110167,0.044555367483753244,0.1798983886582915,0.0,0.0,92.59259259259277,93.38271604938286,10.073333333333332,9.909871794871798,0.06883629191321543,158.30945558738796,0.0
382,HK.00836,2020-07-22 10:45:00,10.08,10.08,10.1,10.08,74000,746000.0,0.0,0.0,10.08,0,,0.0,10.067999999999993,10.008,9.937000000000001,9.904666666666651,0.11836184327800048,0.1011957805467346,0.034332125462531754,0.1798983886582915,0.0,0.0,92.96296296296312,92.71604938271621,10.086666666666666,9.918846153846156,0.0734615384615386,152.29784758580317,0.0
383,HK.00836,2020-07-22 10:50:00,10.08,10.08,10.08,10.06,24000,241880.0,0.0,0.0,10.08,0,,0.0,10.071999999999992,10.017999999999997,9.947000000000001,9.907666666666652,0.11835566010749687,0.10691574040032202,0.022879839414349706,0.1798983886582915,0.0,0.0,93.15789473684225,92.90448343079936,10.073333333333332,9.927179487179489,0.07692307692307707,126.66666666666445,0.0
384,HK.00836,2020-07-22 10:55:00,10.08,10.06,10.08,10.04,144000,1448720.0,0.0,0.0,10.08,0,,-0.001984126984126977,10.071999999999992,10.031999999999998,9.957000000000003,9.910333333333318,0.11060443996111502,0.10814530692058635,0.004918266081057332,0.1798983886582915,0.0,0.0,86.14035087719326,90.75373619233285,10.06,9.935128205128205,0.07936883629191326,104.88734261100129,0.0
385,HK.00836,2020-07-22 11:00:00,10.06,10.08,10.08,10.06,82000,826400.0,0.0,0.0,10.06,0,,0.001988071570576455,10.07599999999999,10.047999999999998,9.969000000000003,9.91333333333332,0.10923136727707572,0.10850732703941614,0.0014480804753191634,0.1798983886582915,0.0,0.0,85.30701754385996,88.20175438596515,10.073333333333332,9.943333333333332,0.08230769230769226,105.29595015576393,0.0
386,HK.00836,2020-07-22 11:05:00,10.08,10.06,10.08,10.06,60000,604520.0,0.0,0.0,10.08,-1,-1.0,-0.001984126984126977,10.071999999999992,10.059999999999999,9.980000000000002,9.915999999999986,0.10078848137829155,0.10593437848570794,-0.010291794214832783,0.1798983886582915,-1.0,0.0,79.92690058479577,83.79142300194964,10.066666666666668,9.95102564102564,0.0841025641025642,91.66666666666919,-0.5
387,HK.00836,2020-07-22 11:10:00,10.08,10.1,10.1,10.06,68000,685080.0,0.0,0.0,10.06,-1,,0.00397614314115291,10.075999999999992,10.071999999999997,9.994500000000002,9.918999999999986,0.10471724800908788,0.1055286683268346,-0.0016228406354934222,0.1798983886582915,0.0,0.0,86.94444444444476,84.05945419103347,10.086666666666666,9.959230769230768,0.08570019723865895,99.13310318373652,-0.5
388,HK.00836,2020-07-22 11:15:00,10.1,10.08,10.1,10.08,22000,222080.0,0.0,0.0,10.1,-1,,-0.001980198019801982,10.075999999999992,10.073999999999996,10.013000000000002,9.921666666666654,0.09969615203571713,0.10358449622979544,-0.007776688388156622,0.1798983886582915,0.0,0.0,80.00000000000055,82.29044834308034,10.086666666666666,9.967307692307688,0.08674556213017794,91.73108988934567,-0.5
389,HK.00836,2020-07-22 11:20:00,10.08,10.12,10.12,10.08,114000,1151720.0,0.0,0.0,10.08,0,1.0,0.003968253968253954,10.08799999999999,10.079999999999997,10.026500000000002,9.924999999999988,0.10579960731108251,0.10432286659022447,0.002953481441716088,0.1798983886582915,0.0,0.0,88.88888888888921,85.27777777777816,10.106666666666667,9.97602564102564,0.08854043392504932,98.3663770698761,-0.5
390,HK.00836,2020-07-22 11:25:00,10.12,10.08,10.12,10.08,58000,585880.0,0.0,0.0,10.12,-1,-1.0,-0.0039525691699603405,10.08799999999999,10.081999999999997,10.033000000000005,9.92799999999999,0.0965721604972174,0.10173929789255544,-0.010334274790676085,0.1798983886582915,-1.0,0.0,72.22222222222292,80.37037037037088,10.093333333333334,9.984743589743585,0.088846153846154,81.48148148148485,-0.5
391,HK.00836,2020-07-22 11:30:00,10.1,10.1,10.1,10.08,30000,302960.0,0.0,0.0,10.08,-1,,0.001984126984126977,10.095999999999991,10.083999999999996,10.040500000000005,9.931166666666657,0.09452946879039104,0.09933602152516731,-0.009613105469552546,0.1798983886582915,0.0,0.0,75.00000000000055,78.7037037037042,10.093333333333334,9.994230769230766,0.08698224852071043,75.95616024187687,-0.5
392,HK.00836,2020-07-22 11:35:00,10.1,10.08,10.1,10.08,12000,121160.0,0.0,0.0,10.1,-1,,-0.001980198019801982,10.09199999999999,10.083999999999996,10.046000000000005,9.933666666666658,0.08593722829367856,0.09486975711467106,-0.01786505764198501,0.1798983886582915,0.0,0.0,58.33333333333425,68.51851851851923,10.086666666666666,10.003717948717945,0.08314595660749567,66.50852014391525,-0.5
393,HK.00836,2020-07-22 11:40:00,10.1,10.06,10.1,10.06,146000,1471040.0,0.0,0.0,10.08,-1,,-0.001984126984126977,10.08799999999999,10.081999999999997,10.050000000000006,9.935666666666657,0.07338031338290385,0.08770660920408199,-0.028652591642356284,0.1798983886582915,0.0,0.0,41.66666666666722,58.33333333333399,10.073333333333332,10.013205128205126,0.07682445759368897,52.17800599058709,-0.5
394,HK.00836,2020-07-22 11:45:00,10.04,10.04,10.04,10.04,50000,502000.0,0.0,0.0,10.06,-1,,-0.001988071570576677,10.071999999999992,10.079999999999995,10.056000000000006,9.937166666666656,0.05855965745051073,0.07799095861955824,-0.03886260233809502,0.1798983886582915,0.0,0.0,16.66666666666703,38.888888888889475,10.04,10.025128205128201,0.06343195266272278,15.630182421230286,-0.5
395,HK.00836,2020-07-22 11:50:00,10.02,10.0,10.02,10.0,16000,160280.0,0.0,0.0,10.04,-1,,-0.003984063745019806,10.055999999999992,10.071999999999996,10.060000000000006,9.938666666666656,0.03703258413288246,0.06433816712399965,-0.054611165982234366,0.1798983886582915,0.0,0.0,-4.736951571734001e-15,19.444444444444724,10.006666666666666,10.032564102564098,0.05428007889546444,-31.807170542630853,-0.5
396,HK.00836,2020-07-22 11:55:00,10.0,10.02,10.02,10.0,30000,300280.0,0.0,0.0,10.0,-1,,0.0020000000000000018,10.039999999999992,10.067999999999994,10.064000000000007,9.940166666666657,0.02834826789339573,0.052341534047131676,-0.047986532307471894,0.1798983886582915,0.0,0.0,5.555555555555469,7.407407407407475,10.013333333333334,10.03615384615384,0.04986193293885718,-30.511603375519247,-0.5
397,HK.00836,2020-07-22 12:00:00,10.02,10.0,10.02,9.99,252000,2520340.0,0.0,0.0,10.02,-1,,-0.001996007984031878,10.023999999999992,10.057999999999996,10.065000000000008,9.942333333333323,0.016799841596434106,0.04049430323023249,-0.047388923267596764,0.1798983886582915,0.0,1.0,8.119658119657998,4.558404558404464,10.003333333333332,10.03782051282051,0.04781065088757467,-48.08855885588211,-0.5
398,HK.00836,2020-07-22 13:05:00,10.0,10.0,10.0,9.91,352000,3508580.0,0.0,0.0,10.0,-1,,0.0,10.011999999999992,10.049999999999995,10.062000000000008,9.944333333333324,0.009217502046562132,0.030068702835675705,-0.04170240157822715,0.1798983886582915,0.0,0.0,22.405372405372322,12.026862026861906,9.97,10.03782051282051,0.04781065088757467,-94.56820682067527,-0.5
399,HK.00836,2020-07-22 13:10:00,10.0,10.0,10.06,10.0,428000,4284040.0,0.0,0.0,10.0,-1,,0.0,10.003999999999992,10.037999999999995,10.059000000000008,9.94549999999999,0.004272741921706569,0.021470049197685994,-0.03439461455195885,0.1798983886582915,0.0,0.0,32.639290534027396,21.054773686352547,10.020000000000001,10.039615384615379,0.04560157790927145,-28.676470588224422,-0.5
400,HK.00836,2020-07-22 13:15:00,10.06,10.0,10.06,10.0,32000,320560.0,0.0,0.0,10.0,-1,,0.0,10.003999999999992,10.029999999999996,10.056000000000008,9.947166666666657,0.0010802495852857419,0.01467344932688591,-0.027186399483200337,0.1798983886582915,0.0,0.0,45.86466165413541,33.63644153117835,10.020000000000001,10.043076923076917,0.04157790927021781,-37.00189753319456,-0.5
401,HK.00836,2020-07-22 13:20:00,10.04,10.02,10.04,10.02,10000,100240.0,0.0,0.0,10.0,-1,,0.0020000000000000018,10.00399999999999,10.021999999999995,10.053000000000008,9.948999999999991,0.004605712751514446,0.011317537135095423,-0.013423648767161955,0.1798983886582915,0.0,0.0,50.87719298245613,43.127048390206284,10.026666666666666,10.046794871794864,0.03728796844181584,-35.98695230537366,-0.5
402,HK.00836,2020-07-22 13:25:00,10.02,10.02,10.02,10.02,16000,160320.0,0.0,0.0,10.02,-1,,0.0,10.00799999999999,10.015999999999995,10.050000000000008,9.950833333333325,0.006740157842259009,0.009791744037483285,-0.006103172390448552,0.1798983886582915,0.0,0.0,59.532163742689846,52.091339459760434,10.02,10.049999999999992,0.033589743589744876,-59.541984732806775,-0.5
403,HK.00836,2020-07-22 13:30:00,10.02,10.02,10.04,10.02,16000,160480.0,0.0,0.0,10.02,-1,,0.0,10.01199999999999,10.011999999999995,10.047000000000008,9.953333333333324,0.007959249976391192,0.009180912683785921,-0.0024433254147894594,0.1798983886582915,0.0,0.0,68.18713450292357,59.53216374268982,10.026666666666666,10.05217948717948,0.0310749506903365,-54.733946895149735,-0.5
404,HK.00836,2020-07-22 13:35:00,10.02,10.04,10.04,10.02,20000,200640.0,0.0,0.0,10.02,0,1.0,0.001996007984031989,10.019999999999989,10.011999999999995,10.046000000000006,9.956166666666658,0.014134988542762628,0.010832271303444824,0.006605434478635607,0.1798983886582915,0.0,0.0,77.77777777777713,68.49902534113015,10.033333333333333,10.052564102564096,0.03063116370808781,-41.854475209257295,-0.5
405,HK.00836,2020-07-22 13:40:00,10.02,10.0,10.02,10.0,16000,160200.0,0.0,0.0,10.04,0,,-0.003984063745019806,10.019999999999989,10.011999999999995,10.042000000000005,9.958166666666658,0.0066505463707962065,0.009438362992561952,-0.00557563324353149,0.1798983886582915,0.0,0.0,73.33333333333279,73.09941520467778,10.006666666666666,10.050512820512814,0.032268244575937396,-90.58679706600226,-0.5
406,HK.00836,2020-07-22 13:45:00,10.02,10.02,10.02,10.02,18000,180360.0,0.0,0.0,10.0,0,,0.0020000000000000018,10.019999999999987,10.011999999999995,10.040000000000006,9.96049999999999,0.007370517107506913,0.008749081030876939,-0.002757127846740051,0.1798983886582915,0.0,0.0,73.33333333333279,74.8148148148142,10.02,10.048717948717941,0.03282051282051283,-58.3333333333194,-0.5
407,HK.00836,2020-07-22 13:50:00,10.02,10.04,10.04,10.02,24000,240560.0,0.0,0.0,10.02,0,,0.001996007984031989,10.023999999999988,10.015999999999995,10.037000000000006,9.96299999999999,0.01324289651381605,0.010247019525189976,0.005991753977252146,0.1798983886582915,0.0,0.0,66.66666666666575,71.11111111111039,10.033333333333333,10.04717948717948,0.032347140039447275,-28.536585365840782,-0.5
408,HK.00836,2020-07-22 13:55:00,10.04,10.04,10.04,10.02,18000,180640.0,0.0,0.0,10.04,0,,0.0,10.027999999999988,10.019999999999992,10.035000000000005,9.96549999999999,0.016695081760124353,0.012396373603501435,0.008597416313245836,0.1798983886582915,0.0,0.0,68.8888888888874,69.6296296296286,10.033333333333333,10.0451282051282,0.031045364891518136,-25.3282507412026,-0.5
409,HK.00836,2020-07-22 14:00:00,10.04,10.02,10.04,10.0,44000,440560.0,0.0,0.0,10.04,0,,-0.0019920318725099584,10.023999999999987,10.021999999999993,10.030000000000005,9.967666666666656,0.013003956141870887,0.012598901116291252,0.0008101100511592706,0.1798983886582915,0.0,0.0,61.1111111111098,65.55555555555426,10.02,10.043076923076919,0.030453648915186572,-50.518134715019286,-0.5
410,HK.00836,2020-07-22 14:05:00,10.04,10.02,10.04,10.02,30000,300800.0,0.0,0.0,10.02,0,,0.0,10.027999999999986,10.023999999999992,10.027000000000005,9.96999999999999,0.01043910008330684,0.01187896743862978,-0.002879734710645881,0.1798983886582915,0.0,0.0,55.555555555554896,61.85185185185065,10.026666666666666,10.041794871794867,0.03003944773175406,-33.57408623330458,-0.5
411,HK.00836,2020-07-22 14:10:00,10.02,10.0,10.04,10.0,46000,460960.0,0.0,0.0,10.02,0,,-0.001996007984031878,10.023999999999987,10.021999999999993,10.022000000000006,9.972333333333323,0.003075318489335288,0.00894441778886495,-0.011738198599059325,0.1798983886582915,0.0,0.0,33.333333333333336,49.99999999999929,10.013333333333334,10.039487179487175,0.029072978303746187,-59.97286295792875,-0.5
412,HK.00836,2020-07-22 14:15:00,10.0,10.02,10.02,10.0,14000,140160.0,0.0,0.0,10.0,0,,0.0020000000000000018,10.019999999999987,10.021999999999993,10.019000000000005,9.975166666666656,0.003937468624808815,0.007275434734179572,-0.0066759322187415135,0.1798983886582915,0.0,0.0,33.333333333333336,40.74074074074047,10.013333333333334,10.037435897435891,0.028244575936881303,-56.890130353806896,-0.5
413,HK.00836,2020-07-22 14:20:00,10.02,10.02,10.04,10.02,36000,361080.0,0.0,0.0,10.02,0,,0.0,10.015999999999988,10.021999999999993,10.017000000000007,9.978166666666654,0.004407387809648,0.006319419092669048,-0.0038240625660420965,0.1798983886582915,0.0,0.0,33.333333333333336,33.333333333333286,10.026666666666666,10.0351282051282,0.02570019723865613,-21.94934765923763,-0.5
414,HK.00836,2020-07-22 14:25:00,10.02,10.04,10.04,10.02,14000,140440.0,0.0,0.0,10.02,0,,0.001996007984031989,10.019999999999989,10.021999999999991,10.017000000000007,9.981666666666653,0.010177200114739549,0.0076053461000258815,0.005143708029427334,0.1798983886582915,0.0,0.0,66.66666666666667,44.4444444444444,10.033333333333333,10.03307692307692,0.022761341222878907,0.7510109763252182,-0.5
415,HK.00836,2020-07-22 14:30:00,10.04,10.02,10.04,10.02,18000,180600.0,0.0,0.0,10.04,0,,-0.0019920318725099584,10.019999999999987,10.02399999999999,10.018000000000006,9.984833333333318,0.008066022675079054,0.007758904958376939,0.0006142354334042303,0.1798983886582915,0.0,0.0,66.66666666666667,55.55555555555551,10.026666666666666,10.029999999999994,0.01923076923076752,-11.555555555539916,-0.5
416,HK.00836,2020-07-22 14:35:00,10.04,10.02,10.04,10.0,32000,320520.0,0.0,0.0,10.02,0,,0.0,10.023999999999987,10.02399999999999,10.018000000000006,9.987499999999985,0.006587392015385163,0.007368400644046347,-0.0015620172573223689,0.1798983886582915,0.0,0.0,66.66666666666667,66.66666666666661,10.02,10.02717948717948,0.016094674556210106,-29.73856209147764,-0.5
417,HK.00836,2020-07-22 14:40:00,10.02,10.0,10.02,10.0,24000,240360.0,0.0,0.0,10.02,0,,-0.001996007984031878,10.019999999999987,10.01999999999999,10.018000000000006,9.989999999999984,-2.1141955818038127e-05,0.0049052197774248855,-0.009852723466485847,0.1798983886582915,0.0,0.0,33.333333333333336,55.55555555555549,10.006666666666666,10.023846153846145,0.01388560157790832,-82.4810606060293,-0.5
418,HK.00836,2020-07-22 14:45:00,10.02,10.0,10.02,10.0,58000,580440.0,0.0,0.0,10.0,0,,0.0,10.015999999999988,10.015999999999991,10.018000000000006,9.992333333333317,-0.004181679234800839,0.0018762534400163107,-0.0121158653496343,0.1798983886582915,0.0,0.0,16.666666666666668,38.88888888888883,10.006666666666666,10.020769230769222,0.011656804733726212,-80.65425831919801,-0.5
419,HK.00836,2020-07-22 14:50:00,10.02,10.02,10.02,10.0,102000,1020240.0,0.0,0.0,10.0,0,,0.0020000000000000018,10.01199999999999,10.015999999999991,10.019000000000007,9.994999999999983,-0.0011682827209238411,0.0008614080530362602,-0.004059381547920203,0.1798983886582915,0.0,0.0,16.666666666666668,22.22222222222216,10.013333333333334,10.01846153846153,0.010098619329390397,-33.854166666601756,-0.5
420,HK.00836,2020-07-22 14:55:00,10.02,10.0,10.02,9.99,38000,380060.0,0.0,0.0,10.02,0,,-0.001996007984031878,10.00799999999999,10.013999999999992,10.019000000000007,9.99716666666665,-0.004804879680317953,-0.0010273545247484774,-0.00755505031113895,0.1798983886582915,0.0,0.0,23.333333333333332,18.88888888888883,10.003333333333332,10.017051282051273,0.01006903353057326,-90.82598759380167,-0.5
421,HK.00836,2020-07-22 15:00:00,10.0,10.02,10.02,10.0,92000,920200.0,0.0,0.0,10.0,0,,0.0020000000000000018,10.00799999999999,10.015999999999991,10.019000000000007,9.99966666666665,-0.0014500540680781882,-0.0011682543725250476,-0.0005635993911062812,0.1798983886582915,0.0,0.0,43.333333333333336,27.777777777777715,10.013333333333334,10.017307692307684,0.009773175542407513,-27.110662630276313,-0.5
422,HK.00836,2020-07-22 15:05:00,10.02,10.02,10.02,10.0,60000,600400.0,0.0,0.0,10.02,0,,0.0,10.01199999999999,10.015999999999991,10.019000000000007,10.001999999999983,0.0006890963927403959,-0.0005491374507698998,0.0024764676870205914,0.1798983886582915,0.0,0.0,46.666666666666664,37.777777777777715,10.013333333333334,10.017307692307684,0.009773175542407513,-27.110662630276313,-0.5
423,HK.00836,2020-07-22 15:10:00,10.0,10.0,10.02,10.0,68000,680160.0,0.0,0.0,10.02,0,,-0.001996007984031878,10.01199999999999,10.013999999999992,10.018000000000006,10.003999999999984,-0.0035323476947564103,-0.00154354086543207,-0.00397761365864868,0.1798983886582915,0.0,0.0,46.666666666666664,45.55555555555549,10.006666666666666,10.017435897435888,0.009625246548324777,-74.5901639343568,-0.5
424,HK.00836,2020-07-22 15:15:00,9.99,10.0,10.0,9.99,32000,319960.0,0.0,0.0,10.0,0,,0.0,10.00799999999999,10.009999999999991,10.016000000000007,10.006333333333316,-0.0061248801258706465,-0.0030706539522449283,-0.006108452347251436,0.1798983886582915,0.0,0.0,33.333333333333336,42.222222222222165,9.996666666666668,10.018461538461528,0.008441814595662196,-172.11838006218403,-1.0
425,HK.00836,2020-07-22 15:20:00,10.0,10.0,10.0,9.99,48000,479820.0,0.0,0.0,10.0,0,,0.0,10.00799999999999,10.007999999999992,10.016000000000007,10.008999999999983,-0.007643791654242449,-0.004595033186244102,-0.006097516935996694,0.1798983886582915,0.0,0.0,24.444444444444446,34.81481481481476,9.996666666666668,10.017564102564092,0.009289940828402895,-149.9646142957345,0.0
426,HK.00836,2020-07-22 15:25:00,10.0,10.0,10.0,9.99,86000,859960.0,0.0,0.0,10.0,0,,0.0,10.00399999999999,10.005999999999991,10.015000000000006,10.011666666666649,-0.008458591659989523,-0.005882886010825908,-0.005151411298327229,0.1798983886582915,0.0,0.0,28.88888888888889,28.888888888888832,9.996666666666668,10.016666666666659,0.00999999999999965,-133.33333333327596,0.0
427,HK.00836,2020-07-22 15:30:00,10.0,9.99,10.0,9.99,140000,1399840.0,0.0,0.0,10.0,0,,-0.0010000000000000009,9.997999999999992,10.004999999999992,10.012500000000006,10.014666666666649,-0.011592751077310837,-0.007786174366320884,-0.007613153421979905,0.1798983886582915,0.0,0.0,22.222222222222225,25.18518518518513,9.993333333333334,10.015384615384608,0.010414201183431069,-141.1616161615776,0.0
428,HK.00836,2020-07-22 15:35:00,9.98,9.97,9.98,9.97,124000,1236940.0,0.0,0.0,9.99,0,,-0.002002002002001957,9.991999999999992,10.001999999999992,10.009000000000007,10.018999999999982,-0.01890698569049043,-0.011493111474377399,-0.014827748432226062,0.1798983886582915,0.0,0.0,11.111111111111114,20.740740740740687,9.973333333333334,10.013589743589737,0.011577909270215582,-231.800113571817,0.0
429,HK.00836,2020-07-22 15:40:00,9.96,9.93,9.96,9.93,104000,1035160.0,0.0,0.0,9.97,0,,-0.004012036108325012,9.97799999999999,9.992999999999991,10.004500000000007,10.020333333333316,-0.034273226267483636,-0.019086483072079476,-0.03037348639080832,0.1798983886582915,0.0,0.0,4.736951571734001e-15,11.11111111111106,9.94,10.010256410256405,0.014319526627219581,-327.0890725435806,0.0
430,HK.00836,2020-07-22 15:45:00,9.93,9.86,9.93,9.85,108000,1068660.0,0.0,0.0,9.93,0,,-0.007049345417925457,9.949999999999992,9.978999999999992,9.996500000000006,10.018833333333314,-0.06275802169989575,-0.0336436626146849,-0.0582287181704217,0.1798983886582915,0.0,0.0,1.960784313725454,4.35729847494547,9.88,10.004358974358968,0.019605522682447588,-422.8705566733115,0.0
431,HK.00836,2020-07-22 15:50:00,9.86,9.84,9.87,9.84,40000,394220.0,0.0,0.0,9.86,0,,-0.0020283975659228792,9.917999999999992,9.960999999999993,9.988500000000005,10.01699999999998,-0.08508626286660181,-0.05079119603199053,-0.06859013366922256,0.1798983886582915,0.0,1.0,1.960784313725454,1.3071895424835829,9.85,9.998333333333328,0.027692307692309355,-357.09876543206474,0.0
