t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
84,HK.01113,2020-07-15 14:25:00,45.7,45.7,45.7,45.6,10000,456675.0,0.0,0.0,45.6,0,,0.002192982456140413,45.67999999999997,45.67999999999999,45.58000000000003,45.72166666666662,0.04445821056448551,0.04373478744812589,0.0014468462327192483,0.04373478744812589,0.0,0.0,66.11111111111218,72.77777777777861,45.666666666666664,45.5416666666667,0.11217948717949283,74.28571428568944,-0.5
85,HK.01113,2020-07-15 14:30:00,45.65,45.7,45.7,45.65,8000,365525.0,0.0,0.0,45.7,0,,0.0,45.67999999999997,45.684999999999995,45.59250000000002,45.71666666666662,0.04942918185844292,0.04563291891823156,0.00759252588042271,0.04373478744812589,0.0,0.0,63.333333333334735,66.11111111111212,45.68333333333334,45.55320512820516,0.11242603550296146,77.16374269004174,-0.5
86,HK.01113,2020-07-15 14:35:00,45.7,45.7,45.7,45.7,500,22850.0,0.0,0.0,45.7,0,,0.0,45.67999999999997,45.69,45.60750000000003,45.711666666666616,0.051643697453563675,0.047636511763342264,0.008014371380442822,0.04373478744812589,0.0,0.0,75.0000000000018,68.14814814814952,45.70000000000001,45.566025641025675,0.11089743589743725,80.53949903659344,-0.5
87,HK.01113,2020-07-15 14:40:00,45.65,45.6,45.75,45.55,77500,3540475.0,0.0,0.0,45.7,0,,-0.002188183807439903,45.659999999999975,45.68,45.61500000000002,45.70499999999995,0.02430387954208868,0.03985896768959107,-0.031110176295004774,0.04373478744812589,0.0,0.0,58.33333333333514,65.55555555555718,45.633333333333326,45.57500000000003,0.106410256410255,36.54618473893197,-0.5
88,HK.01113,2020-07-15 14:45:00,45.6,45.6,45.6,45.6,1500,68400.0,0.0,0.0,45.6,0,,0.0,45.659999999999975,45.67,45.620000000000026,45.69916666666662,0.006639848272975257,0.028785927884052466,-0.04429215922215442,0.04373478744812589,0.0,0.0,41.66666666666847,58.333333333335084,45.6,45.583333333333364,0.09871794871794475,11.255411255391875,-0.5
89,HK.01113,2020-07-15 14:50:00,45.6,45.55,45.6,45.5,19500,888650.0,0.0,0.0,45.6,0,,-0.0010964912280703176,45.629999999999974,45.65500000000001,45.62500000000002,45.69249999999996,-0.018493798234857195,0.013026019177749246,-0.06303963482521288,0.04373478744812589,0.0,0.0,23.333333333334163,41.11111111111254,45.550000000000004,45.588461538461566,0.09280078895463142,-27.63018065889113,-0.5
90,HK.01113,2020-07-15 14:55:00,45.6,45.6,45.6,45.6,5500,250800.0,0.0,0.0,45.55,0,,0.001097694840834329,45.60999999999997,45.64500000000001,45.630000000000024,45.686666666666625,-0.020087320142842202,0.0019882394042187636,-0.044151119094121935,0.04373478744812589,0.0,0.0,28.33333333333376,31.111111111112077,45.6,45.594871794871814,0.08579881656804361,3.984674329488272,-0.5
91,HK.01113,2020-07-15 15:00:00,45.6,45.6,45.6,45.55,51000,2325225.0,0.0,0.0,45.6,0,,0.0,45.58999999999997,45.63500000000001,45.635000000000026,45.6808333333333,-0.020718661341526,-0.005580727511029492,-0.03027586766099302,0.04373478744812589,0.0,0.0,33.33333333333336,28.3333333333337,45.583333333333336,45.600000000000016,0.0794871794871807,-13.978494623666824,-0.5
92,HK.01113,2020-07-15 15:05:00,45.65,45.65,45.65,45.65,500,22825.0,0.0,0.0,45.6,0,,0.0010964912280702066,45.59999999999997,45.63000000000001,45.64250000000003,45.67833333333329,-0.006843604664005909,-0.006001686562021631,-0.0016838362039685566,0.04373478744812589,0.0,0.0,46.66666666666688,36.11111111111128,45.65,45.60897435897437,0.07435897435897423,36.78160919538949,-0.5
93,HK.01113,2020-07-15 15:10:00,45.65,45.55,45.65,45.55,33000,1505575.0,0.0,0.0,45.65,0,,-0.0021905805038335835,45.589999999999975,45.625000000000014,45.64000000000002,45.67416666666663,-0.025758502225123436,-0.012587291783055565,-0.026342420884135742,0.04373478744812589,0.0,0.0,39.99999999999964,39.99999999999991,45.583333333333336,45.61410256410257,0.06923076923076885,-29.629629629636533,-0.5
94,HK.01113,2020-07-15 15:15:00,45.6,45.55,45.6,45.5,28000,1275350.0,0.0,0.0,45.55,0,,0.0,45.589999999999975,45.610000000000014,45.64500000000002,45.66999999999996,-0.03719087287054634,-0.020788485478885822,-0.03280477478332104,0.04373478744812589,0.0,0.0,33.333333333332405,39.99999999999959,45.550000000000004,45.616666666666674,0.06666666666666589,-66.66666666667076,-0.5
95,HK.01113,2020-07-15 15:20:00,45.6,45.6,45.6,45.6,6000,273600.0,0.0,0.0,45.55,0,,0.001097694840834329,45.589999999999975,45.600000000000016,45.64250000000002,45.66583333333329,-0.029811423408951043,-0.02379613145557423,-0.012030583906753628,0.04373478744812589,0.0,0.0,26.666666666666117,33.33333333333267,45.6,45.6224358974359,0.060897435897435445,-24.561403508772514,-0.5
96,HK.01113,2020-07-15 15:25:00,45.6,45.6,45.6,45.6,12000,547200.0,0.0,0.0,45.6,0,,0.0,45.589999999999975,45.59000000000002,45.64000000000002,45.65999999999996,-0.024613039981112195,-0.024068434297420217,-0.0010892113673839562,0.04373478744812589,0.0,0.0,42.22222222222258,34.07407407407365,45.6,45.62564102564102,0.05769230769230742,-29.62962962962556,-0.5
97,HK.01113,2020-07-15 15:30:00,45.6,45.6,45.6,45.6,20500,934800.0,0.0,0.0,45.6,0,,0.0,45.57999999999997,45.59000000000002,45.63500000000002,45.654166666666626,-0.020884186712081032,-0.02300701843564049,0.004245663447118915,0.04373478744812589,0.0,0.0,57.77777777777904,42.222222222222534,45.6,45.62884615384615,0.0544871794871794,-35.29411764704952,-0.5
98,HK.01113,2020-07-15 15:35:00,45.6,45.65,45.65,45.6,11000,502125.0,0.0,0.0,45.6,0,,0.0010964912280702066,45.59999999999997,45.59500000000001,45.632500000000014,45.643333333333295,-0.004260757122096948,-0.01675826466445931,0.024995015084724723,0.04373478744812589,0.0,0.0,77.77777777777885,59.25925925926011,45.63333333333333,45.63333333333333,0.05000000000000126,0.0,-0.5
99,HK.01113,2020-07-15 15:40:00,45.65,45.6,45.65,45.6,12000,547750.0,0.0,0.0,45.65,0,,-0.0010952902519166807,45.60999999999997,45.600000000000016,45.62750000000001,45.63083333333329,-0.007604139285398048,-0.013706889538105557,0.012205500505415016,0.04373478744812589,0.0,0.0,77.77777777777885,71.11111111111221,45.61666666666667,45.633974358974356,0.049457593688363874,-23.33000997008501,-0.5
100,HK.01113,2020-07-15 15:45:00,45.6,45.65,45.65,45.6,17500,798725.0,0.0,0.0,45.6,0,,0.0010964912280702066,45.619999999999976,45.60500000000001,45.625000000000014,45.62249999999996,0.004320474524469375,-0.0076977681839139125,0.024036485416766576,0.04373478744812589,0.0,0.0,88.88888888888944,81.48148148148233,45.63333333333333,45.639743589743595,0.04457593688363122,-9.58702064897638,-0.5
101,HK.01113,2020-07-15 15:50:00,45.65,45.7,45.7,45.6,57500,2624650.0,0.0,0.0,45.65,0,,0.0010952902519167917,45.63999999999997,45.61500000000001,45.625000000000014,45.613333333333294,0.025637444802448783,0.0034139694782069855,0.0444469506484836,0.04373478744812589,0.0,0.0,88.88888888888944,85.18518518518586,45.666666666666664,45.6423076923077,0.04428007889546547,36.67409057161887,-0.5
102,HK.01113,2020-07-15 15:55:00,45.7,45.75,45.8,45.65,119500,5462775.0,0.0,0.0,45.7,0,,0.001094091903719896,45.66999999999997,45.625000000000014,45.62750000000001,45.60666666666662,0.05247336229594879,0.019767100417454254,0.06541252375698907,0.04373478744812589,0.0,0.0,94.44444444444474,90.74074074074116,45.73333333333333,45.64551282051283,0.04773175542406459,122.65840220383454,1.0
103,HK.01113,2020-07-15 16:00:00,45.8,45.85,45.85,45.6,1142500,52346275.0,0.0,0.0,45.75,0,,0.002185792349726823,45.70999999999997,45.655000000000015,45.64000000000001,45.60166666666662,0.09617609993452447,0.04523676692314433,0.10187866602276029,0.04373478744812589,0.0,0.0,94.44444444444474,92.59259259259294,45.76666666666667,45.64807692307693,0.050493096646943986,156.57552083333087,0.0
104,HK.01113,2020-07-16 09:35:00,46.0,46.05,46.05,45.6,332000,15247800.0,0.0,0.0,45.85,0,,0.004362050163576825,45.799999999999976,45.70500000000001,45.657500000000006,45.60249999999996,0.1774671551155791,0.08931356298728925,0.17630718425657968,0.04373478744812589,0.0,0.0,94.44444444444474,94.4444444444447,45.9,45.655128205128214,0.058481262327418355,279.145587408634,0.0
105,HK.01113,2020-07-16 09:40:00,46.0,46.0,46.15,45.95,25500,1173800.0,0.0,0.0,46.05,0,,-0.0010857763300758938,45.869999999999976,45.74500000000001,45.6725,45.60166666666662,0.21147509439410328,0.13003407345622725,0.16288204187575206,0.04373478744812589,0.0,-1.0,90.90909090909099,93.26599326599346,46.03333333333334,45.667307692307695,0.07263313609467659,335.95836162026916,0.0
106,HK.01113,2020-07-16 09:45:00,46.05,46.0,46.05,45.7,382500,17550825.0,0.0,0.0,46.0,0,,0.0,45.92999999999997,45.78500000000001,45.6875,45.60333333333328,0.22897129515477133,0.16301314735574193,0.13191629559805879,0.04373478744812589,0.0,0.0,81.81818181818194,89.05723905723919,45.916666666666664,45.675000000000004,0.08269230769231009,194.83204134365823,0.0
107,HK.01113,2020-07-16 09:50:00,45.95,46.0,46.0,45.9,32500,1493775.0,0.0,0.0,46.0,0,,0.0,45.979999999999976,45.825,45.707499999999996,45.60666666666661,0.23574721239010188,0.1872578357005286,0.09697875337914658,0.04373478744812589,0.0,0.0,72.72727272727288,81.81818181818188,45.96666666666667,45.685256410256414,0.09625246548323683,194.91120218578644,0.0
108,HK.01113,2020-07-16 09:55:00,46.0,45.75,46.0,45.7,49500,2270950.0,0.0,0.0,46.0,0,,-0.005434782608695676,45.95999999999997,45.83500000000001,45.714999999999996,45.60666666666661,0.1662033970865977,0.18023968949588495,-0.028072584818574498,0.04373478744812589,0.0,0.0,57.575757575757656,70.70707070707077,45.81666666666666,45.68910256410257,0.1015779092702192,83.72168284788877,0.0
109,HK.01113,2020-07-16 10:00:00,45.75,45.7,45.75,45.7,14000,640325.0,0.0,0.0,45.75,0,,-0.0010928961748633004,45.88999999999997,45.845000000000006,45.722500000000004,45.607499999999945,0.10544982083834498,0.15530973327670497,-0.09971982487671999,0.04373478744812589,0.0,0.0,39.393939393939554,56.56565656565664,45.71666666666667,45.69230769230769,0.10147928994082879,16.00259151279606,-0.5
110,HK.01113,2020-07-16 10:05:00,45.75,45.75,45.85,45.75,54500,2495300.0,0.0,0.0,45.7,0,,0.001094091903719896,45.839999999999975,45.855000000000004,45.730000000000004,45.60916666666661,0.07913368355540484,0.12991771670293825,-0.10156806629506682,0.04373478744812589,0.0,0.0,24.24242424242433,40.40404040404046,45.78333333333333,45.696794871794864,0.10502958579881476,54.92957746479315,-0.5
111,HK.01113,2020-07-16 10:10:00,45.8,45.8,45.8,45.75,40000,1831350.0,0.0,0.0,45.75,0,,0.0010928961748633004,45.799999999999976,45.86500000000001,45.739999999999995,45.61249999999995,0.0749877140891897,0.11160771583168874,-0.0732400034849981,0.04373478744812589,0.0,0.0,27.272727272727206,30.303030303030308,45.78333333333333,45.70064102564102,0.10848126232741387,50.81818181818572,-0.5
112,HK.01113,2020-07-16 10:15:00,45.8,45.8,45.85,45.7,222500,10186825.0,0.0,0.0,45.8,0,,0.0,45.75999999999998,45.87000000000001,45.747499999999995,45.615833333333285,0.07098862749769808,0.09806801972035852,-0.05415878444532088,0.04373478744812589,0.0,0.0,33.33333333333295,28.282828282828106,45.78333333333334,45.70384615384614,0.11213017751479107,47.2588683670579,-0.5
113,HK.01113,2020-07-16 10:20:00,45.75,45.75,45.8,45.7,52000,2378850.0,0.0,0.0,45.8,0,,-0.0010917030567685337,45.75999999999998,45.86000000000001,45.7575,45.619166666666615,0.053267190986431956,0.083134410142383,-0.05973443831190209,0.04373478744812589,0.0,0.0,27.946127946127433,29.517396184062473,45.75,45.70833333333333,0.11153846153846067,24.90421455939,-0.5
114,HK.01113,2020-07-16 10:25:00,45.75,45.7,45.9,45.7,99500,4556675.0,0.0,0.0,45.75,0,,-0.0010928961748633004,45.75999999999998,45.825,45.765,45.621666666666606,0.027233931127746303,0.06450091713750411,-0.07453397201951562,0.04373478744812589,0.0,0.0,15.824915824915507,25.701459034791906,45.76666666666667,45.714743589743584,0.10961538461538439,31.578947368428295,-0.5
115,HK.01113,2020-07-16 10:30:00,45.7,45.65,45.75,45.6,112000,5116400.0,0.0,0.0,45.7,0,,-0.001094091903720007,45.73999999999998,45.790000000000006,45.7675,45.622499999999945,-0.003550601581942203,0.04181707756435534,-0.09073535829259509,0.04373478744812589,0.0,0.0,7.870370370370026,17.21380471380426,45.666666666666664,45.71923076923077,0.10532544378698215,-33.2709113608006,-0.5
116,HK.01113,2020-07-16 10:35:00,45.65,45.7,45.75,45.6,69500,3172800.0,0.0,0.0,45.65,0,,0.0010952902519167917,45.719999999999985,45.760000000000005,45.7725,45.626666666666615,-0.008978814740231655,0.024885113462826344,-0.067727856406116,0.04373478744812589,0.0,0.0,12.499999999999977,12.065095398428445,45.68333333333334,45.72243589743591,0.10236686390532604,-25.46563904945818,-0.5
117,HK.01113,2020-07-16 10:40:00,45.7,45.65,45.7,45.6,64500,2946150.0,0.0,0.0,45.7,0,,-0.001094091903720007,45.68999999999998,45.725,45.775,45.63083333333328,-0.026119193122482898,0.007883677934389929,-0.06800574211374566,0.04373478744812589,0.0,0.0,18.05555555555527,12.808641975308367,45.65,45.725000000000016,0.10000000000000114,-50.00000000001079,-0.5
118,HK.01113,2020-07-16 10:45:00,45.65,45.75,45.75,45.6,135500,6189650.0,0.0,0.0,45.65,0,,0.0021905805038335835,45.68999999999998,45.725,45.78,45.63499999999995,-0.008649816675706745,0.0023725130643577046,-0.0220446594801289,0.04373478744812589,0.0,0.0,30.55555555555549,20.370370370370185,45.699999999999996,45.726923076923086,0.09822485207100666,-18.27309236948675,-0.5
119,HK.01113,2020-07-16 10:50:00,45.75,45.75,45.8,45.6,113500,5187750.0,0.0,0.0,45.75,0,,0.0,45.699999999999974,45.730000000000004,45.7875,45.641666666666616,0.002509602136626654,0.002418209421780688,0.00018278542969193262,0.04373478744812589,0.0,0.0,38.88888888888868,29.16666666666642,45.71666666666667,45.7320512820513,0.0934911242603566,-10.97046413503354,-0.5
120,HK.01113,2020-07-16 10:55:00,45.7,45.55,45.7,45.5,159500,7268650.0,0.0,0.0,45.75,0,,-0.004371584699453646,45.67999999999997,45.71,45.7825,45.64499999999995,-0.046066126798876894,-0.01374323598510517,-0.06464578162754345,0.04373478744812589,0.0,0.0,37.49999999999983,35.64814814814794,45.583333333333336,45.73333333333335,0.09230769230769525,-108.33333333333911,-1.0
121,HK.01113,2020-07-16 11:00:00,45.55,45.6,45.7,45.45,335500,15295625.0,0.0,0.0,45.55,0,,0.001097694840834329,45.659999999999975,45.690000000000005,45.777499999999996,45.648333333333284,-0.06190887970643644,-0.029798450558882257,-0.06422085829510836,0.04373478744812589,0.0,0.0,31.944444444444276,36.111111111110866,45.583333333333336,45.732692307692325,0.09289940828402511,-107.18329794763827,0.0
122,HK.01113,2020-07-16 11:05:00,45.6,45.45,45.6,45.35,373000,16982525.0,0.0,0.0,45.6,0,,-0.003289473684210509,45.61999999999997,45.655,45.7625,45.64916666666661,-0.11240415228329681,-0.057333684467020446,-0.11014093563255273,0.04373478744812589,0.0,0.0,21.338383838383788,30.26094276094257,45.46666666666667,45.72756410256412,0.09763313609467626,-178.14814814815804,0.0
123,HK.01113,2020-07-16 11:10:00,45.45,45.5,45.5,45.45,5500,250000.0,0.0,0.0,45.45,0,,0.0011001100110010764,45.56999999999997,45.63,45.745,45.650833333333274,-0.1282270247894104,-0.08096479790781709,-0.0945244537631866,0.04373478744812589,0.0,0.0,28.28282828282845,27.18855218855211,45.48333333333333,45.723076923076945,0.10177514792899618,-157.04134366926604,0.0
124,HK.01113,2020-07-16 11:15:00,45.5,45.55,45.55,45.5,7500,341275.0,0.0,0.0,45.5,0,,0.001098901098901095,45.52999999999997,45.615,45.72,45.65249999999995,-0.12192611072308779,-0.09461856884624066,-0.054615083753694255,0.04373478744812589,0.0,0.0,31.986531986531975,27.20258136924801,45.53333333333333,45.71923076923079,0.10532544378698433,-117.66541822722843,0.0
125,HK.01113,2020-07-16 11:20:00,45.55,45.5,45.55,45.45,28000,1273875.0,0.0,0.0,45.55,0,,-0.001097694840834218,45.51999999999997,45.60000000000001,45.695,45.653333333333286,-0.12958986648275328,-0.10627566805841153,-0.0466283968486835,0.04373478744812589,0.0,0.0,37.03703703703692,32.43546576879905,45.5,45.71474358974361,0.10976331360946645,-130.42827193772092,0.0
126,HK.01113,2020-07-16 11:25:00,45.5,45.5,45.5,45.45,20000,909850.0,0.0,0.0,45.5,0,,0.0,45.49999999999997,45.580000000000005,45.67,45.65499999999995,-0.1320153818410077,-0.11485557265261025,-0.0343196183767949,0.04373478744812589,0.0,0.0,37.03703703703692,35.3535353535352,45.48333333333333,45.70897435897438,0.11597633136094607,-129.70521541951777,0.0
127,HK.01113,2020-07-16 11:30:00,45.55,45.6,45.6,45.5,15500,706250.0,0.0,0.0,45.5,0,,0.00219780219780219,45.529999999999966,45.57500000000001,45.65,45.65749999999995,-0.10332005110655729,-0.11101039880392592,0.01538069539473727,0.04373478744812589,0.0,0.0,40.74074074074097,38.27160493827154,45.56666666666666,45.70512820512822,0.12011834319526625,-76.84729064040368,0.5
128,HK.01113,2020-07-16 11:35:00,45.6,45.55,45.6,45.55,7000,318900.0,0.0,0.0,45.6,0,,-0.0010964912280703176,45.539999999999964,45.555000000000014,45.64,45.65833333333329,-0.09722817525326377,-0.10641632428703854,0.018376298067549535,0.04373478744812589,0.0,0.0,48.67724867724842,42.1516754850087,45.56666666666666,45.69871794871796,0.12445759368836289,-70.73428420497542,0.5
129,HK.01113,2020-07-16 11:40:00,45.6,45.6,45.65,45.45,262000,11941550.0,0.0,0.0,45.55,0,,0.001097694840834329,45.54999999999996,45.54000000000001,45.635,45.66083333333329,-0.07770313906316773,-0.09684526254574827,0.038284246965161084,0.04373478744812589,0.0,0.0,61.37566137566102,50.264550264550074,45.56666666666666,45.691025641025654,0.12692307692307792,-65.31986531987344,0.5
130,HK.01113,2020-07-16 11:45:00,45.65,45.45,45.65,45.45,12000,546775.0,0.0,0.0,45.6,0,,-0.003289473684210509,45.539999999999964,45.530000000000015,45.62,45.659999999999954,-0.10563731740526805,-0.09977594749892153,-0.011722739812693034,0.09977594749892153,0.0,0.0,53.96825396825369,54.67372134038765,45.51666666666667,45.67628205128206,0.12500000000000108,-85.1282051282048,0.5
131,HK.01113,2020-07-16 11:50:00,45.55,45.6,45.6,45.55,12000,546625.0,0.0,0.0,45.45,0,,0.0033003300330032292,45.55999999999996,45.530000000000015,45.61,45.66166666666662,-0.0796025904835318,-0.09305149516045828,0.02689780935385297,0.09977594749892153,0.0,0.0,59.92063492063542,58.42151675484998,45.583333333333336,45.65897435897436,0.11410256410256472,-44.19475655430724,0.5
132,HK.01113,2020-07-16 11:55:00,45.5,45.5,45.6,45.45,11500,523250.0,0.0,0.0,45.6,0,,-0.002192982456140413,45.539999999999964,45.53500000000001,45.595000000000006,45.66166666666662,-0.08951401074607901,-0.09187233368899853,0.0047166458858390325,0.09977594749892153,0.0,0.0,44.44444444444475,52.777777777777885,45.51666666666667,45.64358974358974,0.10897435897435934,-77.64705882352509,0.5
133,HK.01113,2020-07-16 12:00:00,45.5,45.45,45.55,45.45,52000,2367150.0,0.0,0.0,45.5,0,,-0.001098901098900984,45.51999999999996,45.530000000000015,45.580000000000005,45.659166666666614,-0.1079857566383069,-0.09724347467210132,-0.02148456393241116,0.09977594749892153,0.0,0.0,33.33333333333338,45.89947089947111,45.48333333333333,45.625,0.10128205128205181,-93.2489451476829,0.5
134,HK.01113,2020-07-16 13:05:00,45.45,45.35,45.5,45.35,93500,4248500.0,0.0,0.0,45.45,0,,-0.002200220022002264,45.469999999999956,45.51000000000001,45.56250000000001,45.65749999999995,-0.1453941567067787,-0.11329370201699376,-0.06420090937956985,0.09977594749892153,0.0,0.0,8.333333333333082,28.703703703703667,45.4,45.608974358974365,0.10009861932939018,-139.17898193760522,-1.0
135,HK.01113,2020-07-16 13:10:00,45.35,45.35,45.45,45.35,70000,3177575.0,0.0,0.0,45.35,0,,0.0,45.44999999999996,45.49500000000002,45.54750000000001,45.65249999999995,-0.16625510940347255,-0.13094750447915335,-0.0706152098486384,0.09977594749892153,0.0,0.0,4.618527782440651e-14,13.888888888888767,45.38333333333333,45.596153846153854,0.10167652859960796,-139.54089880375238,0.0
136,HK.01113,2020-07-16 13:15:00,45.4,45.35,45.4,45.3,54500,2471975.0,0.0,0.0,45.35,0,,0.0,45.39999999999996,45.48000000000002,45.53000000000001,45.647499999999944,-0.17631098500132936,-0.14606866465321203,-0.06048464069623466,0.09977594749892153,0.0,1.0,4.761904761905194,4.365079365079373,45.35,45.57948717948719,0.09970414201183622,-153.44543356412981,0.0
137,HK.01113,2020-07-16 13:20:00,45.35,45.3,45.4,45.3,12000,544175.0,0.0,0.0,45.35,0,,-0.0011025358324145973,45.35999999999996,45.45000000000002,45.5125,45.64083333333328,-0.19326633287772665,-0.16180122072805023,-0.06293022429935285,0.09977594749892153,0.0,0.0,4.761904761905194,3.1746031746034102,45.333333333333336,45.56217948717949,0.0997041420118343,-153.01681503462075,0.0
138,HK.01113,2020-07-16 13:25:00,45.35,45.35,45.35,45.3,3000,136025.0,0.0,0.0,45.3,0,,0.0011037527593820151,45.33999999999996,45.43000000000002,45.49250000000001,45.634999999999955,-0.18647402722809403,-0.17002548956139815,-0.032897075333391756,0.09977594749892153,0.0,0.0,9.523809523810343,6.349206349206843,45.333333333333336,45.544871794871796,0.10000000000000006,-141.02564102563986,0.0
139,HK.01113,2020-07-16 13:30:00,45.35,45.25,45.4,45.2,229000,10372350.0,0.0,0.0,45.35,0,,-0.0022050716648290836,45.31999999999996,45.39500000000002,45.46750000000001,45.627499999999955,-0.20652194538892132,-0.1821909748372392,-0.04866194110336425,0.09977594749892153,0.0,0.0,8.928571428571638,7.738095238095657,45.28333333333334,45.526923076923076,0.10128205128205099,-160.33755274261242,0.0
