t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
365,HK.00083,2020-07-21 15:50:00,9.54,9.56,9.56,9.54,190000,1814520.0,0.0,0.0,9.54,0,,0.002096436058700357,9.543999999999993,9.542999999999997,9.53749999999999,9.555166666666675,-0.001207733462530669,-0.006236462739082969,0.0100574585531046,0.05721340715327485,0.0,0.0,66.66666666666521,55.555555555553546,9.553333333333333,9.544615384615382,0.011163708086784232,52.06124852769791,0.5
366,HK.00083,2020-07-21 15:55:00,9.56,9.56,9.56,9.55,112000,1070300.0,0.0,0.0,9.56,0,,0.0,9.547999999999995,9.542999999999997,9.53799999999999,9.555000000000007,0.002613996066106239,-0.0032863098040198995,0.011800611740252277,0.05721340715327485,0.0,0.0,83.33333333333262,66.66666666666515,9.556666666666667,9.544743589743586,0.011331360946744558,70.14795474328344,0.5
367,HK.00083,2020-07-21 16:00:00,9.57,9.54,9.59,9.54,1574000,15027600.0,0.0,0.0,9.56,0,,-0.0020920502092051096,9.547999999999995,9.542999999999997,9.538499999999988,9.554500000000006,-0.0005836926763471695,-0.0023854374281289895,0.00360348950356364,0.05721340715327485,0.0,0.0,72.22222222222207,74.07407407407324,9.556666666666667,9.544230769230767,0.010660749506902776,77.76749922912778,0.5
368,HK.00083,2020-07-22 09:35:00,9.47,9.5,9.56,9.46,502000,4764320.0,0.0,0.0,9.54,0,,-0.004192872117400381,9.539999999999996,9.539999999999997,9.536999999999988,9.553333333333338,-0.013697354242403037,-0.006156076366220339,-0.015082555752365397,0.05721340715327485,0.0,0.0,49.14529914529886,68.23361823361779,9.506666666666668,9.541538461538458,0.010512820512820516,-221.13821138208593,-1.0
369,HK.00083,2020-07-22 09:40:00,9.49,9.46,9.49,9.46,84000,796220.0,0.0,0.0,9.5,0,,-0.004210526315789331,9.523999999999996,9.532,9.53349999999999,9.551500000000004,-0.03281156052024592,-0.015041237750895532,-0.035540645538700774,0.05721340715327485,0.0,0.0,15.811965811965527,45.72649572649542,9.47,9.53730769230769,0.011666666666666577,-384.61538461537356,0.0
370,HK.00083,2020-07-22 09:45:00,9.47,9.47,9.48,9.46,44000,416600.0,0.0,0.0,9.46,0,,0.0010570824524311906,9.505999999999995,9.525,9.53049999999999,9.549333333333339,-0.041461031870735354,-0.02384783579084214,-0.03522639215978643,0.05721340715327485,0.0,0.0,12.820512820512663,25.925925925925622,9.47,9.533461538461536,0.013441814595661131,-314.74688187818435,0.0
371,HK.00083,2020-07-22 09:50:00,9.47,9.49,9.49,9.46,104000,984920.0,0.0,0.0,9.47,0,,0.002111932418162654,9.491999999999994,9.52,9.52849999999999,9.547333333333338,-0.04058364287158689,-0.02942643815109039,-0.022314409440993,0.05721340715327485,0.0,0.0,10.256410256410135,12.962962962962713,9.48,9.530769230769229,0.0156607495069039,-216.12090680099018,0.0
372,HK.00083,2020-07-22 09:55:00,9.49,9.49,9.49,9.49,10000,94900.0,0.0,0.0,9.49,0,,0.0,9.481999999999996,9.514999999999999,9.52649999999999,9.545666666666671,-0.03927966381894521,-0.032710846707041996,-0.013137634223806427,0.05721340715327485,0.0,0.0,17.948717948717725,13.675213675213447,9.49,9.528589743589741,0.017554240631164807,-146.5543071160854,0.0
373,HK.00083,2020-07-22 10:00:00,9.49,9.52,9.52,9.49,30000,284820.0,0.0,0.0,9.49,1,1.0,0.0031612223393044925,9.485999999999995,9.512999999999998,9.525999999999991,9.544500000000003,-0.02939790545581822,-0.03160653295663407,0.004417255001631704,0.05721340715327485,1.0,0.0,30.769230769230372,19.65811965811935,9.51,9.527692307692305,0.01850098619329468,-63.75266524519255,0.0
374,HK.00083,2020-07-22 10:05:00,9.51,9.51,9.52,9.49,34000,323040.0,0.0,0.0,9.52,1,,-0.0010504201680672232,9.495999999999995,9.509999999999998,9.52499999999999,9.543333333333335,-0.025409429718743937,-0.02954083187733736,0.008262804317186845,0.05721340715327485,0.0,0.0,35.89743589743543,28.20512820512778,9.506666666666668,9.52679487179487,0.01956607495069084,-68.58198924729982,0.0
375,HK.00083,2020-07-22 10:10:00,9.52,9.51,9.52,9.51,16000,152180.0,0.0,0.0,9.51,1,,0.0,9.503999999999994,9.504999999999999,9.52399999999999,9.542500000000002,-0.022427622222830124,-0.027169761992501613,0.009484279539342978,0.05721340715327485,0.0,0.0,41.02564102564049,35.89743589743537,9.513333333333334,9.52628205128205,0.02027613412228787,-42.57457846951754,0.5
376,HK.00083,2020-07-22 10:15:00,9.5,9.5,9.5,9.49,82000,778880.0,0.0,0.0,9.51,1,,-0.001051524710830698,9.505999999999995,9.498999999999999,9.52099999999999,9.541166666666669,-0.02291263931386922,-0.02575072109962415,0.005676163571509858,0.05721340715327485,0.0,0.0,38.97435897435841,38.63247863247805,9.496666666666668,9.524999999999999,0.021666666666666775,-87.17948717947851,0.5
377,HK.00083,2020-07-22 10:20:00,9.5,9.5,9.5,9.5,8000,76000.0,0.0,0.0,9.5,1,,0.0,9.507999999999994,9.495,9.51899999999999,9.539833333333336,-0.022793712309823633,-0.024765051503023976,0.003942678386400687,0.05721340715327485,0.0,0.0,48.376068376067984,42.79202279202224,9.5,9.523717948717948,0.022603550295857786,-69.95346131471693,0.5
378,HK.00083,2020-07-22 10:25:00,9.5,9.51,9.51,9.5,60000,570040.0,0.0,0.0,9.5,1,,0.001052631578947416,9.505999999999993,9.495999999999999,9.51799999999999,9.538666666666668,-0.019518948783018075,-0.02301635059635534,0.0069948036266745325,0.05721340715327485,0.0,0.0,63.33333333333311,50.22792022791978,9.506666666666666,9.522820512820513,0.023155818540433692,-46.50766609880934,0.5
379,HK.00083,2020-07-22 10:30:00,9.5,9.51,9.51,9.5,88000,836760.0,0.0,0.0,9.51,1,,0.0,9.505999999999993,9.501000000000001,9.51649999999999,9.537166666666668,-0.01709559862201182,-0.0210427666049075,0.007894335965791359,0.05721340715327485,0.0,0.0,77.77777777777779,63.1623931623929,9.506666666666666,9.521923076923077,0.023570019723865656,-43.152022315204746,0.5
380,HK.00083,2020-07-22 10:35:00,9.52,9.53,9.53,9.51,6000,57120.0,0.0,0.0,9.51,1,,0.002103049421661396,9.509999999999994,9.507000000000001,9.51599999999999,9.536166666666666,-0.009697644842452391,-0.017261059350755798,0.015126829016606815,0.05721340715327485,0.0,0.0,88.88888888888891,76.66666666666654,9.523333333333333,9.521410256410258,0.023096646942800447,5.550811272412955,0.5
381,HK.00083,2020-07-22 10:40:00,9.53,9.53,9.53,9.53,20000,190600.0,0.0,0.0,9.53,1,,0.0,9.515999999999995,9.511000000000001,9.51549999999999,9.535666666666666,-0.004860087928609147,-0.013127402210040249,0.016534628562862204,0.05721340715327485,0.0,0.0,94.44444444444447,87.037037037037,9.53,9.521282051282054,0.022978303747534092,25.293276108718885,0.5
382,HK.00083,2020-07-22 10:45:00,9.53,9.52,9.53,9.52,32000,304800.0,0.0,0.0,9.53,1,,-0.0010493179433368471,9.519999999999992,9.514000000000001,9.514499999999991,9.534833333333331,-0.004501994910105722,-0.010252266443395407,0.011500543066579369,0.05721340715327485,0.0,0.0,91.6666666666667,91.66666666666663,9.523333333333332,9.520384615384616,0.02214990138067023,8.875037102990825,0.5
383,HK.00083,2020-07-22 10:50:00,9.53,9.51,9.53,9.51,54000,513900.0,0.0,0.0,9.52,1,,-0.0010504201680672232,9.519999999999992,9.513000000000002,9.512999999999991,9.53383333333333,-0.006970936437156183,-0.009158489774648998,0.00437510667498563,0.05721340715327485,0.0,0.0,75.00000000000004,87.03703703703701,9.516666666666666,9.519358974358976,0.021410256410256137,-8.383233532942782,0.5
384,HK.00083,2020-07-22 10:55:00,9.51,9.5,9.51,9.5,76000,722480.0,0.0,0.0,9.51,0,-1.0,-0.001051524710830698,9.517999999999994,9.512000000000002,9.510999999999992,9.532666666666664,-0.011174141538685234,-0.00983037369599441,-0.0026875356853816486,0.05721340715327485,0.0,0.0,50.000000000000036,72.2222222222222,9.503333333333332,9.518076923076926,0.021262327416173534,-46.2275819418801,0.5
385,HK.00083,2020-07-22 11:00:00,9.5,9.51,9.51,9.5,20000,190020.0,0.0,0.0,9.5,0,,0.001052631578947416,9.513999999999992,9.512000000000002,9.50849999999999,9.531666666666663,-0.010835897685227636,-0.010165548359072152,-0.001340698652310967,0.05721340715327485,0.0,0.0,36.11111111111115,53.70370370370369,9.506666666666666,9.51692307692308,0.020808678500986392,-32.859399684055184,0.5
386,HK.00083,2020-07-22 11:05:00,9.5,9.5,9.5,9.49,28000,265900.0,0.0,0.0,9.51,0,,-0.001051524710830698,9.507999999999992,9.512000000000002,9.50549999999999,9.530499999999995,-0.01320004233888028,-0.011177046352341529,-0.004045991973077503,0.05721340715327485,0.0,0.0,27.777777777777814,37.96296296296294,9.496666666666668,9.515256410256413,0.02042406311637088,-60.67922098825436,0.5
387,HK.00083,2020-07-22 11:10:00,9.5,9.5,9.5,9.5,18000,171000.0,0.0,0.0,9.5,0,,0.0,9.503999999999994,9.512000000000002,9.503499999999992,9.529333333333328,-0.01444413263305222,-0.012266075112578425,-0.00435611504094759,0.05721340715327485,0.0,0.0,27.777777777777814,30.555555555555532,9.5,9.513589743589748,0.01954635108481325,-46.35048772285117,0.5
388,HK.00083,2020-07-22 11:15:00,9.5,9.5,9.5,9.5,34000,323000.0,0.0,0.0,9.5,0,,0.0,9.501999999999994,9.511000000000001,9.503499999999992,9.52816666666666,-0.014959964806548598,-0.013164038343901816,-0.0035918529252935635,0.05721340715327485,0.0,0.0,25.00000000000004,26.85185185185183,9.5,9.511923076923082,0.01852071005917261,-42.917997870092194,0.5
389,HK.00083,2020-07-22 11:20:00,9.49,9.5,9.5,9.49,18000,170880.0,0.0,0.0,9.5,0,,0.0,9.501999999999994,9.510000000000002,9.50549999999999,9.52716666666666,-0.015007711641592536,-0.013778596109798723,-0.0024582310635876264,0.05721340715327485,0.0,0.0,25.00000000000004,25.925925925925906,9.496666666666668,9.51012820512821,0.017347140039448757,-51.73393973849649,0.5
390,HK.00083,2020-07-22 11:25:00,9.5,9.5,9.5,9.49,16000,151880.0,0.0,0.0,9.5,0,,0.0,9.499999999999995,9.507000000000001,9.50699999999999,9.526333333333328,-0.014759853877700735,-0.014105682032432726,-0.0013083436905360173,0.05721340715327485,0.0,0.0,25.00000000000004,24.999999999999982,9.496666666666668,9.508333333333338,0.016025641025642166,-48.533333333344856,0.5
391,HK.00083,2020-07-22 11:30:00,9.49,9.5,9.5,9.49,34000,322700.0,0.0,0.0,9.5,0,,0.0,9.499999999999995,9.504000000000001,9.50749999999999,9.525999999999994,-0.014330464658256048,-0.014180609574373833,-0.000299710167764429,0.05721340715327485,0.0,0.0,25.00000000000004,24.999999999999982,9.496666666666668,9.506153846153849,0.01410256410256371,-44.848484848491815,0.5
392,HK.00083,2020-07-22 11:35:00,9.49,9.5,9.5,9.49,8000,75940.0,0.0,0.0,9.5,0,,0.0,9.499999999999995,9.502,9.50799999999999,9.525499999999996,-0.01379472950789662,-0.014051982885548096,0.0005145067553029535,0.05721340715327485,0.0,0.0,33.33333333333337,27.777777777777757,9.496666666666668,9.503846153846156,0.012347140039447497,-38.76464323749496,0.5
393,HK.00083,2020-07-22 11:40:00,9.49,9.49,9.49,9.49,30000,284700.0,0.0,0.0,9.5,0,,-0.001052631578947305,9.497999999999994,9.5,9.50649999999999,9.52483333333333,-0.015979734607523,-0.014694566792873063,-0.0025703356292998726,0.05721340715327485,0.0,0.0,25.00000000000004,27.777777777777757,9.49,9.501282051282054,0.010611439842208735,-70.87980173483795,0.5
394,HK.00083,2020-07-22 11:45:00,9.48,9.48,9.48,9.48,12000,113760.0,0.0,0.0,9.49,0,,-0.0010537407797681642,9.493999999999994,9.498000000000001,9.50499999999999,9.523999999999997,-0.019837335325668448,-0.016408822970471526,-0.006857024710393844,0.05721340715327485,0.0,0.0,16.666666666666703,24.999999999999975,9.48,9.500256410256414,0.011065088757396424,-122.04396910281282,-1.0
395,HK.00083,2020-07-22 11:50:00,9.48,9.48,9.49,9.48,56000,530900.0,0.0,0.0,9.48,0,,0.0,9.489999999999995,9.495000000000001,9.50349999999999,9.523166666666665,-0.021898836975507763,-0.01823882763881694,-0.007320018673381647,0.05721340715327485,0.0,0.0,3.789561257387201e-14,13.888888888888864,9.483333333333333,9.500769230769235,0.01063116370808687,-109.33828076688214,0.0
396,HK.00083,2020-07-22 11:55:00,9.48,9.48,9.48,9.47,30000,284280.0,0.0,0.0,9.48,0,,0.0,9.485999999999995,9.493,9.502499999999989,9.522333333333332,-0.022791285477710588,-0.019756313585114822,-0.006069943785191531,0.05721340715327485,0.0,0.0,11.111111111111148,9.259259259259233,9.476666666666667,9.501025641025645,0.010414201183432094,-155.9343434343692,0.0
397,HK.00083,2020-07-22 12:00:00,9.47,9.47,9.47,9.46,56000,530220.0,0.0,0.0,9.48,0,,-0.001054852320675037,9.479999999999995,9.49,9.500999999999989,9.5215,-0.025708914433215213,-0.02174051386781495,-0.007936801130800523,0.05721340715327485,0.0,0.0,19.444444444444482,10.18518518518516,9.466666666666667,9.500512820512826,0.010848126232741988,-208.0000000000271,0.0
398,HK.00083,2020-07-22 13:05:00,9.48,9.49,9.49,9.47,30000,284420.0,0.0,0.0,9.47,0,,0.002111932418162654,9.479999999999995,9.489,9.49999999999999,9.520999999999999,-0.021514293508287707,-0.02166510708130587,0.0003016271460363276,0.05721340715327485,0.0,0.0,44.44444444444448,24.99999999999997,9.483333333333334,9.500256410256414,0.011065088757396492,-101.96078431374187,0.0
399,HK.00083,2020-07-22 13:10:00,9.48,9.48,9.48,9.48,24000,227520.0,0.0,0.0,9.49,0,,-0.0010537407797681642,9.479999999999995,9.487,9.49849999999999,9.519833333333334,-0.021252600823920886,-0.021527604995510877,0.0005500083431799821,0.05721340715327485,0.0,0.0,50.000000000000036,37.96296296296293,9.48,9.49910256410257,0.011410256410255872,-111.61048689142127,0.0
400,HK.00083,2020-07-22 13:15:00,9.48,9.48,9.48,9.48,6000,56880.0,0.0,0.0,9.48,0,,0.0,9.479999999999995,9.485000000000001,9.49599999999999,9.518666666666668,-0.020694264674061102,-0.02124982488836095,0.0011111204285996976,0.05721340715327485,0.0,0.0,58.33333333333337,50.925925925925895,9.48,9.49807692307693,0.011775147928994,-102.34505862650173,0.0
401,HK.00083,2020-07-22 13:20:00,9.47,9.47,9.47,9.46,172000,1628680.0,0.0,0.0,9.48,0,,-0.001054852320675037,9.477999999999994,9.482000000000001,9.49299999999999,9.516833333333334,-0.02273727034499906,-0.021745640040573656,-0.0019832606088508106,0.05721340715327485,0.0,0.0,44.44444444444448,50.925925925925895,9.466666666666667,9.496282051282057,0.012297830374751748,-160.5453087410294,0.0
402,HK.00083,2020-07-22 13:25:00,9.47,9.47,9.47,9.47,0,0.0,0.0,0.0,9.47,0,,0.0,9.477999999999994,9.479000000000001,9.490499999999988,9.515000000000002,-0.023602546686978698,-0.02236460892270867,-0.0024758755285400544,0.05721340715327485,0.0,0.0,38.88888888888892,47.22222222222219,9.47,9.495256410256417,0.013530571992108848,-124.44120505349359,0.0
403,HK.00083,2020-07-22 13:30:00,9.46,9.47,9.47,9.46,14000,132460.0,0.0,0.0,9.47,0,,0.0,9.473999999999993,9.477,9.48849999999999,9.513166666666669,-0.023710266111800493,-0.02281316131907261,-0.0017942095854557652,0.05721340715327485,0.0,0.0,33.333333333333364,38.88888888888886,9.466666666666667,9.493974358974365,0.014644970414200209,-124.30976430979763,0.0
404,HK.00083,2020-07-22 13:35:00,9.46,9.45,9.46,9.45,88000,832260.0,0.0,0.0,9.47,0,,-0.0021119324181627652,9.467999999999995,9.474,9.485999999999988,9.511166666666668,-0.02889456600683893,-0.024840296214994718,-0.008108539583688422,0.05721340715327485,0.0,0.0,22.222222222222253,31.48148148148145,9.453333333333333,9.491923076923083,0.01587771203155765,-162.02898550727772,0.0
405,HK.00083,2020-07-22 13:40:00,9.45,9.43,9.45,9.43,168000,1587080.0,0.0,0.0,9.45,0,,-0.002116402116402072,9.457999999999995,9.469,9.481999999999989,9.509333333333334,-0.03717922582951516,-0.028953272753168197,-0.01645190615269393,0.05721340715327485,0.0,0.0,11.111111111111143,22.22222222222219,9.436666666666666,9.489230769230774,0.017495069033530194,-200.30063885759964,0.0
406,HK.00083,2020-07-22 13:45:00,9.42,9.42,9.42,9.42,14000,131880.0,0.0,0.0,9.43,0,,-0.0010604453870625141,9.447999999999995,9.463,9.477999999999989,9.507166666666668,-0.044484766721023306,-0.0341304374091199,-0.020708658623806817,0.05721340715327485,0.0,0.0,3.315866100213801e-14,11.11111111111108,9.42,9.485256410256415,0.018846153846153853,-230.83900226759133,0.0
407,HK.00083,2020-07-22 13:50:00,9.41,9.44,9.44,9.41,134000,1262160.0,0.0,0.0,9.42,0,,0.002123142250530785,9.441999999999995,9.459999999999999,9.474999999999989,9.505666666666668,-0.042705204194916746,-0.036988693004385516,-0.01143302238106246,0.05721340715327485,0.0,0.0,14.285714285713958,8.465608465608316,9.43,9.48141025641026,0.019250493096646684,-178.03961748635624,0.0
408,HK.00083,2020-07-22 13:55:00,9.42,9.42,9.42,9.42,8000,75360.0,0.0,0.0,9.44,0,,-0.0021186440677966045,9.431999999999995,9.453,9.470999999999988,9.503833333333336,-0.04634945734153639,-0.04010894778343581,-0.01248101911620117,0.05721340715327485,0.0,0.0,19.0476190476186,11.111111111110802,9.42,9.477435897435901,0.02059171597633066,-185.95146871010888,0.0
409,HK.00083,2020-07-22 14:00:00,9.42,9.42,9.42,9.42,20000,188400.0,0.0,0.0,9.42,0,,0.0,9.425999999999997,9.447,9.466999999999988,9.502000000000002,-0.047785663816416246,-0.04266785312776262,-0.010235621377307255,0.05721340715327485,0.0,0.0,24.603174603173994,19.312169312168788,9.42,9.473717948717953,0.02209072978303678,-162.1130952381129,0.0
410,HK.00083,2020-07-22 14:05:00,9.43,9.43,9.43,9.42,40000,377140.0,0.0,0.0,9.42,0,,0.0010615711252652815,9.425999999999997,9.441999999999998,9.463499999999987,9.500333333333336,-0.04502724448918549,-0.043454316914903576,-0.003145855148563831,0.05721340715327485,0.0,0.0,21.428571428570848,21.693121693121082,9.426666666666668,9.470769230769235,0.023214990138066598,-126.64967431323902,0.0
411,HK.00083,2020-07-22 14:10:00,9.42,9.42,9.42,9.42,24000,226080.0,0.0,0.0,9.43,0,,-0.0010604453870625141,9.425999999999997,9.437,9.459499999999988,9.498500000000002,-0.04523440186668459,-0.044047678565497246,-0.002373446602374693,0.05721340715327485,0.0,0.0,22.2222222222216,22.751322751322082,9.42,9.467435897435902,0.024240631163707782,-130.45836723624882,0.0
412,HK.00083,2020-07-22 14:15:00,9.42,9.42,9.42,9.41,40000,376600.0,0.0,0.0,9.42,0,,0.0,9.421999999999997,9.431999999999999,9.455499999999986,9.496666666666668,-0.04452716018091252,-0.04420750577063567,-0.0006393088205536995,0.05721340715327485,0.0,0.0,23.333333333332636,22.32804232804163,9.416666666666666,9.464358974358978,0.02583826429980192,-123.0534351145193,0.0
413,HK.00083,2020-07-22 14:20:00,9.41,9.41,9.41,9.41,18000,169380.0,0.0,0.0,9.42,0,,-0.0010615711252653925,9.419999999999996,9.425999999999998,9.451499999999985,9.494666666666667,-0.04603506059763163,-0.044816690712967656,-0.002436739769327942,0.05721340715327485,0.0,0.0,12.222222222221854,19.25925925925863,9.41,9.46089743589744,0.027357001972385973,-124.03268445086567,0.0
414,HK.00083,2020-07-22 14:25:00,9.41,9.4,9.41,9.4,12000,112820.0,0.0,0.0,9.41,0,,-0.0010626992561104665,9.415999999999995,9.421,9.447499999999987,9.492500000000001,-0.04890975603412784,-0.04618104582002105,-0.00545742042821358,0.05721340715327485,0.0,0.0,6.666666666666463,14.074074074073586,9.403333333333334,9.457179487179491,0.02863905325443752,-125.34435261708926,0.0
415,HK.00083,2020-07-22 14:30:00,9.4,9.4,9.41,9.4,34000,319620.0,0.0,0.0,9.4,0,,0.0,9.409999999999995,9.418000000000001,9.443499999999988,9.490333333333334,-0.04981401323425416,-0.04739203495809875,-0.0048439565523108186,0.05721340715327485,0.0,0.0,3.197442310920451e-14,6.296296296296052,9.403333333333334,9.453589743589747,0.029467455621301725,-113.699241410091,0.0
416,HK.00083,2020-07-22 14:35:00,9.4,9.43,9.43,9.4,82000,771500.0,0.0,0.0,9.4,1,1.0,0.0031914893617019935,9.411999999999995,9.419,9.440999999999988,9.488166666666668,-0.04112754530036611,-0.045303871738854536,0.008352652876976854,0.05721340715327485,1.0,0.0,33.333333333333364,13.333333333333222,9.42,9.45064102564103,0.02930966469427992,-69.69493046210066,0.5
417,HK.00083,2020-07-22 14:40:00,9.43,9.42,9.43,9.42,42000,396060.0,0.0,0.0,9.43,1,,-0.0010604453870625141,9.411999999999995,9.417,9.438499999999987,9.486166666666668,-0.0376744442808743,-0.042760729252861125,0.010172569943973656,0.05721340715327485,0.0,0.0,55.55555555555558,29.62962962962959,9.423333333333334,9.447820512820517,0.028589743589743685,-57.10014947683919,0.5
418,HK.00083,2020-07-22 14:45:00,9.42,9.41,9.42,9.41,16000,150580.0,0.0,0.0,9.42,1,,-0.0010615711252653925,9.411999999999995,9.416,9.434499999999987,9.484166666666669,-0.03758037244858414,-0.041033943651435464,0.006907142405702643,0.05721340715327485,0.0,0.0,66.66666666666669,51.85185185185181,9.413333333333332,9.444615384615387,0.02779092702169655,-75.041400520472,0.5
419,HK.00083,2020-07-22 14:50:00,9.4,9.4,9.41,9.4,14000,131620.0,0.0,0.0,9.41,1,,-0.0010626992561104665,9.411999999999995,9.414,9.430499999999988,9.481833333333334,-0.039602986990315614,-0.04055695809772885,0.0019079422148264719,0.05721340715327485,0.0,0.0,33.33333333333336,51.85185185185181,9.403333333333334,9.441282051282055,0.0271203155818547,-93.28484848485377,0.5
420,HK.00083,2020-07-22 14:55:00,9.41,9.41,9.41,9.4,16000,150440.0,0.0,0.0,9.4,1,,0.0010638297872340718,9.413999999999996,9.412,9.426999999999989,9.479666666666668,-0.037365318609364095,-0.03949307826827393,0.004255519317819673,0.05721340715327485,0.0,0.0,22.222222222222246,40.7407407407407,9.406666666666666,9.438461538461542,0.02631163708086877,-80.55972013993775,0.5
421,HK.00083,2020-07-22 15:00:00,9.4,9.41,9.41,9.4,48000,451360.0,0.0,0.0,9.41,1,,0.0,9.409999999999997,9.411,9.423999999999989,9.477500000000001,-0.03526446595081367,-0.038083540829120514,0.0056381497566136834,0.05721340715327485,0.0,0.0,22.222222222222246,25.925925925925885,9.406666666666666,9.435512820512825,0.024990138067062177,-76.95343330703405,0.5
422,HK.00083,2020-07-22 15:05:00,9.41,9.4,9.41,9.4,16000,150500.0,0.0,0.0,9.41,1,,-0.0010626992561104665,9.405999999999995,9.409,9.420499999999988,9.475166666666668,-0.036066438981526616,-0.03741117354658922,0.002689469130125202,0.05721340715327485,0.0,0.0,22.222222222222246,22.222222222222182,9.403333333333334,9.432692307692312,0.023777120315583142,-82.31715747269956,0.5
423,HK.00083,2020-07-22 15:10:00,9.41,9.41,9.41,9.4,100000,940920.0,0.0,0.0,9.4,1,,0.0010638297872340718,9.405999999999995,9.409,9.417499999999988,9.473000000000003,-0.033125710167873024,-0.03598268575368382,0.005713951171621587,0.05721340715327485,0.0,0.0,22.222222222222246,22.222222222222182,9.406666666666666,9.43038461538462,0.02258382642998197,-70.01455604076583,0.5
424,HK.00083,2020-07-22 15:15:00,9.43,9.43,9.44,9.43,22000,207560.0,0.0,0.0,9.41,1,,0.002125398512220933,9.411999999999995,9.412,9.416499999999989,9.471166666666669,-0.025105145541353124,-0.03235683901624025,0.014503386949774252,0.05721340715327485,0.0,0.0,36.111111111111136,26.85185185185181,9.433333333333332,9.428461538461542,0.02003944773175653,16.20734908134556,0.5
425,HK.00083,2020-07-22 15:20:00,9.43,9.42,9.43,9.42,14000,132000.0,0.0,0.0,9.43,1,,-0.0010604453870625141,9.413999999999996,9.414,9.415999999999988,9.468833333333334,-0.022368028081295677,-0.029027235371258727,0.0133184145799261,0.05721340715327485,0.0,0.0,52.77777777777781,37.037037037037,9.423333333333334,9.426282051282056,0.017445759368837795,-11.26813642360846,0.5
426,HK.00083,2020-07-22 15:25:00,9.42,9.42,9.42,9.42,104000,979680.0,0.0,0.0,9.42,1,,0.0,9.415999999999997,9.413,9.415999999999988,9.466500000000002,-0.02023043508642175,-0.026094968609646402,0.011729067046449305,0.05721340715327485,0.0,0.0,58.33333333333337,49.07407407407404,9.42,9.423974358974364,0.014733727810652844,-17.983043284270167,0.5
427,HK.00083,2020-07-22 15:30:00,9.4,9.41,9.41,9.4,66000,620940.0,0.0,0.0,9.42,1,,-0.0010615711252653925,9.417999999999997,9.412,9.414499999999988,9.464333333333336,-0.021287683291753012,-0.024492540170348607,0.006409713757191189,0.05721340715327485,0.0,0.0,41.66666666666671,50.925925925925895,9.406666666666666,9.42166666666667,0.012948717948719084,-77.22772277229167,0.5
428,HK.00083,2020-07-22 15:35:00,9.41,9.39,9.41,9.39,172000,1617040.0,0.0,0.0,9.41,0,-1.0,-0.002125398512221044,9.413999999999998,9.41,9.412999999999988,9.462500000000002,-0.027114697286002354,-0.02536659254223319,-0.0034962094875383293,0.05721340715327485,0.0,0.0,25.00000000000004,41.66666666666664,9.396666666666667,9.41884615384616,0.011499013806705637,-128.58776443685838,-1.0
429,HK.00083,2020-07-22 15:40:00,9.38,9.34,9.38,9.34,128000,1198940.0,0.0,0.0,9.39,0,,-0.005324813631522929,9.395999999999997,9.404,9.408999999999988,9.460500000000001,-0.04417032281412325,-0.03163450263286321,-0.02507164036252009,0.05721340715327485,0.0,0.0,8.333333333333371,24.999999999999975,9.353333333333333,9.414487179487184,0.012347140039447292,-330.191693290768,0.0
430,HK.00083,2020-07-22 15:45:00,9.34,9.32,9.34,9.32,340000,3172740.0,0.0,0.0,9.34,0,,-0.0021413276231262435,9.375999999999998,9.395000000000001,9.403499999999989,9.458000000000002,-0.05964663661304748,-0.040971880626257964,-0.037349511973579025,0.05721340715327485,0.0,0.0,3.789561257387201e-14,11.111111111111086,9.326666666666666,9.409615384615389,0.014546351084811785,-380.15819209043923,0.0
431,HK.00083,2020-07-22 15:50:00,9.32,9.27,9.33,9.26,414000,3843580.0,0.0,0.0,9.32,0,,-0.005364806866952843,9.345999999999998,9.381000000000002,9.39599999999999,9.454333333333334,-0.08217530388249905,-0.05470635504500499,-0.05493789767498812,0.05721340715327485,0.0,0.0,1.8518518518518532,3.395061728395024,9.286666666666667,9.403846153846157,0.0195463510848112,-399.6636394214978,0.0
432,HK.00083,2020-07-22 15:55:00,9.27,9.27,9.29,9.26,428000,3972320.0,0.0,0.0,9.27,0,,0.0,9.317999999999998,9.368,9.38849999999999,9.450666666666669,-0.09483825542470115,-0.06808365517157038,-0.05350920050626154,0.05721340715327485,0.0,1.0,3.7037037037036686,1.8518518518517897,9.273333333333333,9.398205128205133,0.027258382642995294,-305.40279787751354,0.0
433,HK.00083,2020-07-22 16:00:00,9.28,9.27,9.31,9.26,1514000,14037200.0,0.0,0.0,9.27,0,,0.0,9.293999999999997,9.354000000000001,9.381499999999992,9.446500000000002,-0.10105496092488941,-0.07907409042267673,-0.043961741004425375,0.05721340715327485,0.0,0.0,5.664488017429118,3.7400145243281493,9.28,9.3924358974359,0.034013806706112495,-220.37305499180482,0.0
434,HK.00083,2020-07-23 09:35:00,9.3,9.32,9.4,9.28,238000,2222460.0,0.0,0.0,9.27,0,,0.005393743257821049,9.289999999999996,9.343,9.37749999999999,9.443333333333335,-0.089208905852324,-0.08245236223255915,-0.01351308723952968,0.05721340715327485,0.0,0.0,16.312636165577395,8.560275962236664,9.333333333333334,9.389102564102568,0.03702169625246313,-100.42621204050337,0.0
