t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
360,HK.00883,2020-07-21 15:25:00,8.59,8.6,8.61,8.59,977000,8404720.0,0.0,0.0,8.59,0,,0.0011641443538998875,8.600000000000003,8.593999999999992,8.586500000000001,8.578833333333305,0.01515250956070524,0.01531282151047721,-0.0003206238995439384,0.02725103799318653,0.0,0.0,50.00000000000002,63.33333333333323,8.6,8.579358974358982,0.013915187376723405,98.88967635244776,0.0
361,HK.00883,2020-07-21 15:30:00,8.6,8.62,8.62,8.6,999000,8604860.0,0.0,0.0,8.6,0,,0.0023255813953488857,8.604000000000003,8.596999999999992,8.589000000000002,8.579999999999972,0.02060784188757303,0.017077828302842483,0.007060027169461094,0.02725103799318653,0.0,0.0,63.33333333333335,57.77777777777768,8.613333333333332,8.581025641025649,0.014378698224850094,149.79423868310317,1.0
362,HK.00883,2020-07-21 15:35:00,8.62,8.59,8.62,8.59,905000,7788530.0,0.0,0.0,8.62,0,,-0.0034802784222737193,8.600000000000003,8.597999999999994,8.589500000000001,8.579333333333304,0.015327720725089478,0.01649445911025815,-0.0023334767703373435,0.02725103799318653,0.0,0.0,58.33333333333335,57.222222222222115,8.6,8.582692307692316,0.013658777120312902,84.47653429600398,0.0
363,HK.00883,2020-07-21 15:40:00,8.59,8.59,8.6,8.58,831000,7138190.0,0.0,0.0,8.59,0,,0.0,8.598000000000003,8.597999999999994,8.59,8.579666666666638,0.011719353313059955,0.014902757177858751,-0.006366807729597593,0.02725103799318653,0.0,0.0,50.00000000000002,57.222222222222115,8.589999999999998,8.584358974358983,0.01222879684418039,30.752688171989426,0.0
364,HK.00883,2020-07-21 15:45:00,8.6,8.6,8.61,8.59,1037000,8918020.0,0.0,0.0,8.59,0,,0.0011641443538998875,8.600000000000001,8.599999999999993,8.59,8.579833333333305,0.012008170992281464,0.013937895115999655,-0.003859448247436382,0.02725103799318653,0.0,0.0,33.33333333333335,47.222222222222115,8.6,8.586794871794881,0.010660749506904552,82.57786000609812,0.0
365,HK.00883,2020-07-21 15:50:00,8.6,8.6,8.61,8.59,879000,7560470.0,0.0,0.0,8.6,0,,0.0,8.600000000000001,8.599999999999993,8.592,8.579999999999972,0.011967645623785828,0.013281145285261713,-0.002626999322951771,0.02725103799318653,0.0,0.0,41.666666666666686,41.666666666666565,8.6,8.588717948717957,0.009901380670611774,75.96281540498863,0.0
366,HK.00883,2020-07-21 15:55:00,8.6,8.61,8.61,8.6,1249000,10742960.0,0.0,0.0,8.6,0,,0.0011627906976743319,8.598000000000003,8.600999999999994,8.5945,8.580666666666637,0.014498284361700087,0.01368685831074117,0.0016228521019178328,0.02725103799318653,0.0,0.0,58.33333333333335,44.444444444444336,8.606666666666667,8.590256410256417,0.009783037475346172,111.82795698919186,1.0
367,HK.00883,2020-07-21 16:00:00,8.6,8.6,8.61,8.58,8432000,72501110.0,0.0,0.0,8.61,0,,-0.0011614401858304202,8.600000000000001,8.599999999999993,8.594999999999999,8.58099999999997,0.013045384967764306,0.013473033863082216,-0.0008552977906358186,0.02725103799318653,0.0,0.0,58.33333333333335,52.777777777777665,8.596666666666666,8.591410256410263,0.009211045364891923,38.044254104152266,0.0
368,HK.00883,2020-07-22 09:35:00,8.75,8.77,8.78,8.71,5688000,49743960.0,0.0,0.0,8.6,0,,0.019767441860465196,8.636000000000001,8.616999999999994,8.604499999999998,8.584666666666637,0.05911123747958591,0.02868576840191678,0.060850938155338256,0.02868576840191678,0.0,0.0,73.33333333333339,63.333333333333236,8.753333333333332,8.59807692307693,0.015581854043393885,664.2616033754363,1.0
369,HK.00883,2020-07-22 09:40:00,8.77,8.83,8.85,8.76,7648000,67326270.0,0.0,0.0,8.77,0,,0.0068415051311288,8.682,8.640999999999993,8.616999999999999,8.58899999999997,0.10368767725592498,0.053686404686586184,0.1000025451386776,0.02868576840191678,0.0,0.0,79.19753086419763,70.28806584362134,8.813333333333333,8.606923076923083,0.027633136094679392,497.97763502249904,0.0
370,HK.00883,2020-07-22 09:45:00,8.84,8.8,8.84,8.8,2671000,23558080.0,0.0,0.0,8.83,0,,-0.003397508493771184,8.722,8.660999999999992,8.6275,8.591999999999969,0.12150084901777092,0.07629121946364775,0.09041925910824633,0.02868576840191678,0.0,0.0,89.69135802469158,80.74074074074075,8.813333333333334,8.615512820512826,0.041035502958584665,321.38107826639697,0.0
371,HK.00883,2020-07-22 09:50:00,8.8,8.89,8.9,8.79,6665000,58932430.0,0.0,0.0,8.8,0,,0.010227272727272751,8.778,8.687999999999992,8.642499999999998,8.596833333333302,0.1554665340341579,0.10268299098715113,0.10556708609401352,0.02868576840191678,0.0,0.0,90.31635802469158,86.40174897119347,8.86,8.62653846153847,0.05644970414201767,275.71628232001706,0.0
372,HK.00883,2020-07-22 09:55:00,8.89,8.9,8.93,8.88,6038000,53798830.0,0.0,0.0,8.89,0,,0.0011248593925758943,8.838,8.718999999999992,8.658499999999998,8.602166666666637,0.1767511035994005,0.1273723618579009,0.09875748348299918,0.02868576840191678,0.0,0.0,89.92835097001789,89.9786890064669,8.903333333333334,8.639487179487187,0.07276134122288447,241.74573055026286,0.0
373,HK.00883,2020-07-22 10:00:00,8.9,8.9,8.92,8.89,2102000,18723580.0,0.0,0.0,8.9,0,,0.0,8.864,8.749999999999993,8.673999999999998,8.60749999999997,0.18687933066641627,0.14720801812740603,0.07934262507802048,0.02868576840191678,0.0,0.0,93.2440476190478,91.16291887125232,8.903333333333334,8.651923076923085,0.08731755424063573,191.95090731118108,0.0
374,HK.00883,2020-07-22 10:05:00,8.9,8.91,8.92,8.89,1768000,15747560.0,0.0,0.0,8.9,0,,0.0011235955056179137,8.88,8.780999999999993,8.690499999999997,8.612999999999971,0.19257341195552868,0.16232981607011357,0.06048719177083023,0.02868576840191678,0.0,0.0,92.38095238095258,91.85111699000599,8.906666666666666,8.664358974358981,0.10021696252465825,161.1887423735383,0.0
375,HK.00883,2020-07-22 10:10:00,8.91,8.98,9.02,8.91,10188000,91270680.0,0.0,0.0,8.91,0,,0.007856341189674598,8.916000000000002,8.818999999999994,8.709499999999997,8.619833333333304,0.21203684439764459,0.1788988255126239,0.06627603777004137,0.02868576840191678,0.0,-1.0,92.20779220779241,92.61093073593082,8.97,8.679102564102571,0.11465483234714309,169.14387292848537,0.0
376,HK.00883,2020-07-22 10:15:00,8.97,8.94,8.97,8.93,1702000,15235120.0,0.0,0.0,8.98,0,,-0.0044543429844099425,8.926000000000002,8.851999999999993,8.726499999999998,8.625666666666637,0.20925387881679924,0.18901717661401568,0.040473404405567126,0.02868576840191678,0.0,0.0,86.46278452730076,90.35050970534847,8.946666666666667,8.692948717948724,0.12565088757396664,134.61528399130896,0.0
377,HK.00883,2020-07-22 10:20:00,8.95,9.03,9.04,8.91,11435000,102765430.0,0.0,0.0,8.94,0,,0.010067114093959662,8.952000000000002,8.894999999999994,8.747499999999999,8.632999999999972,0.22862656939891757,0.20222030754231632,0.0528125237132025,0.02868576840191678,0.0,0.0,87.17707024158646,88.61588232555977,8.993333333333334,8.70858974358975,0.13672583826430154,138.8391998461199,0.0
378,HK.00883,2020-07-22 10:25:00,9.03,9.04,9.08,9.03,5607000,50788760.0,0.0,0.0,9.03,0,,0.001107419712070845,8.980000000000002,8.921999999999993,8.769499999999997,8.640499999999973,0.2393681418136051,0.21460291896607925,0.04953044569505172,0.02868576840191678,0.0,0.0,85.60967212246403,86.41650896378364,9.049999999999999,8.726538461538468,0.14780078895463633,145.89977980916353,0.0
379,HK.00883,2020-07-22 10:30:00,9.05,9.01,9.05,8.99,2685000,24233090.0,0.0,0.0,9.04,0,,-0.0033185840707964376,9.000000000000002,8.939999999999994,8.790499999999998,8.647666666666641,0.23336527737445145,0.22085703843553664,0.025016477877829624,0.02868576840191678,0.0,0.0,86.16584564860422,86.31752933755145,9.016666666666667,8.743076923076929,0.1548520710059179,117.78542011633064,0.0
380,HK.00883,2020-07-22 10:35:00,9.0,8.99,9.01,8.98,893000,8034440.0,0.0,0.0,9.01,-1,-1.0,-0.00221975582685896,9.002000000000002,8.958999999999994,8.809999999999999,8.654666666666639,0.21970856129471805,0.22047421272193043,-0.0015313028544247653,0.02868576840191678,-1.0,0.0,72.35632183908037,81.3772798700494,8.993333333333334,8.75884615384616,0.15875739644970513,98.46771855716743,-0.5
381,HK.00883,2020-07-22 10:40:00,8.99,9.01,9.03,8.99,3613000,32544960.0,0.0,0.0,8.99,-1,,0.0022246941045604984,9.016000000000002,8.970999999999995,8.829499999999998,8.661999999999974,0.21259676670202055,0.21784839738196046,-0.010503261359879834,0.02868576840191678,0.0,0.0,64.67332123411968,74.39849624060129,9.01,8.774871794871801,0.16205128205128252,96.72995780590415,-0.5
382,HK.00883,2020-07-22 10:45:00,9.01,8.99,9.02,8.99,1211000,10906860.0,0.0,0.0,9.01,-1,,-0.00221975582685896,9.008000000000003,8.979999999999993,8.849499999999997,8.668833333333307,0.1986264373899136,0.21144107738461151,-0.025629279989395848,0.02868576840191678,0.0,0.0,56.9298245614034,64.65315587820102,9.0,8.790384615384621,0.16266272189349112,85.910027888927,-0.5
383,HK.00883,2020-07-22 10:50:00,9.0,8.98,9.0,8.98,1072000,9631700.0,0.0,0.0,8.99,-1,,-0.0011123470522802492,8.996000000000004,8.987999999999994,8.868999999999996,8.675333333333306,0.18337425898247695,0.20208547125056667,-0.037422424536179444,0.02868576840191678,0.0,0.0,52.32198142414859,57.9750424065571,8.986666666666666,8.805000000000007,0.16089743589743521,75.27224435590706,-0.5
384,HK.00883,2020-07-22 10:55:00,8.99,8.98,9.0,8.98,647000,5812560.0,0.0,0.0,8.98,-1,,0.0,8.990000000000004,8.994999999999994,8.887999999999996,8.682333333333306,0.1703752159299725,0.19151538614370195,-0.04228034042745887,0.02868576840191678,0.0,0.0,44.994840041279794,51.415548675610474,8.986666666666666,8.819743589743597,0.1577120315581852,70.56028014006695,-0.5
385,HK.00883,2020-07-22 11:00:00,8.99,8.99,9.0,8.98,456000,4098130.0,0.0,0.0,8.98,-1,,0.00111358574610243,8.990000000000004,8.995999999999993,8.907499999999997,8.689166666666639,0.16181331445376657,0.18161469558039015,-0.03960276225324716,0.02868576840191678,0.0,0.0,43.137254901960944,46.818025455796324,8.99,8.834743589743598,0.15350098619329303,67.42906092729123,-0.5
386,HK.00883,2020-07-22 11:05:00,8.99,8.97,8.99,8.96,730000,6552800.0,0.0,0.0,8.99,-1,,-0.0022246941045606095,8.982000000000003,8.998999999999993,8.925499999999998,8.695833333333304,0.14787038918256634,0.1703665934477822,-0.04499240853043174,0.02868576840191678,0.0,0.0,32.18954248366019,40.107212475633524,8.973333333333334,8.849102564102573,0.1464891518737656,56.53695974148095,-0.5
387,HK.00883,2020-07-22 11:10:00,8.97,8.98,8.98,8.97,599000,5376040.0,0.0,0.0,8.97,-1,,0.0011148272017837968,8.980000000000004,8.993999999999994,8.944499999999998,8.702666666666637,0.13913094754546762,0.15995471148034401,-0.04164752786975279,0.02868576840191678,0.0,0.0,25.871459694988957,33.73275236020324,8.976666666666667,8.86307692307693,0.1382642998027601,54.769377080358524,-0.5
388,HK.00883,2020-07-22 11:15:00,8.97,8.95,8.97,8.95,1318000,11817250.0,0.0,0.0,8.98,-1,,-0.0033407572383075124,8.974000000000004,8.984999999999996,8.953499999999996,8.708833333333304,0.12271850378237836,0.1475426422476888,-0.04964827693062085,0.02868576840191678,0.0,0.0,10.185185185185015,22.748729121277936,8.956666666666667,8.87679487179488,0.12752465483234493,41.754955790989754,-0.5
389,HK.00883,2020-07-22 11:20:00,8.95,8.95,8.97,8.95,500000,4477230.0,0.0,0.0,8.95,-1,,0.0,8.968000000000004,8.978999999999996,8.959499999999995,8.714999999999971,0.11011217800964879,0.1350658208350088,-0.04990728565072,0.02868576840191678,0.0,0.0,7.407407407407278,14.488017429193633,8.956666666666667,8.890897435897445,0.11414201183431628,38.41368584758535,-0.5
390,HK.00883,2020-07-22 11:25:00,8.95,8.93,8.96,8.93,627000,5609000.0,0.0,0.0,8.95,-1,,-0.0022346368715083775,8.956000000000003,8.972999999999995,8.965999999999996,8.721166666666639,0.09458019181923127,0.12157061116308295,-0.05398083868770334,0.02868576840191678,0.0,0.0,1.6579330501069005e-14,5.864197530863986,8.94,8.903974358974368,0.09890532544378423,24.2829128859581,-0.5
391,HK.00883,2020-07-22 11:30:00,8.93,8.92,8.94,8.92,829000,7402260.0,0.0,0.0,8.93,-1,,-0.0011198208286673506,8.946000000000003,8.963999999999995,8.967499999999994,8.727166666666639,0.08027153029527945,0.10780425087381511,-0.05506544115707132,0.02868576840191678,0.0,0.0,1.6579330501069005e-14,2.4691358024689873,8.926666666666668,8.91653846153847,0.08401380670611178,8.0369370426827,-0.5
392,HK.00883,2020-07-22 11:35:00,8.92,8.92,8.94,8.91,564000,5032640.0,0.0,0.0,8.92,-1,,0.0,8.934000000000003,8.956999999999997,8.968499999999993,8.73299999999997,0.06977586321917606,0.0951281216556021,-0.05070451687285207,0.02868576840191678,0.0,1.0,3.7037037037036473,1.2345679012344437,8.923333333333334,8.928717948717958,0.06824457593688155,-5.260115606945408,-0.5
393,HK.00883,2020-07-22 11:40:00,8.92,8.92,8.94,8.92,376000,3356410.0,0.0,0.0,8.92,-1,,0.0,8.928000000000003,8.950999999999997,8.969499999999993,8.738666666666635,0.06187533463016237,0.08404385931378885,-0.04433704936725297,0.02868576840191678,0.0,0.0,7.407407407407278,3.7037037037035305,8.926666666666668,8.941410256410267,0.05273175542406161,-18.639735677339107,-0.5
394,HK.00883,2020-07-22 11:45:00,8.93,8.95,8.95,8.93,502000,4485880.0,0.0,0.0,8.92,-1,,0.0033632286995515237,8.928000000000003,8.947999999999997,8.971499999999992,8.744833333333302,0.06408842154392858,0.07739204672383543,-0.026607250359813706,0.02868576840191678,0.0,0.0,24.074074074073575,11.728395061728051,8.943333333333333,8.94871794871796,0.044457593688362065,-8.07453416150706,-0.5
395,HK.00883,2020-07-22 11:50:00,8.94,8.93,8.94,8.92,709000,6334200.0,0.0,0.0,8.95,-1,,-0.0022346368715083775,8.928000000000003,8.941999999999997,8.968999999999992,8.7508333333333,0.05873946846104161,0.07117452063623748,-0.024870104350391747,0.02868576840191678,0.0,0.0,29.894179894179228,20.458553791886576,8.93,8.95320512820514,0.039625246548322564,-39.04098224657749,-0.5
396,HK.00883,2020-07-22 11:55:00,8.93,8.94,8.94,8.91,573000,5116440.0,0.0,0.0,8.93,-1,,0.0011198208286673506,8.932000000000002,8.938999999999997,8.968999999999992,8.757333333333301,0.057061618955870586,0.06647022007611518,-0.01881720224048919,0.02868576840191678,0.0,0.0,42.857142857141774,32.275132275131405,8.93,8.95769230769232,0.03495069033530658,-52.82167042891545,-0.5
397,HK.00883,2020-07-22 12:00:00,8.93,8.97,8.97,8.93,1092000,9777740.0,0.0,0.0,8.94,-1,,0.003355704697986628,8.942000000000002,8.937999999999995,8.965999999999992,8.76449999999997,0.06328183187935998,0.06540742401053011,-0.004251184262340252,0.02868576840191678,0.0,0.0,59.52380952380881,44.091710758376486,8.956666666666667,8.961410256410268,0.031518737672584646,-10.033375052172081,-0.5
398,HK.00883,2020-07-22 13:05:00,8.96,8.95,8.97,8.91,2420000,21659770.0,0.0,0.0,8.97,-1,,-0.0022296544035675936,8.948000000000002,8.937999999999995,8.961499999999992,8.771499999999971,0.06047082090749356,0.06376188964285126,-0.006582137470715399,0.02868576840191678,0.0,0.0,72.22222222222109,58.201058201057116,8.943333333333333,8.962948717948729,0.030098619329389356,-43.44692005244753,-0.5
399,HK.00883,2020-07-22 13:10:00,8.95,8.94,8.96,8.93,845000,7561560.0,0.0,0.0,8.95,-1,,-0.0011173184357541333,8.946000000000002,8.936999999999994,8.957999999999993,8.777833333333307,0.0548033173158089,0.06077569886717047,-0.011944763102723147,0.02868576840191678,0.0,0.0,72.22222222222109,67.98941798941688,8.943333333333333,8.96448717948719,0.028678500986194067,-49.174690508963096,-0.5
400,HK.00883,2020-07-22 13:15:00,8.94,8.94,8.95,8.93,826000,7384340.0,0.0,0.0,8.94,-1,,0.0,8.948,8.937999999999994,8.955499999999992,8.783999999999972,0.05022001288186395,0.0572571368720683,-0.014074247980408697,0.02868576840191678,0.0,0.0,55.55555555555393,66.66666666666525,8.94,8.965769230769242,0.027495069033531418,-62.48206599715663,-0.5
401,HK.00883,2020-07-22 13:20:00,8.95,8.95,8.96,8.94,1087000,9728510.0,0.0,0.0,8.94,-1,,0.0011185682326622093,8.95,8.940999999999994,8.952499999999992,8.790333333333306,0.04918200614786272,0.05456542663066644,-0.010766840965607441,0.02868576840191678,0.0,0.0,55.55555555555393,61.11111111110953,8.950000000000001,8.96500000000001,0.027820512820514367,-35.94470046085014,-0.5
402,HK.00883,2020-07-22 13:25:00,8.95,8.95,8.96,8.94,359000,3212830.0,0.0,0.0,8.95,-1,,0.0,8.946000000000002,8.943999999999994,8.950499999999991,8.796499999999973,0.0476176684607541,0.052249507240695665,-0.009263677559883124,0.02868576840191678,0.0,0.0,61.111111111109324,57.40740740740561,8.950000000000001,8.965128205128215,0.027712031558186807,-36.393831553992875,-0.5
403,HK.00883,2020-07-22 13:30:00,8.95,8.94,8.95,8.94,367000,3284020.0,0.0,0.0,8.95,-1,,-0.0011173184357541333,8.943999999999999,8.945999999999994,8.948499999999992,8.802499999999974,0.04297312864922809,0.049157381043539804,-0.012368504788623433,0.02868576840191678,0.0,0.0,61.111111111109324,59.25925925925741,8.943333333333333,8.963205128205137,0.027021696252467507,-49.02676399028681,-0.5
404,HK.00883,2020-07-22 13:35:00,8.94,8.91,8.95,8.91,1258000,11232840.0,0.0,0.0,8.94,-1,,-0.003355704697986517,8.937999999999999,8.941999999999993,8.944999999999991,8.80766666666664,0.030919656755873604,0.04307813961431774,-0.024316965716888267,0.02868576840191678,0.0,0.0,38.888888888887756,53.70370370370202,8.923333333333334,8.958333333333343,0.023717948717951538,-98.37837837839204,-0.5
405,HK.00883,2020-07-22 13:40:00,8.91,8.91,8.91,8.9,326000,2903120.0,0.0,0.0,8.91,-1,,0.0,8.931999999999999,8.939999999999992,8.940999999999992,8.813499999999973,0.022757847475689985,0.03630470890144182,-0.027093722851503674,0.02868576840191678,0.0,0.0,21.428571428570834,40.47619047618919,8.906666666666666,8.954102564102573,0.022426035502959962,-141.01436528879148,-1.0
406,HK.00883,2020-07-22 13:45:00,8.91,8.9,8.91,8.9,824000,7337730.0,0.0,0.0,8.91,-1,,-0.001122334455667784,8.921999999999999,8.935999999999993,8.937499999999991,8.81916666666664,0.014419711123801804,0.029009709642228484,-0.02917999703685336,0.02868576840191678,0.0,0.0,4.76190476190466,21.69312169312097,8.903333333333334,8.950641025641035,0.022071005917161858,-142.89544235926184,0.0
407,HK.00883,2020-07-22 13:50:00,8.9,8.92,8.92,8.89,1037000,9232300.0,0.0,0.0,8.9,-1,,0.0022471910112358273,8.916,8.930999999999994,8.934499999999991,8.824666666666639,0.014458297288838295,0.024159238857765088,-0.019401883137853584,0.02868576840191678,0.0,0.0,19.047619047618586,15.079365079364578,8.91,8.94679487179488,0.02066074950690475,-118.72712808275602,0.0
408,HK.00883,2020-07-22 13:55:00,8.92,8.91,8.92,8.91,60000,534860.0,0.0,0.0,8.92,-1,,-0.0011210762331838042,8.91,8.926999999999992,8.932499999999992,8.830166666666637,0.011437068257771799,0.01991851532443399,-0.016962894133324385,0.02868576840191678,0.0,0.0,23.809523809523228,15.873015873015376,8.913333333333332,8.943461538461547,0.019132149901382654,-104.98281786943704,0.0
409,HK.00883,2020-07-22 14:00:00,8.91,8.9,8.92,8.9,289000,2574360.0,0.0,0.0,8.91,-1,,-0.001122334455667784,8.908,8.922999999999993,8.929999999999993,8.83549999999997,0.006545237603807763,0.01546075608422525,-0.017831036960834972,0.02868576840191678,0.0,0.0,28.57142857142787,23.809523809523114,8.906666666666666,8.940384615384623,0.01884615384615399,-119.27437641726144,0.0
410,HK.00883,2020-07-22 14:05:00,8.9,8.91,8.92,8.88,779000,6928890.0,0.0,0.0,8.9,-1,,0.0011235955056179137,8.907999999999998,8.919999999999993,8.928999999999991,8.840833333333302,0.00612176575494594,0.012347759307798814,-0.012451987105705747,0.02868576840191678,0.0,0.0,26.785714285713667,26.388888888888143,8.903333333333334,8.937179487179495,0.018678500986192708,-120.80253431893179,0.0
411,HK.00883,2020-07-22 14:10:00,8.91,8.92,8.93,8.91,836000,7459530.0,0.0,0.0,8.91,-1,,0.0011223344556676729,8.911999999999999,8.916999999999993,8.928999999999991,8.8463333333333,0.008519547076865308,0.011071688564154311,-0.005104282974578007,0.02868576840191678,0.0,0.0,36.309523809523434,30.55555555555488,8.92,8.934487179487187,0.01730769230769235,-55.80246913583053,0.0
412,HK.00883,2020-07-22 14:15:00,8.92,8.95,8.95,8.92,541000,4833520.0,0.0,0.0,8.92,0,1.0,0.0033632286995515237,8.917999999999997,8.916999999999993,8.930499999999991,8.852499999999967,0.01820482518554023,0.013449400771282951,0.009510848828514558,0.02868576840191678,0.0,0.0,64.88095238095212,42.65873015872963,8.94,8.933205128205135,0.016025641025641003,28.266666666638155,0.5
413,HK.00883,2020-07-22 14:20:00,8.94,8.94,8.95,8.93,223000,1993470.0,0.0,0.0,8.95,0,,-0.0011173184357541333,8.923999999999998,8.916999999999993,8.931499999999993,8.8583333333333,0.021188059083861788,0.016028953542142562,0.010318211083438451,0.02868576840191678,0.0,0.0,80.95238095238098,60.7142857142854,8.94,8.93179487179488,0.014615384615384577,37.426900584756396,0.5
414,HK.00883,2020-07-22 14:25:00,8.94,8.94,8.95,8.94,260000,2324540.0,0.0,0.0,8.94,0,,0.0,8.931999999999999,8.919999999999993,8.930999999999994,8.8643333333333,0.022674020073845114,0.018243975719376745,0.008860088708936738,0.02868576840191678,0.0,0.0,90.4761904761905,78.7698412698411,8.943333333333333,8.931282051282057,0.014102564102564052,56.96969696966926,0.5
415,HK.00883,2020-07-22 14:30:00,8.94,8.94,8.94,8.92,704000,6290720.0,0.0,0.0,8.94,0,,0.0,8.937999999999997,8.922999999999993,8.931499999999993,8.869999999999969,0.02318973588098494,0.01989256243991281,0.006594346882144261,0.02868576840191678,0.0,0.0,85.71428571428574,85.71428571428562,8.933333333333332,8.930384615384622,0.013205128205128083,14.886731391546835,0.5
416,HK.00883,2020-07-22 14:35:00,8.93,8.93,8.93,8.92,252000,2250150.0,0.0,0.0,8.94,0,,-0.0011185682326622093,8.939999999999996,8.925999999999993,8.930999999999994,8.875499999999967,0.02030722850249944,0.02003078446077502,0.0005528880834488395,0.02868576840191678,0.0,0.0,80.95238095238098,85.71428571428562,8.926666666666668,8.929871794871802,0.012958579881656034,-16.489091831592777,0.5
417,HK.00883,2020-07-22 14:40:00,8.92,8.91,8.93,8.9,550000,4904740.0,0.0,0.0,8.93,0,,-0.002239641657334812,8.931999999999997,8.924999999999994,8.927999999999994,8.880499999999966,0.012560701106739458,0.0175407566760965,-0.009960111138714083,0.02868576840191678,0.0,0.0,66.6666666666667,77.7777777777777,8.913333333333334,8.92935897435898,0.013510848126232147,-79.07542579078157,0.5
418,HK.00883,2020-07-22 14:45:00,8.9,8.9,8.91,8.9,261000,2324990.0,0.0,0.0,8.91,0,,-0.001122334455667784,8.923999999999996,8.923999999999994,8.925499999999994,8.885499999999967,0.004672874577803299,0.0132514626433321,-0.017157176131057602,0.02868576840191678,0.0,0.0,47.61904761904765,65.079365079365,8.903333333333334,8.92858974358975,0.01433925049309594,-117.42320036683725,-1.0
419,HK.00883,2020-07-22 14:50:00,8.9,8.9,8.91,8.9,101000,899130.0,0.0,0.0,8.9,0,,0.0,8.915999999999997,8.923999999999994,8.923499999999994,8.89066666666663,-0.00038006943259638604,0.008707618618022606,-0.018175376101237983,0.02868576840191678,0.0,0.0,23.80952380952384,46.03174603174596,8.903333333333334,8.927692307692313,0.015305719921103949,-106.09965635741135,0.0
420,HK.00883,2020-07-22 14:55:00,8.9,8.88,8.91,8.88,990000,8804950.0,0.0,0.0,8.9,0,,-0.0022471910112359383,8.903999999999998,8.920999999999994,8.920499999999993,8.895333333333298,-0.00911006993113439,0.0027683891016369406,-0.023756918065542663,0.02868576840191678,0.0,0.0,9.523809523809552,26.984126984126906,8.89,8.925641025641031,0.01623274161735644,-146.37505062781025,0.0
421,HK.00883,2020-07-22 15:00:00,8.89,8.87,8.89,8.87,670000,5947590.0,0.0,0.0,8.88,0,,-0.0011261261261262812,8.891999999999998,8.915999999999993,8.916499999999996,8.899499999999964,-0.01721580969074843,-0.0038930104958248496,-0.02664559838984716,0.02868576840191678,0.0,0.0,2.7237471537470508e-14,11.111111111111034,8.876666666666665,8.92358974358975,0.017948717948717885,-174.28571428574267,0.0
422,HK.00883,2020-07-22 15:05:00,8.87,8.85,8.88,8.85,790000,7008310.0,0.0,0.0,8.87,0,,-0.0022547914317925244,8.879999999999997,8.905999999999993,8.911499999999995,8.903833333333298,-0.02755616787845483,-0.011780729623368177,-0.031550876510173305,0.02868576840191678,0.0,0.0,2.7237471537470508e-14,3.1746031746030963,8.86,8.920897435897443,0.02012820512820513,-201.6985138004489,0.0
423,HK.00883,2020-07-22 15:10:00,8.85,8.88,8.88,8.85,1355000,12012060.0,0.0,0.0,8.85,0,,0.003389830508474745,8.875999999999998,8.899999999999993,8.908499999999995,8.90866666666663,-0.025223131035927437,-0.016261530094221262,-0.01792320188341235,0.02868576840191678,0.0,0.0,11.111111111111578,3.7037037037037717,8.87,8.917564102564109,0.020641025641025657,-153.62318840581966,0.0
424,HK.00883,2020-07-22 15:15:00,8.88,8.87,8.88,8.87,133000,1180870.0,0.0,0.0,8.88,0,,-0.0011261261261262812,8.869999999999997,8.892999999999994,8.906499999999996,8.91316666666663,-0.026064864671448973,-0.0195293082866305,-0.013071112769636947,0.02868576840191678,0.0,0.0,19.444444444444727,10.185185185185338,8.873333333333333,8.914871794871802,0.021143984220907866,-130.9701492537509,0.0
425,HK.00883,2020-07-22 15:20:00,8.88,8.88,8.88,8.87,486000,4313500.0,0.0,0.0,8.87,0,,0.0011273957158963732,8.869999999999997,8.886999999999993,8.904999999999996,8.917833333333297,-0.02333438465175064,-0.02079766707500388,-0.005073435153493518,0.02868576840191678,0.0,0.0,31.944444444445185,20.833333333333723,8.876666666666667,8.9123076923077,0.02128205128205126,-111.64658634540294,0.0
426,HK.00883,2020-07-22 15:25:00,8.88,8.88,8.9,8.87,916000,8136580.0,0.0,0.0,8.88,0,,0.0,8.871999999999998,8.881999999999994,8.903999999999995,8.922333333333295,-0.021183075293944142,-0.0209261364813173,-0.000513877625253685,0.02868576840191678,0.0,0.0,37.500000000000796,29.62962962963013,8.883333333333333,8.910128205128212,0.021163708086785523,-84.4050947499421,0.5
427,HK.00883,2020-07-22 15:30:00,8.87,8.86,8.88,8.86,560000,4966320.0,0.0,0.0,8.88,0,,-0.0022522522522524513,8.873999999999999,8.876999999999994,8.900999999999996,8.926666666666629,-0.02499182356321583,-0.02228136550861681,-0.005420916109198044,0.02868576840191678,0.0,0.0,34.72222222222304,34.722222222222904,8.866666666666667,8.906923076923084,0.021045364891519237,-127.52264917215105,-1.0
428,HK.00883,2020-07-22 15:35:00,8.86,8.83,8.87,8.82,2976000,26333120.0,0.0,0.0,8.86,0,,-0.003386004514672636,8.863999999999997,8.869999999999994,8.896999999999997,8.92766666666663,-0.03526044611121648,-0.026607725709483367,-0.01730544080346623,0.02868576840191678,0.0,0.0,25.925925925926208,32.71604938271658,8.84,8.902692307692316,0.022120315581851593,-188.9433794026326,0.0
