t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
449,HK.00939,2020-07-23 10:50:00,5.97,5.97,5.98,5.96,2062000,12311180.0,0.0,0.0,5.97,1,1.0,0.0,5.970000000000001,5.978999999999997,5.998000000000005,6.046499999999997,-0.04347409416637671,-0.043648985606206385,0.0003497828796593522,0.02830919167723494,1.0,0.0,13.333333333333108,11.11111111111132,5.97,6.012564102564101,0.02499013806706129,-113.54906603524856,0.0
450,HK.00939,2020-07-23 10:55:00,5.97,5.97,5.98,5.96,2592000,15472860.0,0.0,0.0,5.97,1,,0.0,5.970000000000001,5.975999999999997,5.996000000000004,6.044333333333331,-0.04158318727649757,-0.04296038616297011,0.0027543977729450886,0.02830919167723494,0.0,0.0,21.66666666666626,16.111111111111022,5.97,6.008974358974357,0.025029585798816773,-103.8087733123144,0.0
451,HK.00939,2020-07-23 11:00:00,5.97,5.97,5.97,5.96,2005000,11969430.0,0.0,0.0,5.97,1,,0.0,5.968000000000001,5.972999999999997,5.994000000000004,6.042333333333332,-0.03962255724812014,-0.04184777652468679,0.004450438553133304,0.02830919167723494,0.0,0.0,26.111111111110493,20.370370370369955,5.966666666666666,6.005128205128203,0.02473372781065099,-103.66826156299521,0.0
452,HK.00939,2020-07-23 11:05:00,5.97,5.97,5.97,5.96,1504000,8977000.0,0.0,0.0,5.97,1,,0.0,5.970000000000001,5.971999999999997,5.991500000000004,6.040333333333333,-0.037654335429361474,-0.040449962826245016,0.005591254793767084,0.02830919167723494,0.0,0.0,30.55555555555473,26.111111111110493,5.966666666666666,6.001410256410255,0.02412228796844194,-96.02071409102993,0.5
453,HK.00939,2020-07-23 11:10:00,5.97,5.97,5.98,5.96,3279000,19576330.0,0.0,0.0,5.97,1,,0.0,5.970000000000001,5.9709999999999965,5.990000000000004,6.038333333333333,-0.035717782146636345,-0.03887256926637546,0.006309574239478227,0.02830919167723494,0.0,0.0,33.33333333333236,29.999999999999194,5.97,5.997820512820511,0.023116370808678652,-80.23321956768642,0.5
454,HK.00939,2020-07-23 11:15:00,5.97,5.97,5.98,5.97,1046000,6248410.0,0.0,0.0,5.97,1,,0.0,5.970000000000001,5.969999999999996,5.986500000000004,6.036166666666667,-0.033837030410353464,-0.037194056314368125,0.006714051808029323,0.02830919167723494,0.0,0.0,33.33333333333236,32.40740740740649,5.973333333333333,5.994487179487178,0.02166666666666674,-65.08875739644789,0.5
455,HK.00939,2020-07-23 11:20:00,5.98,5.97,5.98,5.97,2647000,15806780.0,0.0,0.0,5.97,1,,0.0,5.970000000000001,5.969999999999996,5.983500000000004,6.034166666666668,-0.032026241716946124,-0.035471451448560794,0.006890419463229339,0.02830919167723494,0.0,0.0,38.88888888888751,35.185185185184075,5.973333333333333,5.992307692307691,0.02094674556213013,-60.38920276208065,0.5
456,HK.00939,2020-07-23 11:25:00,5.97,5.96,5.97,5.95,10611000,63254120.0,0.0,0.0,5.97,1,,-0.0016750418760468344,5.968000000000001,5.9679999999999955,5.980500000000004,6.031833333333334,-0.03307081473004292,-0.034671239209054835,0.003200848958023833,0.02830919167723494,0.0,0.0,38.88888888888751,37.037037037035795,5.96,5.989999999999998,0.0207692307692306,-96.29629629629218,0.5
457,HK.00939,2020-07-23 11:30:00,5.96,5.96,5.96,5.95,975000,5809490.0,0.0,0.0,5.96,1,,0.0,5.966000000000001,5.9679999999999955,5.978000000000003,6.029666666666667,-0.033116086354399776,-0.03415285492416981,0.0020735371395400742,0.02830919167723494,0.0,0.0,38.88888888888751,38.88888888888751,5.956666666666667,5.9878205128205115,0.02065088757396428,-100.57306590257464,-1.0
458,HK.00939,2020-07-23 11:35:00,5.96,5.97,5.97,5.95,8221000,48988850.0,0.0,0.0,5.96,1,,0.001677852348993314,5.966000000000001,5.9679999999999955,5.975500000000003,6.028000000000001,-0.02975355207428354,-0.03268642064087439,0.005865737133181698,0.02830919167723494,0.0,0.0,44.44444444444315,40.74074074073939,5.963333333333334,5.985641025641025,0.01976331360946731,-75.24950099799948,0.0
459,HK.00939,2020-07-23 11:40:00,5.97,5.97,5.97,5.96,265000,1581370.0,0.0,0.0,5.97,1,,0.0,5.966000000000001,5.9679999999999955,5.973500000000003,6.026500000000001,-0.027085409155797713,-0.030819416812515498,0.007468015313435571,0.02830919167723494,0.0,0.0,55.55555555555393,46.29629629629486,5.966666666666666,5.983974358974359,0.01904339250493094,-60.590367685138666,0.0
460,HK.00939,2020-07-23 11:45:00,5.97,5.97,5.97,5.96,1178000,7029860.0,0.0,0.0,5.97,1,,0.0,5.966000000000001,5.9679999999999955,5.972000000000003,6.024666666666669,-0.024903885667199255,-0.028847573097410085,0.00788737486042166,0.02830919167723494,0.0,0.0,66.66666666666471,55.55555555555393,5.966666666666666,5.981794871794871,0.01735700197238632,-58.106060606060616,0.0
461,HK.00939,2020-07-23 11:50:00,5.97,5.97,5.97,5.96,1037000,6188500.0,0.0,0.0,5.97,1,,0.0,5.968000000000001,5.9679999999999955,5.970500000000003,6.022833333333336,-0.023069150773133096,-0.02692143232265109,0.007704563099035985,0.02830919167723494,0.0,0.0,66.66666666666471,62.962962962961114,5.966666666666666,5.9793589743589735,0.015059171597633062,-56.18860510805469,0.0
462,HK.00939,2020-07-23 11:55:00,5.97,5.96,5.97,5.96,835000,4980970.0,0.0,0.0,5.97,1,,-0.0016750418760468344,5.968000000000001,5.966999999999996,5.969500000000002,6.021000000000003,-0.024264518603292373,-0.026035794416198185,0.0035425516258116227,0.02830919167723494,0.0,0.0,55.55555555555393,62.962962962961114,5.963333333333334,5.977179487179486,0.013274161735699782,-69.53937592866968,0.0
463,HK.00939,2020-07-23 12:00:00,5.97,5.96,5.97,5.96,999000,5958000.0,0.0,0.0,5.96,1,,0.0,5.966000000000001,5.965999999999996,5.9685000000000015,6.019166666666669,-0.024567814670369614,-0.025546467834255328,0.001957306327771427,0.02830919167723494,0.0,0.0,44.44444444444315,55.55555555555393,5.963333333333334,5.97525641025641,0.011637080867850194,-68.30508474575835,0.0
464,HK.00939,2020-07-23 13:05:00,5.97,5.96,5.97,5.95,9632000,57409740.0,0.0,0.0,5.96,1,,0.0,5.964000000000001,5.964999999999996,5.967500000000001,6.017500000000002,-0.024303819329818843,-0.025132251666109832,0.0016568646725819772,0.02830919167723494,0.0,0.0,38.88888888888825,46.29629629629511,5.96,5.973205128205128,0.009842209072978392,-89.44555778223182,0.5
465,HK.00939,2020-07-23 13:10:00,5.95,5.96,5.96,5.95,649000,3863290.0,0.0,0.0,5.96,1,,0.0,5.9620000000000015,5.963999999999997,5.9670000000000005,6.015666666666669,-0.023687529312994116,-0.024650677548404592,0.0019262964708209526,0.02830919167723494,0.0,0.0,44.44444444444414,42.59259259259185,5.956666666666667,5.971025641025642,0.008264299802761811,-115.8313444709642,-1.0
466,HK.00939,2020-07-23 13:15:00,5.96,5.96,5.96,5.95,4683000,27905900.0,0.0,0.0,5.96,1,,0.0,5.960000000000003,5.963999999999997,5.966,6.013833333333335,-0.022860836907715232,-0.024054064001508137,0.002386454187585811,0.02830919167723494,0.0,0.0,50.00000000000002,44.444444444444144,5.956666666666667,5.969230769230771,0.0070611439842211965,-118.62197392924632,0.0
467,HK.00939,2020-07-23 13:20:00,5.96,5.95,5.96,5.95,1202000,7158340.0,0.0,0.0,5.96,0,-1.0,-0.001677852348993203,5.958000000000002,5.9629999999999965,5.9655000000000005,6.0118333333333345,-0.024694755820915404,-0.02426762794131056,-0.0008542557592096864,0.02830919167723494,0.0,0.0,33.33333333333335,42.5925925925925,5.953333333333333,5.967435897435899,0.006074950690335667,-154.7619047619145,0.0
468,HK.00939,2020-07-23 13:25:00,5.96,5.96,5.96,5.95,3290000,19600510.0,0.0,0.0,5.95,0,,0.001680672268907557,5.958000000000002,5.961999999999997,5.965000000000001,6.010000000000002,-0.022614357436246735,-0.023716537772955952,0.0022043606734184346,0.02830919167723494,0.0,0.0,33.33333333333335,38.88888888888891,5.956666666666667,5.966282051282052,0.005601577909269739,-114.4366197183245,0.0
469,HK.00939,2020-07-23 13:30:00,5.96,5.96,5.96,5.95,4796000,28582830.0,0.0,0.0,5.96,0,,0.0,5.958000000000002,5.960999999999997,5.9645,6.008000000000001,-0.020885692574858616,-0.022772922706923507,0.003774460264129781,0.02830919167723494,0.0,0.0,33.33333333333335,33.33333333333334,5.956666666666667,5.965384615384617,0.005581854043391877,-104.12249705538969,0.0
470,HK.00939,2020-07-23 13:35:00,5.97,5.96,5.97,5.95,1532000,9131370.0,0.0,0.0,5.96,0,,0.0,5.958000000000002,5.959999999999997,5.964,6.006000000000001,-0.01941050187370852,-0.02165211576251851,0.004483227777619982,0.02830919167723494,0.0,0.0,50.00000000000002,38.88888888888891,5.96,5.964743589743592,0.005404339250492585,-58.51581508519306,0.0
471,HK.00939,2020-07-23 13:40:00,5.96,5.96,5.96,5.95,624000,3717660.0,0.0,0.0,5.96,0,,0.0,5.958000000000002,5.958999999999998,5.9635,6.004166666666667,-0.01812222436050881,-0.020475485295181943,0.004706521869346267,0.02830919167723494,0.0,0.0,50.00000000000002,44.444444444444464,5.956666666666667,5.964102564102567,0.005384615384615065,-92.06349206352799,0.0
472,HK.00939,2020-07-23 13:45:00,5.96,5.95,5.96,5.95,564000,3360770.0,0.0,0.0,5.96,0,,-0.001677852348993203,5.958000000000002,5.9579999999999975,5.9625,6.0021666666666675,-0.019753267697374177,-0.02023474609591269,0.0009629567970770234,0.02830919167723494,0.0,0.0,33.33333333333335,44.444444444444464,5.953333333333333,5.963076923076927,0.0051676528599597414,-125.69974554714578,-1.0
473,HK.00939,2020-07-23 13:50:00,5.96,5.96,5.97,5.95,3457000,20598730.0,0.0,0.0,5.95,0,,0.001680672268907557,5.958000000000002,5.9579999999999975,5.962,6.000333333333334,-0.017636641878040926,-0.0193687113566221,0.003464138957162348,0.02830919167723494,0.0,0.0,33.33333333333335,38.88888888888891,5.96,5.962820512820517,0.005167652859959946,-36.38676844790087,0.0
474,HK.00939,2020-07-23 13:55:00,5.97,5.96,5.97,5.95,963000,5738500.0,0.0,0.0,5.96,0,,0.0,5.958000000000002,5.9579999999999975,5.961499999999999,5.998666666666667,-0.01597734706812748,-0.01823825659379056,0.004521819051326162,0.02830919167723494,0.0,0.0,33.33333333333335,33.33333333333334,5.96,5.962564102564107,0.005128205128204905,-33.333333333392396,0.0
475,HK.00939,2020-07-23 14:00:00,5.96,5.96,5.96,5.95,2832000,16877670.0,0.0,0.0,5.96,0,,0.0,5.958000000000002,5.9579999999999975,5.960999999999999,5.997,-0.01463672909395708,-0.0170377474271794,0.004802036666444638,0.02830919167723494,0.0,0.0,50.00000000000002,38.88888888888891,5.956666666666667,5.962051282051287,0.005029585798816721,-71.37254901966664,0.0
476,HK.00939,2020-07-23 14:05:00,5.96,5.96,5.97,5.95,2647000,15775030.0,0.0,0.0,5.96,0,,0.0,5.958000000000002,5.9579999999999975,5.960999999999999,5.995333333333333,-0.013521585756628873,-0.01586569353699589,0.004688215560734031,0.02830919167723494,0.0,0.0,50.00000000000002,44.444444444444464,5.96,5.961666666666672,0.004743589743590382,-23.423423423498825,0.0
477,HK.00939,2020-07-23 14:10:00,5.96,5.96,5.97,5.96,761000,4538440.0,0.0,0.0,5.96,0,,0.0,5.960000000000003,5.958999999999998,5.960999999999999,5.993499999999999,-0.012569058733928884,-0.014766815269306887,0.004395513070756005,0.02830919167723494,0.0,0.0,50.00000000000002,50.00000000000003,5.963333333333334,5.961538461538467,0.004595660749507577,26.037195994201475,0.0
478,HK.00939,2020-07-23 14:15:00,5.97,5.97,5.97,5.96,579000,3454400.0,0.0,0.0,5.96,0,,0.001677852348993314,5.9620000000000015,5.959999999999997,5.960999999999999,5.992,-0.008958781372711222,-0.012830803970441665,0.007744045195460885,0.02830919167723494,0.0,0.0,66.66666666666669,55.55555555555558,5.966666666666666,5.961538461538467,0.004595660749507577,74.39198855497732,0.0
479,HK.00939,2020-07-23 14:20:00,5.97,5.97,5.97,5.96,1023000,6103930.0,0.0,0.0,5.97,0,,0.0,5.964000000000001,5.960999999999997,5.960999999999999,5.9905,-0.006519740416153219,-0.010727116119012184,0.00841475140571793,0.02830919167723494,0.0,0.0,83.33333333333336,66.66666666666669,5.966666666666666,5.961410256410262,0.004447731755424704,78.7878787877753,0.5
480,HK.00939,2020-07-23 14:25:00,5.97,5.97,5.97,5.96,891000,5316130.0,0.0,0.0,5.97,0,,0.0,5.966000000000001,5.961999999999997,5.960999999999999,5.989000000000001,-0.004863312028392741,-0.00877251475547237,0.00781840545415926,0.02830919167723494,0.0,0.0,100.00000000000001,83.33333333333336,5.966666666666666,5.961153846153852,0.004151873767259126,88.51939825798962,0.5
481,HK.00939,2020-07-23 14:30:00,5.97,5.97,5.97,5.96,1149000,6853470.0,0.0,0.0,5.97,0,,0.0,5.968000000000001,5.9629999999999965,5.960999999999999,5.987333333333335,-0.003730314302239357,-0.007091781271061366,0.006722933937644018,0.02830919167723494,0.0,0.0,100.00000000000001,94.44444444444446,5.966666666666666,5.960897435897442,0.0038560157790934126,99.74424552416278,0.5
482,HK.00939,2020-07-23 14:35:00,5.97,5.96,5.97,5.95,6701000,39937920.0,0.0,0.0,5.97,0,,-0.0016750418760468344,5.968000000000001,5.963999999999997,5.960999999999999,5.985666666666668,-0.00572564324684155,-0.00663640192965476,0.0018215173656264214,0.02830919167723494,0.0,0.0,83.33333333333336,94.44444444444446,5.96,5.960897435897442,0.0038560157790934126,-15.515771526101675,0.5
483,HK.00939,2020-07-23 14:40:00,5.96,5.96,5.96,5.95,789000,4699040.0,0.0,0.0,5.96,0,,0.0,5.966000000000001,5.963999999999997,5.960999999999999,5.984,-0.006875931040723593,-0.006716244966677705,-0.00031937214809177675,0.02830919167723494,0.0,0.0,66.66666666666669,83.33333333333336,5.956666666666667,5.960897435897442,0.0038560157790934126,-73.1457800512339,0.5
484,HK.00939,2020-07-23 14:45:00,5.96,5.96,5.96,5.95,1757000,10460190.0,0.0,0.0,5.96,0,,0.0,5.964000000000001,5.963999999999997,5.960999999999999,5.982333333333333,-0.007472854262044137,-0.006968448065133182,-0.0010088123938219104,0.02830919167723494,0.0,0.0,50.00000000000002,66.6666666666667,5.956666666666667,5.960641025641032,0.003865877712032856,-68.53741496607189,0.5
485,HK.00939,2020-07-23 14:50:00,5.96,5.97,5.97,5.95,7206000,42948580.0,0.0,0.0,5.96,0,,0.001677852348993314,5.964000000000001,5.964999999999996,5.961499999999999,5.980833333333334,-0.0049325308409855495,-0.006289808990417305,0.0027145562988635102,0.02830919167723494,0.0,0.0,66.66666666666669,61.11111111111114,5.963333333333334,5.960512820512827,0.0037080867850111878,50.70921985802913,0.5
486,HK.00939,2020-07-23 14:55:00,5.97,5.97,5.97,5.96,1070000,6381470.0,0.0,0.0,5.97,0,,0.0,5.964000000000001,5.965999999999996,5.962,5.979333333333334,-0.0032417247825229367,-0.005273780921119182,0.004064112277192491,0.02830919167723494,0.0,0.0,83.33333333333336,66.6666666666667,5.966666666666666,5.960512820512827,0.0037080867850111878,110.63829787216953,1.0
487,HK.00939,2020-07-23 15:00:00,5.96,5.96,5.97,5.96,214000,1276550.0,0.0,0.0,5.97,0,,-0.0016750418760468344,5.964000000000001,5.965999999999996,5.9624999999999995,5.977666666666667,-0.004894889027517557,-0.005147483623251974,0.0005051891914688335,0.02830919167723494,0.0,0.0,83.33333333333336,77.77777777777781,5.963333333333334,5.960384615384622,0.0035502958579895195,55.37037037023732,0.0
488,HK.00939,2020-07-23 15:05:00,5.97,5.97,5.97,5.96,650000,3877560.0,0.0,0.0,5.96,0,,0.001677852348993314,5.966000000000001,5.965999999999996,5.962999999999999,5.976166666666668,-0.0030673463479313767,-0.0044541045314784415,0.0027735163670941296,0.02830919167723494,0.0,0.0,83.33333333333336,83.33333333333337,5.966666666666666,5.960512820512827,0.0037080867850111878,110.63829787216953,1.0
489,HK.00939,2020-07-23 15:10:00,5.97,5.97,5.97,5.96,1674000,9987290.0,0.0,0.0,5.97,0,,0.0,5.968000000000001,5.965999999999996,5.9635,5.975333333333335,-0.0018598686173048051,-0.0035893592267538963,0.0034589812188981824,0.02830919167723494,0.0,0.0,83.33333333333336,83.33333333333337,5.966666666666666,5.960641025641032,0.003865877712032856,103.91156462568796,0.0
490,HK.00939,2020-07-23 15:15:00,5.97,5.97,5.97,5.96,979000,5839950.0,0.0,0.0,5.97,0,,0.0,5.968000000000001,5.965999999999996,5.964,5.974666666666669,-0.0010651628495521592,-0.0027479604343533174,0.0033655951696023164,0.02830919167723494,0.0,0.0,100.00000000000001,88.88888888888891,5.966666666666666,5.960897435897442,0.004112426035503607,93.52517985599205,0.0
491,HK.00939,2020-07-23 15:20:00,5.97,5.97,5.97,5.96,805000,4801240.0,0.0,0.0,5.97,0,,0.0,5.968000000000001,5.965999999999996,5.9645,5.974000000000003,-0.0005450673133831074,-0.0020136627273632476,0.0029371908279602803,0.02830919167723494,0.0,0.0,100.00000000000001,94.44444444444446,5.966666666666666,5.961282051282057,0.004201183431952791,85.44600938957261,0.0
492,HK.00939,2020-07-23 15:25:00,5.97,5.97,5.97,5.96,1481000,8836500.0,0.0,0.0,5.97,0,,0.0,5.970000000000001,5.966999999999996,5.9655000000000005,5.97316666666667,-0.00020750591443619015,-0.0014116104563875618,0.0024082090839027434,0.02830919167723494,0.0,0.0,100.00000000000001,100.0,5.966666666666666,5.961666666666672,0.004230769230768936,78.78787878778463,0.0
493,HK.00939,2020-07-23 15:30:00,5.97,5.97,5.97,5.96,2033000,12129410.0,0.0,0.0,5.97,0,,0.0,5.970000000000001,5.9679999999999955,5.966,5.972666666666671,8.875446279255073e-06,-0.0009381151554986229,0.001893981203555756,0.02830919167723494,0.0,0.0,100.00000000000001,100.0,5.966666666666666,5.962179487179493,0.004063116370807892,73.62459546916037,0.0
494,HK.00939,2020-07-23 15:35:00,5.96,5.96,5.97,5.96,1685000,10048740.0,0.0,0.0,5.97,0,,-0.0016750418760468344,5.968000000000001,5.9679999999999955,5.966,5.9713333333333365,-0.0026328265756090374,-0.0015030189622020943,-0.0022596152268138862,0.02830919167723494,0.0,0.0,66.66666666666669,88.8888888888889,5.963333333333334,5.9624358974359035,0.0038560157790914654,15.515771525909885,0.0
495,HK.00939,2020-07-23 15:40:00,5.96,5.97,5.97,5.96,2675000,15958940.0,0.0,0.0,5.96,0,,0.001677852348993314,5.968000000000001,5.9679999999999955,5.966500000000001,5.970333333333338,-0.0014695866157676818,-0.0014918748467239568,4.457646191255004e-05,0.02830919167723494,0.0,0.0,66.66666666666669,77.77777777777779,5.966666666666666,5.962820512820518,0.0037080867850082843,69.14893617013017,-0.5
496,HK.00939,2020-07-23 15:45:00,5.96,5.97,5.97,5.96,1935000,11543410.0,0.0,0.0,5.97,0,,0.0,5.968000000000001,5.9679999999999955,5.9670000000000005,5.969500000000005,-0.0007099617037233941,-0.001231237132390436,0.0010425508573340837,0.02830919167723494,0.0,0.0,66.66666666666669,66.66666666666669,5.966666666666666,5.963076923076928,0.003668639053252628,65.23297491032615,-0.5
497,HK.00939,2020-07-23 15:50:00,5.96,5.97,5.97,5.96,5276000,31456030.0,0.0,0.0,5.97,0,,0.0,5.968000000000001,5.968999999999996,5.967500000000001,5.968833333333339,-0.0002185319127381291,-0.000893668725839667,0.0013502736262030759,0.02830919167723494,0.0,0.0,100.00000000000001,77.77777777777779,5.966666666666666,5.9634615384615435,0.003451676528598705,61.90476190466633,-0.5
498,HK.00939,2020-07-23 15:55:00,5.96,5.96,5.97,5.96,5113000,30490000.0,0.0,0.0,5.97,0,,-0.0016750418760468344,5.966000000000001,5.9679999999999955,5.9670000000000005,5.967833333333339,-0.002682844045955868,-0.0014900604992117339,-0.002385567093488268,0.02830919167723494,0.0,0.0,66.66666666666669,77.77777777777779,5.963333333333334,5.963846153846158,0.0030374753451667745,-11.255411255500244,-0.5
499,HK.00939,2020-07-23 16:00:00,5.96,5.96,5.97,5.96,24185000,144154760.0,0.0,0.0,5.96,0,,0.0,5.966000000000001,5.966999999999996,5.966500000000001,5.967000000000005,-0.004184765684538405,-0.002388295560987291,-0.0035929402471022286,0.02830919167723494,0.0,0.0,33.33333333333335,66.66666666666667,5.963333333333334,5.9639743589743635,0.0028994082840227632,-14.739229025039762,-0.5
