t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
381,HK.00011,2020-07-22 10:40:00,130.2,130.2,130.2,129.8,17100,2223280.0,0.0,0.0,130.2,0,,0.0,130.05999999999958,129.98000000000005,129.73000000000005,129.06166666666672,0.6133590758186358,0.5883733615555288,0.04997142852621406,0.5595616582862594,0.0,0.0,90.47619047618848,76.19047619047613,130.06666666666666,129.52307692307693,0.42130177514792533,86.01747815230893,0.0
382,HK.00011,2020-07-22 10:45:00,130.2,130.2,130.3,130.0,16300,2122030.0,0.0,0.0,130.2,0,,0.0,130.1399999999996,130.01000000000005,129.79000000000002,129.10500000000005,0.605048535341524,0.5939317528175272,0.022233565047993675,0.5595616582862594,0.0,0.0,85.71428571428275,84.9206349206333,130.16666666666666,129.575641025641,0.4101577909270206,96.06475915685068,0.0
383,HK.00011,2020-07-22 10:50:00,130.1,130.3,130.3,130.1,7500,976610.0,0.0,0.0,130.2,0,,0.0007680491551460555,130.2399999999996,130.05,129.85000000000005,129.15000000000003,0.6163891480903487,0.6014175512418011,0.029943193697095305,0.5595616582862594,0.0,0.0,90.47619047618848,88.88888888888657,130.23333333333335,129.62435897435896,0.4007889546351092,101.29593175853569,1.0
384,HK.00011,2020-07-22 10:55:00,130.3,130.3,130.3,130.2,3800,494970.0,0.0,0.0,130.3,0,,0.0,130.2399999999996,130.09,129.91500000000005,129.19666666666672,0.6121149200416482,0.6049833408417501,0.014263158399796305,0.5595616582862594,0.0,0.0,95.2380952380942,90.47619047618848,130.26666666666668,129.6705128205128,0.3898422090729777,101.94788768024677,0.0
385,HK.00011,2020-07-22 11:00:00,130.2,130.0,130.3,129.8,69200,8995950.0,0.0,0.0,130.3,-1,-1.0,-0.00230237912509601,130.1999999999996,130.1,129.96000000000006,129.23333333333338,0.5147549446027995,0.5749072087620999,-0.12030452831860083,0.5595616582862594,-1.0,0.0,83.33333333333326,89.68253968253863,130.03333333333333,129.7076923076923,0.36627218934911265,59.27122599174433,0.0
386,HK.00011,2020-07-22 11:05:00,130.0,129.9,130.0,129.9,12100,1572270.0,0.0,0.0,130.0,-1,,-0.0007692307692307443,130.1399999999996,130.1,129.99000000000007,129.26500000000004,0.41614394257459253,0.5219861200329308,-0.21168435491667648,0.5595616582862594,0.0,0.0,61.11111111111156,79.89417989417966,129.9333333333333,129.74102564102566,0.3349112426035379,38.280329799757574,0.0
387,HK.00011,2020-07-22 11:10:00,129.9,130.0,130.0,129.7,7500,973460.0,0.0,0.0,129.9,-1,,0.0007698229407235857,130.0999999999996,130.12,130.01500000000004,129.29833333333337,0.37412694236098787,0.47269972747561645,-0.19714557022925716,0.5595616582862594,0.0,0.0,44.44444444444489,62.962962962963225,129.9,129.77307692307693,0.2978303747534443,28.41059602649087,0.0
388,HK.00011,2020-07-22 11:15:00,130.0,129.9,130.0,129.9,2800,363840.0,0.0,0.0,130.0,-1,,-0.0007692307692307443,130.01999999999958,130.13000000000002,130.01000000000005,129.32500000000002,0.31296573959019724,0.4194550648471434,-0.2129786505138923,0.5595616582862594,0.0,0.0,38.88888888888986,48.148148148148756,129.9333333333333,129.80769230769232,0.2577909270216922,32.491711298128976,0.0
389,HK.00011,2020-07-22 11:20:00,129.8,129.9,130.0,129.6,10100,1310960.0,0.0,0.0,129.9,-1,,0.0,129.93999999999957,130.09000000000003,129.99500000000006,129.34833333333336,0.2686611722976693,0.3691904339973187,-0.20105852339929886,0.5595616582862594,0.0,0.0,42.0634920634927,41.79894179894247,129.83333333333334,129.83717948717953,0.22406311637080242,-1.1443661971918473,0.0
390,HK.00011,2020-07-22 11:25:00,129.7,129.9,130.0,129.7,8500,1103850.0,0.0,0.0,129.9,-1,,0.0,129.91999999999956,130.06000000000003,130.00000000000006,129.3716666666667,0.23579049710798472,0.32472378836754073,-0.17786658251911203,0.5595616582862594,0.0,0.0,39.682539682540515,40.21164021164102,129.86666666666665,129.8692307692308,0.1897435897435888,-0.9009009009177537,-0.5
391,HK.00011,2020-07-22 11:30:00,130.0,129.8,130.0,129.8,3600,467900.0,0.0,0.0,129.9,-1,,-0.0007698229407235857,129.89999999999958,130.02000000000004,130.00000000000006,129.39000000000001,0.18294987759765036,0.2774658181109106,-0.18903188102652047,0.5595616582862594,0.0,0.0,38.09523809523898,39.947089947090724,129.86666666666667,129.90000000000003,0.15897435897436196,-13.978494623666775,-0.5
392,HK.00011,2020-07-22 11:35:00,130.0,129.8,130.0,129.8,1500,194800.0,0.0,0.0,129.8,-1,,0.0,129.8599999999996,129.98000000000002,129.99500000000006,129.40833333333336,0.14629189720969293,0.2337411778105047,-0.17489856120162356,0.5595616582862594,0.0,0.0,33.333333333334615,37.03703703703803,129.86666666666667,129.92564102564108,0.1372781065088829,-28.63984674331844,-0.5
393,HK.00011,2020-07-22 11:40:00,129.8,129.7,129.8,129.7,1500,194580.0,0.0,0.0,129.8,-1,,-0.0007704160246534419,129.81999999999957,129.92000000000002,129.98500000000007,129.42666666666668,0.09272405960967944,0.18673547174356298,-0.18802282426776706,0.5595616582862594,0.0,0.0,23.809523809524507,31.746031746032696,129.73333333333332,129.9397435897436,0.12682445759370226,-108.50181441162003,-1.0
394,HK.00011,2020-07-22 11:45:00,129.8,129.8,130.0,129.8,24800,3220830.0,0.0,0.0,129.7,-1,,0.0007710100231304029,129.79999999999959,129.87000000000003,129.98000000000008,129.43333333333337,0.08505682742432441,0.1528425903038168,-0.1355715257589848,0.5595616582862594,0.0,0.0,30.952380952382253,29.36507936508045,129.86666666666667,129.93846153846158,0.12761341222881784,-37.50643997940432,0.0
395,HK.00011,2020-07-22 11:50:00,130.0,129.9,130.0,129.8,1200,155900.0,0.0,0.0,129.8,-1,,0.0007704160246533309,129.79999999999959,129.86000000000004,129.98000000000008,129.44333333333336,0.1064319622071821,0.1373723809382719,-0.061880837462179594,0.5595616582862594,0.0,0.0,46.428571428572745,33.73015873015983,129.9,129.92948717948724,0.11834319526628488,-16.61111111113979,0.0
396,HK.00011,2020-07-22 11:55:00,129.9,130.0,130.0,129.8,13000,1689170.0,0.0,0.0,129.9,0,1.0,0.0007698229407235857,129.8399999999996,129.87000000000003,129.98500000000007,129.45666666666668,0.14569719591844432,0.14014731926499605,0.011099753306896554,0.5595616582862594,0.0,0.0,75.0000000000017,50.793650793652226,129.93333333333334,129.93461538461543,0.11469428007891863,-0.7451991974998333,0.0
397,HK.00011,2020-07-22 12:00:00,130.0,130.0,130.0,129.9,1900,246840.0,0.0,0.0,130.0,0,,0.0,129.8799999999996,129.87000000000003,129.99500000000006,129.47000000000003,0.16772165425669527,0.1493387642622291,0.03676577998893232,0.5595616582862594,0.0,0.0,91.6666666666672,71.0317460317472,129.96666666666667,129.94102564102567,0.11321499013808442,15.09872241577439,0.0
398,HK.00011,2020-07-22 13:05:00,130.0,129.8,130.0,129.2,41200,5337950.0,0.0,0.0,130.0,0,,-0.0015384615384614886,129.89999999999958,129.86,129.99500000000006,129.48166666666668,0.12292739368714933,0.14053497407053586,-0.03521516076677306,0.5595616582862594,0.0,0.0,91.6666666666672,86.11111111111201,129.66666666666666,129.93589743589746,0.11637080867851396,-154.2372881355948,-1.0
399,HK.00011,2020-07-22 13:10:00,129.7,129.6,129.8,129.6,11100,1438840.0,0.0,0.0,129.8,0,,-0.0015408320493067729,129.85999999999962,129.82999999999998,129.96000000000004,129.48333333333338,0.036891611223211385,0.10598718645476105,-0.13819115046309932,0.5595616582862594,0.0,0.0,75.00000000000053,86.11111111111161,129.66666666666666,129.93076923076924,0.12031558185404269,-146.33879781422078,0.0
400,HK.00011,2020-07-22 13:15:00,129.7,129.7,129.7,129.7,4800,622560.0,0.0,0.0,129.6,0,,0.0007716049382715529,129.81999999999962,129.81,129.93500000000003,129.4866666666667,0.009815533167710555,0.07392996869241089,-0.12822887104940067,0.5595616582862594,0.0,0.0,62.50000000000023,76.3888888888893,129.7,129.92692307692306,0.12386587771202838,-122.13375796178376,0.0
401,HK.00011,2020-07-22 13:20:00,129.7,129.7,129.7,129.7,1500,194550.0,0.0,0.0,129.7,0,,0.0,129.75999999999962,129.8,129.91000000000003,129.4916666666667,-0.007414136962950124,0.046815266807290555,-0.10845880754048136,0.5595616582862594,0.0,0.0,58.33333333333267,65.27777777777779,129.7,129.91794871794872,0.13096646942800744,-110.94377510040792,0.0
402,HK.00011,2020-07-22 13:25:00,129.7,129.3,129.7,129.3,9600,1243090.0,0.0,0.0,129.7,0,,-0.0030840400925210565,129.6199999999996,129.75,129.86500000000007,129.4916666666667,-0.12923626006440259,-0.011868575483273823,-0.2347353691622575,0.5595616582862594,0.0,0.0,45.83333333333356,55.55555555555546,129.43333333333334,129.90128205128204,0.14506903353056855,-215.04645365963935,0.0
403,HK.00011,2020-07-22 13:30:00,129.3,129.3,129.4,129.3,3300,426890.0,0.0,0.0,129.3,0,,0.0,129.5199999999996,129.70999999999998,129.81500000000005,129.49833333333336,-0.20354581423819695,-0.07576098840158152,-0.25556965167323087,0.5595616582862594,0.0,0.0,29.16666666666808,44.44444444444474,129.33333333333334,129.88333333333333,0.1628205128205123,-225.19685039369455,0.0
404,HK.00011,2020-07-22 13:35:00,129.3,129.1,129.4,129.1,13900,1796370.0,0.0,0.0,129.3,0,,-0.0015467904098995788,129.41999999999962,129.64,129.75500000000005,129.50000000000006,-0.3021194999358272,-0.1512138255796634,-0.3018113487123276,0.5595616582862594,0.0,0.0,8.33333333333504,27.777777777778866,129.20000000000002,129.85897435897434,0.18954635108481893,-231.77245924382157,0.0
405,HK.00011,2020-07-22 13:40:00,129.1,129.2,129.2,129.1,4200,542510.0,0.0,0.0,129.1,0,,0.0007745933384972759,129.31999999999962,129.57,129.71500000000003,129.51000000000005,-0.33081182982070345,-0.2110798269933434,-0.2394640056547201,0.5595616582862594,0.0,0.0,7.870370370370953,15.123456790124663,129.16666666666666,129.82307692307688,0.21597633136095978,-202.61796042615788,0.0
406,HK.00011,2020-07-22 13:45:00,129.1,129.1,129.2,129.1,8400,1085220.0,0.0,0.0,129.2,0,,-0.0007739938080495445,129.19999999999962,129.47999999999996,129.675,129.52000000000004,-0.37052900364042785,-0.26422955254237157,-0.21259890219611255,0.5595616582862594,0.0,0.0,3.7037037037033973,6.635802469136436,129.13333333333333,129.7833333333333,0.23846153846154677,-181.7204301075142,0.0
407,HK.00011,2020-07-22 13:50:00,129.2,129.2,129.2,129.2,600,77520.0,0.0,0.0,129.1,0,,0.0007745933384972759,129.1799999999996,129.39999999999998,129.63500000000002,129.53000000000003,-0.3608966870891379,-0.296451930724627,-0.12888951272902183,0.5595616582862594,0.0,1.0,8.465608465607772,6.6798941798940135,129.2,129.74999999999997,0.2551282051282114,-143.71859296481617,0.0
408,HK.00011,2020-07-22 13:55:00,129.2,129.2,129.2,129.1,6400,826670.0,0.0,0.0,129.2,0,,0.0,129.15999999999963,129.33999999999997,129.6,129.5366666666667,-0.3481486232033433,-0.31368416155086576,-0.06892892330495504,0.5595616582862594,0.0,0.0,10.317460317459597,7.495590828923561,129.16666666666666,129.71153846153842,0.2661735700197312,-136.47029764109095,0.0
409,HK.00011,2020-07-22 14:00:00,129.2,129.2,129.2,129.1,9000,1162360.0,0.0,0.0,129.2,0,,0.0,129.1799999999996,129.3,129.565,129.54333333333335,-0.33367486773445876,-0.3203477302787301,-0.026654274911457332,0.5595616582862594,0.0,0.0,15.873015873014888,11.552028218694057,129.16666666666666,129.67051282051278,0.27475345167653675,-122.25412778175567,0.0
410,HK.00011,2020-07-22 14:05:00,129.2,129.1,129.2,129.1,3300,426100.0,0.0,0.0,129.2,0,,-0.0007739938080495445,129.1599999999996,129.23999999999998,129.52499999999998,129.55000000000004,-0.34616037599968763,-0.32895194551904927,-0.03441686096127672,0.5595616582862594,0.0,0.0,11.111111111110512,12.433862433861636,129.13333333333333,129.62692307692302,0.28530571992111986,-115.3358681875616,0.0
411,HK.00011,2020-07-22 14:10:00,129.2,129.2,129.2,129.1,600,77510.0,0.0,0.0,129.1,0,,0.0007745933384972759,129.1799999999996,129.19,129.49499999999995,129.56000000000003,-0.31983346683335867,-0.32591245262381907,0.012157971580920801,0.5595616582862594,0.0,0.0,16.66666666666528,14.55026455026353,129.16666666666666,129.5935897435897,0.29506903353058295,-96.45721925132314,0.5
412,HK.00011,2020-07-22 14:15:00,129.2,129.1,129.2,129.1,1300,167920.0,0.0,0.0,129.2,0,,-0.0007739938080495445,129.1599999999996,129.17,129.45999999999995,129.57000000000002,-0.32511220056505863,-0.3256457019375656,0.001067002745013923,0.5595616582862594,0.0,0.0,11.111111111109986,12.962962962961896,129.13333333333333,129.56282051282045,0.3044378698224943,-94.05031854009984,0.5
413,HK.00011,2020-07-22 14:20:00,129.1,129.1,129.2,129.0,10600,1368650.0,0.0,0.0,129.1,0,,0.0,129.13999999999962,129.14999999999998,129.42999999999995,129.5766666666667,-0.32241525142271144,-0.3245688850992809,0.0043072673531389105,0.5595616582862594,0.0,0.0,27.777777777776652,18.51851851851728,129.1,129.5320512820512,0.311637080867855,-92.42616033753784,0.5
414,HK.00011,2020-07-22 14:25:00,129.1,129.1,129.2,129.0,12600,1626850.0,0.0,0.0,129.1,0,,0.0,129.11999999999964,129.14999999999998,129.39499999999992,129.58333333333337,-0.3147465195289385,-0.3212947632425001,0.013096487427123216,0.5595616582862594,0.0,0.0,33.333333333333265,24.07407407407327,129.1,129.49999999999994,0.3128205128205136,-85.24590163933314,0.5
415,HK.00011,2020-07-22 14:30:00,129.1,129.0,129.2,129.0,8600,1110140.0,0.0,0.0,129.1,0,,-0.0007745933384972759,129.09999999999962,129.12999999999997,129.34999999999994,129.5883333333334,-0.3318671972341747,-0.3248189079063916,-0.014096578655566128,0.5595616582862594,0.0,0.0,33.333333333333265,31.48148148148103,129.06666666666666,129.47051282051274,0.314398422090724,-85.63362609785189,0.5
416,HK.00011,2020-07-22 14:35:00,129.0,128.9,129.1,128.9,21300,2747530.0,0.0,0.0,129.0,0,,-0.0007751937984495916,129.03999999999962,129.10999999999999,129.29499999999993,129.5883333333334,-0.36427897213684446,-0.3379722626498759,-0.05261341897393712,0.5595616582862594,0.0,0.0,16.666666666666597,27.777777777777683,128.96666666666667,129.43589743589735,0.3132149901380545,-99.87405541560152,0.5
417,HK.00011,2020-07-22 14:40:00,129.0,128.8,129.0,128.8,9900,1276410.0,0.0,0.0,128.9,0,,-0.0007757951900697613,128.97999999999962,129.07,129.23499999999996,129.58500000000006,-0.405718256850804,-0.3605542607168519,-0.09032799226790411,0.5595616582862594,0.0,0.0,-7.105427357601002e-14,16.66666666666657,128.86666666666667,129.39743589743583,0.31242603550294873,-113.25757575756263,-1.0
418,HK.00011,2020-07-22 14:45:00,129.0,128.8,129.0,128.8,3200,412510.0,0.0,0.0,128.8,0,,0.0,128.91999999999962,129.02999999999997,129.18499999999995,129.5783333333334,-0.4242963572845895,-0.3818016262394311,-0.08498946209031677,0.5595616582862594,0.0,0.0,-7.105427357601002e-14,5.555555555555458,128.86666666666667,129.35897435897428,0.3059171597632957,-107.28562217922652,0.0
419,HK.00011,2020-07-22 14:50:00,128.9,128.7,128.9,128.6,9000,1159120.0,0.0,0.0,128.8,0,,-0.0007763975155281599,128.8399999999996,128.97999999999996,129.13999999999993,129.57333333333338,-0.45591411760798906,-0.40650579002895043,-0.09881665515807725,0.5595616582862594,0.0,1.0,5.555555555555222,1.8518518518516662,128.73333333333335,129.32051282051276,0.3047337278106382,-128.45738942825218,0.0
420,HK.00011,2020-07-22 14:55:00,128.8,128.7,128.8,128.7,4700,605240.0,0.0,0.0,128.7,0,,0.0,128.7799999999996,128.94,129.08999999999995,129.56666666666672,-0.467378742300383,-0.42679677411942796,-0.0811639363619101,0.5595616582862594,0.0,0.0,11.111111111110516,5.555555555555195,128.73333333333332,129.276923076923,0.29289940828400063,-123.72615039281179,0.0
421,HK.00011,2020-07-22 15:00:00,128.8,128.8,128.8,128.7,2500,321810.0,0.0,0.0,128.7,0,,0.0007770007770009357,128.75999999999962,128.89999999999998,129.04499999999996,129.5616666666667,-0.4381642700270447,-0.4305859394219669,-0.015156661210155686,0.5595616582862594,0.0,0.0,22.22222222222268,12.962962962962777,128.76666666666668,129.23333333333326,0.2717948717948454,-114.46540880502212,0.0
422,HK.00011,2020-07-22 15:05:00,128.8,128.8,129.0,128.8,13200,1700630.0,0.0,0.0,128.8,0,,0.0,128.75999999999962,128.86999999999998,129.01999999999995,129.55833333333337,-0.4116558195211155,-0.4242758994550164,0.025240159867801815,0.5595616582862594,0.0,0.0,27.77777777777955,20.37037037037089,128.86666666666667,129.19230769230762,0.2412228796843972,-89.99727446169257,0.0
423,HK.00011,2020-07-22 15:10:00,129.0,129.0,129.0,128.7,12500,1609920.0,0.0,0.0,128.8,0,,0.0015527950310558758,128.79999999999964,128.85999999999999,129.00499999999994,129.5566666666667,-0.33178650217439554,-0.39344610036147615,0.12331919637416122,0.5595616582862594,0.0,0.0,44.444444444447015,31.481481481483055,128.9,129.15128205128198,0.2116370808678421,-79.15501708603078,0.0
424,HK.00011,2020-07-22 15:15:00,129.0,129.0,129.0,128.8,2900,373860.0,0.0,0.0,129.0,0,,0.0,128.85999999999962,128.85,128.99999999999994,129.5566666666667,-0.27535421898991785,-0.35408213990429005,0.1574558418287444,0.5595616582862594,0.0,0.0,60.0000000000019,44.07407407407612,128.93333333333334,129.12307692307687,0.19822485207100618,-63.814262023196626,0.5
425,HK.00011,2020-07-22 15:20:00,128.9,128.9,129.0,128.9,5400,696170.0,0.0,0.0,129.0,0,,-0.0007751937984495916,128.8999999999996,128.84,128.98499999999996,129.55333333333337,-0.26250140700355473,-0.32355522893737826,0.12210764386764705,0.5595616582862594,0.0,0.0,73.88888888889032,59.44444444444638,128.9333333333333,129.09487179487175,0.18540433925049626,-58.0851063829705,0.5
426,HK.00011,2020-07-22 15:25:00,129.0,128.9,129.0,128.8,8600,1108670.0,0.0,0.0,128.9,0,,0.0,128.9199999999996,128.84,128.97499999999997,129.54666666666668,-0.24954775858614653,-0.29888607215363433,0.0986766271349756,0.5595616582862594,0.0,0.0,76.66666666666818,70.18518518518677,128.9,129.0641025641025,0.1721893491124302,-63.53570064907895,0.5
427,HK.00011,2020-07-22 15:30:00,128.9,129.0,129.0,128.9,10300,1327950.0,0.0,0.0,128.9,0,,0.0007757951900697613,128.95999999999958,128.86,128.96499999999997,129.53833333333336,-0.2089927251643644,-0.268921623157211,0.11985779598569324,0.5595616582862594,0.0,0.0,83.33333333333447,77.9629629629643,128.96666666666667,129.0358974358974,0.1536489151873763,-30.038510911407155,0.5
428,HK.00011,2020-07-22 15:35:00,129.0,128.7,129.0,128.6,20600,2653340.0,0.0,0.0,129.0,0,,-0.0023255813953488857,128.89999999999958,128.85000000000002,128.94,129.51666666666668,-0.2629211721735203,-0.2669214728293141,0.00800060131158764,0.5595616582862594,0.0,0.0,66.66666666666661,75.5555555555564,128.76666666666665,129.01025641025637,0.14871794871794572,-109.19540229884365,-1.0
429,HK.00011,2020-07-22 15:40:00,128.6,128.1,128.7,128.1,29500,3789410.0,0.0,0.0,128.7,0,,-0.004662004662004615,128.7199999999996,128.79000000000002,128.885,129.48166666666668,-0.4586738763612459,-0.33083894067329134,-0.25566987137590913,0.5595616582862594,0.0,0.0,41.666666666666025,63.88888888888902,128.29999999999998,128.97051282051277,0.16055226824456909,-278.419328419325,0.0
430,HK.00011,2020-07-22 15:45:00,128.1,127.9,128.3,127.8,92300,11816780.0,0.0,0.0,128.1,0,,-0.0015612802498047307,128.51999999999958,128.71,128.825,129.45000000000002,-0.628987173880148,-0.4302216850755769,-0.39753097760914224,0.5595616582862594,0.0,0.0,11.111111111110693,39.814814814814426,128.00000000000003,128.92435897435894,0.1898422090729781,-324.6060606060383,0.0
431,HK.00011,2020-07-22 15:50:00,127.8,127.7,128.0,127.4,122100,15579840.0,0.0,0.0,127.9,0,,-0.0015637216575449253,128.2799999999996,128.60000000000002,128.75,129.41500000000002,-0.7801291172461333,-0.5468574957990957,-0.4665432428940752,0.5595616582862594,0.0,0.0,9.027777777777912,20.601851851851524,127.7,128.86794871794868,0.236883629191326,-328.6983069663987,0.0
432,HK.00011,2020-07-22 15:55:00,127.7,127.7,127.7,127.5,52500,6699800.0,0.0,0.0,127.7,0,,0.0,128.0199999999996,128.49000000000004,128.68,129.37833333333336,-0.8608457275645947,-0.6515202397209287,-0.418650975687332,0.5595616582862594,0.0,0.0,15.277777777777876,11.805555555555477,127.63333333333333,128.8102564102564,0.2960552268244646,-265.02331778813124,0.0
433,HK.00011,2020-07-22 16:00:00,127.7,127.5,128.0,127.5,226200,28849000.0,0.0,0.0,127.7,0,,-0.001566170712607673,127.7799999999996,128.34000000000003,128.6,129.33833333333334,-0.9512812650324349,-0.7514405814914308,-0.3996813670820083,0.5595616582862594,0.0,0.0,14.583333333333089,12.96296296296294,127.66666666666667,128.751282051282,0.34556213017753434,-209.24657534244392,0.0
434,HK.00011,2020-07-23 09:35:00,127.0,127.8,128.2,127.0,95700,12207780.0,0.0,0.0,127.5,0,,0.0023529411764706687,127.7199999999996,128.22000000000003,128.53500000000003,129.30333333333337,-0.9072725059375273,-0.8033845563067963,-0.207775899261462,0.5595616582862594,0.0,0.0,21.666666666666412,17.17592592592577,127.66666666666667,128.6935897435897,0.399605522682461,-171.32280355378796,0.0
435,HK.00011,2020-07-23 09:40:00,127.8,127.6,127.8,127.2,18100,2307660.0,0.0,0.0,127.8,0,,-0.0015649452269170805,127.6599999999996,128.09,128.465,129.26500000000004,-0.9183175001011534,-0.841695537571582,-0.15324392505914286,0.5595616582862594,0.0,0.0,25.416666666666355,20.555555555555262,127.53333333333332,128.6307692307692,0.4550295857988282,-160.78601358184662,0.0
436,HK.00011,2020-07-23 09:45:00,127.6,127.6,127.7,127.3,22300,2842090.0,0.0,0.0,127.6,0,,0.0,127.6399999999996,127.96,128.4,129.22666666666672,-0.9082658760541591,-0.8638856503991077,-0.0887604513101028,0.5595616582862594,0.0,0.0,33.33333333333304,26.805555555555248,127.53333333333335,128.56923076923073,0.5015779092702317,-137.68514877440228,0.0
437,HK.00011,2020-07-23 09:50:00,127.4,127.3,127.5,127.2,33000,4203630.0,0.0,0.0,127.6,0,,-0.0023510971786833146,127.5599999999996,127.78999999999999,128.325,129.18500000000006,-0.96845067061615,-0.8987406571381218,-0.13942002695605638,0.5595616582862594,0.0,0.0,25.882352941176208,28.21078431372518,127.33333333333333,128.49871794871794,0.5478303747534542,-141.81818181818056,0.0
438,HK.00011,2020-07-23 09:55:00,127.3,127.5,127.5,127.3,26900,3425780.0,0.0,0.0,127.3,0,,0.0015710919088767206,127.5599999999996,127.66999999999999,128.26,129.1466666666667,-0.93285497329191,-0.9101120958560512,-0.045485754871717576,0.5595616582862594,0.0,0.0,28.70286576168901,29.306184012066065,127.43333333333334,128.43333333333334,0.5794871794871782,-115.04424778761087,0.0
439,HK.00011,2020-07-23 10:00:00,127.5,127.8,127.8,127.5,14000,1786180.0,0.0,0.0,127.5,1,1.0,0.0023529411764706687,127.5599999999996,127.63999999999999,128.215,129.10500000000005,-0.8098344421379124,-0.8766862112833383,0.1337035382908518,0.5595616582862594,1.0,0.0,40.92508798391146,31.836768895592204,127.7,128.37948717948717,0.5903353057199221,-76.73460296246657,0.5
440,HK.00011,2020-07-23 10:05:00,127.6,127.7,127.7,127.6,11800,1505890.0,0.0,0.0,127.8,1,,-0.0007824726134584292,127.57999999999961,127.61999999999998,128.16500000000002,129.0633333333334,-0.7451579143346976,-0.8328434456337914,0.1753710625981877,0.5595616582862594,0.0,0.0,54.48717948717971,41.371711077593375,127.66666666666667,128.32435897435897,0.5942800788954634,-73.78028542980344,0.5
441,HK.00011,2020-07-23 10:10:00,127.6,127.7,127.8,127.5,20400,2605380.0,0.0,0.0,127.7,1,,0.0,127.59999999999961,127.61999999999998,128.10999999999999,129.0216666666667,-0.6906364354524044,-0.7854411089066624,0.18960934690851605,0.5595616582862594,0.0,0.0,61.11111111111171,52.17445952740095,127.66666666666667,128.2705128205128,0.5932938856015775,-67.85239361701919,0.5
442,HK.00011,2020-07-23 10:15:00,127.7,127.5,127.9,127.5,38700,4943190.0,0.0,0.0,127.7,1,,-0.001566170712607673,127.6399999999996,127.59999999999998,128.045,128.97666666666672,-0.6990740888329583,-0.7566521022154277,0.11515602676493875,0.5595616582862594,0.0,0.0,52.777777777778375,56.12535612535658,127.63333333333333,128.21923076923073,0.5910256410256397,-66.08821402747351,0.5
443,HK.00011,2020-07-23 10:20:00,127.6,127.4,127.6,127.4,5700,726800.0,0.0,0.0,127.5,1,,-0.0007843137254901489,127.61999999999959,127.58999999999999,127.96499999999999,128.92833333333337,-0.7192186467238031,-0.7441742837182195,0.04991127398883277,0.5595616582862594,0.0,0.0,42.85714285714329,52.24867724867778,127.46666666666665,128.1653846153846,0.5909270216962498,-78.827325322652,0.5
444,HK.00011,2020-07-23 10:25:00,127.4,127.4,127.6,127.3,11100,1413390.0,0.0,0.0,127.4,1,,0.0,127.5399999999996,127.55,127.88499999999999,128.88000000000002,-0.7185833934194505,-0.7356439869519632,0.034121187065025316,0.5595616582862594,0.0,0.0,32.9365079365082,42.85714285714328,127.43333333333334,128.11025641025637,0.583629191321491,-77.32342007434535,0.5
445,HK.00011,2020-07-23 10:30:00,127.4,127.4,127.4,127.3,6400,815250.0,0.0,0.0,127.4,1,,0.0,127.4799999999996,127.53000000000002,127.80999999999999,128.8366666666667,-0.7048763192385792,-0.7253880977141686,0.04102355695117876,0.5595616582862594,0.0,0.0,28.571428571428797,34.78835978836009,127.36666666666667,128.05769230769226,0.5761341222879559,-79.96120050210695,0.5
446,HK.00011,2020-07-23 10:35:00,127.4,127.3,127.5,127.3,32100,4089050.0,0.0,0.0,127.4,1,,-0.0007849293563579884,127.39999999999961,127.50000000000003,127.72999999999999,128.79333333333338,-0.7109704518054798,-0.7205822157446057,0.019223527878251767,0.5595616582862594,0.0,0.0,19.047619047619175,26.85185185185205,127.36666666666667,128.0051282051282,0.5605522682445682,-75.9324419422922,0.5
447,HK.00011,2020-07-23 10:40:00,127.2,127.0,127.3,127.0,39400,5009140.0,0.0,0.0,127.3,0,-1.0,-0.00235663786331497,127.29999999999961,127.47000000000003,127.63,128.74333333333337,-0.7849747120919375,-0.7420463811937162,-0.08585666179644247,0.7420463811937162,0.0,0.0,9.523809523809556,19.04761904761917,127.10000000000001,127.9410256410256,0.5459566074950567,-102.69749518304107,-1.0
448,HK.00011,2020-07-23 10:45:00,127.2,127.1,127.3,127.0,19900,2529590.0,0.0,0.0,127.0,0,,0.0007874015748030594,127.23999999999963,127.43000000000002,127.55,128.69666666666672,-0.7892556405668927,-0.757782800984775,-0.06294567916423532,0.7420463811937162,0.0,0.0,3.7037037037034057,10.758377425044038,127.13333333333333,127.87435897435893,0.5157790927021504,-95.78075207138146,0.0
449,HK.00011,2020-07-23 10:50:00,127.1,127.1,127.3,127.0,27400,3484880.0,0.0,0.0,127.1,0,,0.0,127.17999999999964,127.36000000000001,127.5,128.65000000000006,-0.7773351947813723,-0.7643002655836407,-0.026069858395463053,0.7420463811937162,0.0,1.0,7.407407407406875,6.8783068783066055,127.13333333333333,127.8064102564102,0.4734714003944518,-94.77192251614112,0.0
450,HK.00011,2020-07-23 10:55:00,127.0,127.0,127.3,127.0,36300,4613110.0,0.0,0.0,127.1,0,,-0.0007867820613689513,127.09999999999964,127.29,127.455,128.60166666666674,-0.7832124104945279,-0.7706043138872698,-0.02521619321451629,0.7420463811937162,0.0,0.0,7.407407407406875,6.1728395061723775,127.10000000000001,127.73589743589739,0.41932938856012925,-101.09752273439699,-1.0
