t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
449,HK.02007,2020-07-23 10:50:00,10.02,10.02,10.02,10.02,10000,100200.0,0.0,0.0,10.02,0,,0.0,10.031999999999996,10.051999999999996,10.067000000000009,10.17333333333335,-0.08112902110475062,-0.07718802862383192,-0.007881984961837396,0.15432610173578068,0.0,0.0,-6.987003568307652e-14,8.888888888888845,10.02,10.099999999999987,0.05179487179486889,-102.97029702969283,-1.0
450,HK.02007,2020-07-23 10:55:00,10.02,10.06,10.06,10.02,459000,4603820.0,0.0,0.0,10.02,1,1.0,0.003992015968063978,10.031999999999996,10.049999999999997,10.065000000000008,10.170000000000016,-0.06865172130369501,-0.07434259285045296,0.01138174309351589,0.15432610173578068,1.0,0.0,22.22222222222248,9.629629629629617,10.046666666666667,10.0928205128205,0.04654832347139756,-66.10169491524022,0.0
451,HK.02007,2020-07-23 11:00:00,10.06,10.04,10.06,10.04,156000,1567940.0,0.0,0.0,10.06,1,,-0.001988071570576677,10.031999999999996,10.045999999999998,10.063000000000008,10.166666666666682,-0.0650798710344418,-0.07125501891178257,0.01235029575468155,0.15432610173578068,0.0,0.0,33.333333333333265,18.518518518518547,10.046666666666667,10.085641025641014,0.04086785009861737,-63.5778635778467,0.0
452,HK.02007,2020-07-23 11:05:00,10.04,10.04,10.04,10.04,103000,1034120.0,0.0,0.0,10.04,1,,0.0,10.035999999999998,10.041999999999998,10.061000000000007,10.163333333333348,-0.06162574547538746,-0.06804526109965087,0.012839031248526811,0.15432610173578068,0.0,0.0,44.44444444444404,33.33333333333325,10.04,10.078461538461527,0.03577909270216866,-71.6648291069278,0.0
453,HK.02007,2020-07-23 11:10:00,10.06,10.06,10.06,10.04,37000,371540.0,0.0,0.0,10.04,1,,0.0019920318725101804,10.043999999999997,10.041999999999998,10.062000000000008,10.160333333333346,-0.05275415261458605,-0.0629482249379626,0.020388144646753092,0.15432610173578068,0.0,0.0,44.44444444444404,40.74074074074043,10.053333333333333,10.07205128205127,0.030315581854041398,-41.162437649076374,0.0
454,HK.02007,2020-07-23 11:15:00,10.06,10.06,10.06,10.06,5000,50300.0,0.0,0.0,10.06,1,,0.0,10.051999999999998,10.041999999999998,10.063000000000008,10.157333333333346,-0.04619140613529282,-0.057362618670406006,0.022342425070226365,0.15432610173578068,0.0,0.0,66.66666666666659,51.85185185185154,10.06,10.067179487179475,0.02524654832346851,-18.958333333301663,0.0
455,HK.02007,2020-07-23 11:20:00,10.04,10.04,10.04,10.04,51000,512040.0,0.0,0.0,10.06,1,,-0.001988071570576677,10.047999999999998,10.039999999999997,10.061000000000007,10.153666666666679,-0.046759465645823894,-0.053828234328878635,0.014137537366109482,0.15432610173578068,0.0,0.0,72.22222222222173,61.11111111111078,10.04,10.063333333333322,0.02307692307692231,-67.40740740737914,0.0
456,HK.02007,2020-07-23 11:25:00,10.02,10.02,10.04,10.02,384000,3847840.0,0.0,0.0,10.04,1,,-0.0019920318725099584,10.043999999999997,10.037999999999998,10.057000000000007,10.149666666666679,-0.05180677227012431,-0.05315441364262719,0.0026952827450057587,0.15432610173578068,0.0,0.0,49.99999999999918,62.9629629629625,10.026666666666666,10.059743589743578,0.021794871794872057,-101.17647058820057,-1.0
457,HK.02007,2020-07-23 11:30:00,10.04,10.06,10.06,10.04,85000,853540.0,0.0,0.0,10.02,1,,0.003992015968063978,10.047999999999998,10.041999999999998,10.055000000000009,10.146333333333343,-0.04291421028783127,-0.04974101252436188,0.013653604473061229,0.15432610173578068,0.0,0.0,49.99999999999918,57.4074074074067,10.053333333333333,10.059230769230757,0.021735700197237993,-18.088324258887155,0.0
458,HK.02007,2020-07-23 11:35:00,10.06,10.04,10.06,10.04,50000,502120.0,0.0,0.0,10.06,1,,-0.001988071570576677,10.043999999999997,10.044,10.052000000000008,10.143333333333343,-0.042076037738095096,-0.04718602092893962,0.010219966381689052,0.15432610173578068,0.0,0.0,49.99999999999918,49.99999999999918,10.046666666666667,10.057948717948706,0.02122287968441665,-35.439900867375705,0.0
459,HK.02007,2020-07-23 11:40:00,10.04,10.04,10.04,10.04,13000,130520.0,0.0,0.0,10.04,1,,0.0,10.039999999999996,10.046000000000001,10.049000000000008,10.140333333333341,-0.04076911358199986,-0.045047051813293035,0.008555876462586348,0.15432610173578068,0.0,0.0,66.66666666666511,55.5555555555545,10.04,10.056410256410247,0.02071005917159585,-52.825396825374874,0.0
460,HK.02007,2020-07-23 11:45:00,10.04,10.06,10.06,10.04,195000,1961200.0,0.0,0.0,10.04,1,,0.0019920318725101804,10.043999999999997,10.046000000000001,10.048000000000007,10.138000000000007,-0.03363569626923635,-0.041243266631940806,0.015215140725408915,0.15432610173578068,0.0,0.0,66.66666666666511,61.111111111109814,10.053333333333333,10.0576923076923,0.019723865877710526,-14.73333333330859,0.0
461,HK.02007,2020-07-23 11:50:00,10.06,10.06,10.06,10.06,10000,100600.0,0.0,0.0,10.06,1,,0.0,10.051999999999998,10.048000000000002,10.047000000000008,10.135000000000007,-0.02852140210436005,-0.03700264512274722,0.016962486036774346,0.15432610173578068,0.0,0.0,83.33333333333252,72.22222222222094,10.06,10.0576923076923,0.019723865877710526,7.800000000029988,0.0
462,HK.02007,2020-07-23 11:55:00,10.04,10.04,10.04,10.04,42000,421680.0,0.0,0.0,10.06,1,,-0.001988071570576677,10.047999999999998,10.048000000000002,10.045000000000005,10.132000000000005,-0.030328672406024992,-0.03477798755050648,0.00889863028896297,0.15432610173578068,0.0,0.0,83.33333333333252,77.77777777777673,10.04,10.05564102564102,0.018402366863903865,-56.663093962114964,0.0
463,HK.02007,2020-07-23 12:00:00,10.04,10.06,10.06,10.04,61000,612520.0,0.0,0.0,10.04,1,,0.0019920318725101804,10.051999999999998,10.048000000000002,10.045000000000005,10.129333333333337,-0.02534938569955436,-0.03163512026685577,0.012571469134602817,0.15432610173578068,0.0,0.0,83.33333333333252,83.33333333333253,10.053333333333333,10.053846153846147,0.01609467455621065,-2.1241830065082925,0.5
464,HK.02007,2020-07-23 13:05:00,10.06,10.04,10.06,10.04,42000,422020.0,0.0,0.0,10.06,1,,-0.001988071570576677,10.051999999999998,10.046000000000001,10.044000000000006,10.126666666666669,-0.027300401741785052,-0.030190214091832198,0.005779624700094292,0.15432610173578068,0.0,0.0,66.66666666666511,77.77777777777673,10.046666666666667,10.051538461538454,0.013964497041419768,-23.258003766444073,0.5
465,HK.02007,2020-07-23 13:10:00,10.04,10.04,10.06,10.04,42000,421720.0,0.0,0.0,10.04,1,,0.0,10.047999999999998,10.046000000000001,10.043000000000005,10.123666666666669,-0.028023256254638085,-0.029467894812767494,0.0028892771162588177,0.15432610173578068,0.0,0.0,49.99999999999918,66.66666666666562,10.046666666666667,10.049230769230762,0.01167652859960462,-14.639639639600151,0.5
466,HK.02007,2020-07-23 13:15:00,10.04,10.04,10.04,10.04,25000,251000.0,0.0,0.0,10.04,1,,0.0,10.043999999999997,10.048000000000002,10.043000000000005,10.120666666666667,-0.0279594376839416,-0.02896507576982553,0.0020112761717678562,0.15432610173578068,0.0,0.0,16.66666666666585,44.4444444444434,10.04,10.047435897435891,0.010177514792898155,-48.70801033588707,0.5
467,HK.02007,2020-07-23 13:20:00,10.06,10.04,10.06,10.04,55000,552760.0,0.0,0.0,10.04,1,,0.0,10.043999999999997,10.046000000000001,10.044000000000004,10.117333333333333,-0.02740148825639288,-0.028443879932014648,0.002084783351243534,0.15432610173578068,0.0,0.0,-7.579122514774402e-14,22.22222222222167,10.046666666666667,10.045897435897432,0.00869822485207256,5.895691610007564,0.5
468,HK.02007,2020-07-23 13:25:00,10.04,10.08,10.08,10.04,181000,1820980.0,0.0,0.0,10.04,1,,0.003984063745019917,10.047999999999996,10.05,10.047000000000004,10.114666666666666,-0.015431640686152548,-0.024106466850060616,0.017349652327816135,0.15432610173578068,0.0,0.0,33.33333333333326,16.666666666666362,10.066666666666666,10.045897435897432,0.00869822485207256,159.18367346938734,1.0
469,HK.02007,2020-07-23 13:30:00,10.08,10.08,10.08,10.06,46000,463500.0,0.0,0.0,10.08,1,,0.0,10.055999999999996,10.054,10.050000000000004,10.112,-0.007609298869960313,-0.01860741085669385,0.021996223973467073,0.15432610173578068,0.0,0.0,66.66666666666659,33.33333333333327,10.073333333333332,10.04615384615384,0.008875739644972364,204.14814814813727,0.0
470,HK.02007,2020-07-23 13:35:00,10.08,10.06,10.08,10.06,57000,573480.0,0.0,0.0,10.08,1,,-0.001984126984126977,10.059999999999997,10.054,10.050000000000004,10.108333333333333,-0.008098763302914591,-0.01510452833876743,0.014011530071705677,0.15432610173578068,0.0,0.0,83.333333333334,61.11111111111129,10.066666666666668,10.046923076923072,0.009546351084811687,137.87878787884682,0.0
471,HK.02007,2020-07-23 13:40:00,10.06,10.06,10.08,10.04,193000,1941620.0,0.0,0.0,10.06,1,,0.0,10.063999999999997,10.054,10.051000000000005,10.105333333333332,-0.008256967514350677,-0.012822008063961846,0.009130081099222337,0.15432610173578068,0.0,0.0,66.66666666666806,72.2222222222229,10.06,10.04717948717948,0.009861932938854751,86.6666666667255,0.0
472,HK.02007,2020-07-23 13:45:00,10.04,10.06,10.06,10.04,97000,974240.0,0.0,0.0,10.06,1,,0.0,10.067999999999998,10.056000000000001,10.052000000000005,10.102666666666664,-0.008203670767581883,-0.011282562298501858,0.00615778306183995,0.15432610173578068,0.0,0.0,50.00000000000214,66.66666666666808,10.053333333333333,10.047435897435891,0.010118343195265526,38.856400259950384,0.0
473,HK.02007,2020-07-23 13:50:00,10.06,10.08,10.08,10.06,154000,1549340.0,0.0,0.0,10.06,1,,0.001988071570576455,10.067999999999998,10.058,10.053000000000006,10.099999999999998,-0.0024626381720675994,-0.008342587589690439,0.01175989883524568,0.15432610173578068,0.0,0.0,66.66666666666806,61.11111111111277,10.073333333333332,10.049230769230764,0.010453648915187134,153.71069182392958,1.0
474,HK.02007,2020-07-23 13:55:00,10.08,10.06,10.08,10.06,36000,362220.0,0.0,0.0,10.08,1,,-0.001984126984126977,10.063999999999998,10.059999999999999,10.053000000000006,10.096999999999998,-0.004357865090225843,-0.007014346756535574,0.005312963332619462,0.15432610173578068,0.0,0.0,66.66666666666806,61.11111111111277,10.066666666666668,10.050769230769227,0.010256410256410425,103.33333333336822,0.0
475,HK.02007,2020-07-23 14:00:00,10.08,10.08,10.08,10.06,29000,292040.0,0.0,0.0,10.06,1,,0.001988071570576455,10.067999999999998,10.064,10.055000000000007,10.094333333333331,8.510064816036333e-05,-0.004647864288303595,0.009465929872927917,0.15432610173578068,0.0,0.0,83.333333333334,72.2222222222234,10.073333333333332,10.052820512820508,0.009783037475345625,139.7849462365763,0.0
476,HK.02007,2020-07-23 14:05:00,10.06,10.1,10.12,10.06,792000,7990740.0,0.0,0.0,10.08,1,,0.001984126984126977,10.075999999999997,10.069999999999999,10.059000000000006,10.09233333333333,0.00843650313810329,-0.0002864084795013008,0.017445823235209185,0.15432610173578068,0.0,0.0,75.00000000000085,75.00000000000098,10.093333333333334,10.054615384615381,0.01132149901380631,227.99070847854247,0.0
477,HK.02007,2020-07-23 14:10:00,10.12,10.14,10.14,10.1,416000,4210580.0,0.0,0.0,10.1,1,,0.003960396039603964,10.091999999999997,10.08,10.063000000000006,10.090999999999998,0.024649673166251773,0.008025618735749723,0.0332481088610041,0.15432610173578068,0.0,0.0,91.66666666666679,83.3333333333339,10.126666666666667,10.057692307692303,0.014260355029585448,322.45274319966205,0.0
478,HK.02007,2020-07-23 14:15:00,10.14,10.12,10.14,10.1,159000,1608800.0,0.0,0.0,10.14,1,,-0.0019723865877713243,10.099999999999998,10.084,10.067000000000005,10.089666666666663,0.028845934421635633,0.014965723964378359,0.02776042091451455,0.15432610173578068,0.0,0.0,84.99999999999976,83.88888888888916,10.12,10.060769230769226,0.01639053254437756,240.9145607701875,0.0
479,HK.02007,2020-07-23 14:20:00,10.12,10.08,10.12,10.06,149000,1504540.0,0.0,0.0,10.12,1,,-0.0039525691699603405,10.103999999999996,10.084,10.069000000000006,10.086999999999996,0.019842729759810496,0.016591392562855738,0.006502674393909516,0.15432610173578068,0.0,0.0,73.33333333333304,83.33333333333321,10.086666666666666,10.062051282051275,0.017396449704140542,94.33106575966934,0.0
480,HK.02007,2020-07-23 14:25:00,10.1,10.08,10.1,10.08,33000,332880.0,0.0,0.0,10.08,0,-1.0,0.0,10.103999999999996,10.086,10.070000000000007,10.084999999999997,0.013806587384591396,0.015663124170100958,-0.003713073571019125,0.15432610173578068,0.0,0.0,53.33333333333315,70.55555555555533,10.086666666666666,10.063076923076917,0.018422090729782205,85.36759457532749,-0.5
481,HK.02007,2020-07-23 14:30:00,10.1,10.1,10.1,10.08,50000,504380.0,0.0,0.0,10.08,0,,0.001984126984126977,10.103999999999996,10.09,10.072000000000006,10.08333333333333,0.015305931307887377,0.01554405988269643,-0.00047625714961810686,0.15432610173578068,0.0,0.0,43.33333333333314,56.66666666666646,10.093333333333334,10.065128205128197,0.01885601577909217,99.72105997213987,-0.5
482,HK.02007,2020-07-23 14:35:00,10.08,10.06,10.08,10.04,268000,2698600.0,0.0,0.0,10.1,0,,-0.003960396039603853,10.087999999999997,10.09,10.073000000000008,10.080999999999994,0.0048554083835199435,0.011981176049637603,-0.014251535332235318,0.15432610173578068,0.0,0.0,36.6666666666667,44.44444444444434,10.06,10.066410256410249,0.01767258382642945,-24.181547619018104,-0.5
483,HK.02007,2020-07-23 14:40:00,10.06,10.06,10.06,10.04,39000,391820.0,0.0,0.0,10.06,0,,0.0,10.075999999999997,10.088,10.073000000000008,10.078333333333326,-0.0018144654648502012,0.007382628878141668,-0.01839418868598374,0.15432610173578068,0.0,0.0,30.00000000000027,36.66666666666672,10.053333333333333,10.066410256410249,0.01767258382642945,-49.33035714283231,-0.5
484,HK.02007,2020-07-23 14:45:00,10.04,10.06,10.08,10.04,375000,3772440.0,0.0,0.0,10.06,0,,0.0,10.072,10.088,10.074000000000009,10.075333333333326,-0.005980414453365057,0.00292828110097276,-0.017817391108675633,0.15432610173578068,0.0,0.0,20.000000000000995,28.88888888888934,10.06,10.066923076923068,0.017258382642995097,-26.742857142825223,-0.5
485,HK.02007,2020-07-23 14:50:00,10.08,10.08,10.08,10.04,182000,1831000.0,0.0,0.0,10.06,0,,0.001988071570576455,10.072,10.088,10.07600000000001,10.07266666666666,-0.0029371154006998523,0.000973148933748556,-0.007820528668896817,0.15432610173578068,0.0,0.0,26.666666666667425,25.55555555555625,10.066666666666666,10.067948717948708,0.016548323471397113,-5.164878823958468,-0.5
486,HK.02007,2020-07-23 14:55:00,10.08,10.08,10.08,10.08,141000,1421280.0,0.0,0.0,10.08,0,,0.0,10.067999999999998,10.086,10.07800000000001,10.070333333333327,-0.0009665731193795324,0.0003265749160391932,-0.0025862960708374514,0.15432610173578068,0.0,0.0,33.333333333333854,26.666666666667442,10.08,10.068974358974348,0.0166863905325416,44.05043341218743,-0.5
487,HK.02007,2020-07-23 15:00:00,10.06,10.08,10.08,10.06,3000,30220.0,0.0,0.0,10.08,0,,0.0,10.071999999999997,10.08,10.08000000000001,10.067999999999993,0.0002920381895883395,0.00031506267388890866,-4.6048968601138346e-05,0.15432610173578068,0.0,0.0,43.33333333333386,34.44444444444506,10.073333333333332,10.069487179487169,0.01658777120315393,15.45778834724668,-0.5
488,HK.02007,2020-07-23 15:05:00,10.06,10.06,10.08,10.06,112000,1128900.0,0.0,0.0,10.08,0,,-0.001984126984126977,10.071999999999997,10.074,10.079000000000011,10.065999999999994,-0.004476466508275934,-0.0012821137201660387,-0.00638870557621979,0.15432610173578068,0.0,0.0,41.11111111111217,39.25925925925998,10.066666666666668,10.070512820512809,0.015719921104534344,-16.31116687572986,-0.5
489,HK.02007,2020-07-23 15:10:00,10.08,10.08,10.08,10.06,54000,544300.0,0.0,0.0,10.06,0,,0.001988071570576455,10.075999999999997,10.074,10.079000000000011,10.065333333333326,-0.001840405271591905,-0.0014682109039746607,-0.0007443887352344887,0.15432610173578068,0.0,0.0,50.00000000000127,44.81481481481578,10.073333333333332,10.071282051282038,0.015226824457592296,8.981001727169392,-0.5
490,HK.02007,2020-07-23 15:15:00,10.06,10.06,10.08,10.06,16000,161000.0,0.0,0.0,10.08,0,,-0.001984126984126977,10.071999999999997,10.072,10.079000000000011,10.064666666666659,-0.005702136987910222,-0.002879519598619848,-0.005645234778580749,0.15432610173578068,0.0,0.0,50.00000000000164,47.03703703703838,10.066666666666668,10.07205128205127,0.01451676528599465,-24.728260869503075,-0.5
491,HK.02007,2020-07-23 15:20:00,10.08,10.06,10.08,10.04,251000,2525100.0,0.0,0.0,10.06,0,,0.0,10.067999999999998,10.068000000000001,10.079000000000011,10.064333333333325,-0.008028002568778447,-0.004595680588672714,-0.006864643960211466,0.15432610173578068,0.0,0.0,55.55555555555728,51.85185185185342,10.06,10.072564102564089,0.01404339250492944,-59.644194756492276,-0.5
492,HK.02007,2020-07-23 15:25:00,10.06,10.08,10.08,10.06,72000,725580.0,0.0,0.0,10.06,0,,0.001988071570576455,10.067999999999998,10.07,10.08000000000001,10.064333333333325,-0.0037882141832366045,-0.004326525120194011,0.0010766218739148136,0.15432610173578068,0.0,0.0,66.66666666666806,57.40740740740902,10.073333333333332,10.073846153846139,0.013057199211038446,-2.6183282980172415,-0.5
493,HK.02007,2020-07-23 15:30:00,10.06,10.06,10.08,10.06,21000,211400.0,0.0,0.0,10.08,0,,-0.001984126984126977,10.067999999999998,10.07,10.079000000000011,10.064666666666657,-0.00660412123339249,-0.005085723824593504,-0.0030367948175979726,0.15432610173578068,0.0,0.0,66.66666666666806,62.96296296296449,10.066666666666668,10.074615384615369,0.012642998027605866,-41.91367654699402,-0.5
494,HK.02007,2020-07-23 15:35:00,10.08,10.08,10.08,10.06,77000,775520.0,0.0,0.0,10.06,0,,0.001988071570576455,10.067999999999998,10.072,10.08000000000001,10.065333333333324,-0.0026992456495396056,-0.004290231099575538,0.0031819709000718652,0.15432610173578068,0.0,0.0,83.33333333333398,72.22222222222338,10.073333333333332,10.074871794871779,0.012504930966461991,-8.201892744404795,-0.5
495,HK.02007,2020-07-23 15:40:00,10.08,10.06,10.08,10.04,559000,5623600.0,0.0,0.0,10.08,0,,-0.001984126984126977,10.067999999999998,10.07,10.079000000000011,10.06499999999999,-0.005746189806936641,-0.004775550668695906,-0.0019412782764814708,0.15432610173578068,0.0,0.0,66.66666666666806,72.22222222222338,10.06,10.07435897435896,0.01278106508875056,-74.89711934152575,-0.5
496,HK.02007,2020-07-23 15:45:00,10.06,10.08,10.08,10.06,53000,534040.0,0.0,0.0,10.06,0,,0.001988071570576455,10.071999999999997,10.07,10.078000000000012,10.064666666666657,-0.0020026696503538943,-0.0038512569959152356,0.0036971746911226826,0.15432610173578068,0.0,0.0,83.33333333333398,77.7777777777787,10.073333333333332,10.074615384615369,0.012642998027605934,-6.76027041074079,-0.5
497,HK.02007,2020-07-23 15:50:00,10.06,10.04,10.08,10.04,331000,3328600.0,0.0,0.0,10.08,0,,-0.003968253968254065,10.063999999999997,10.065999999999999,10.073000000000011,10.063666666666656,-0.010719663076757868,-0.006140725689529446,-0.009157874774456844,0.15432610173578068,0.0,0.0,50.000000000000654,66.66666666666758,10.053333333333333,10.07435897435896,0.012781065088750697,-109.67078189298894,-1.0
